Hyperbolic vectoring test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 30
Number format               : q3.28
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           : OFF
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
807 :  -3.653778,   2.894700,   0.000000 |   1.850023,   0.000000,   -1.077442 | 9.766172e+00, 7.696936e+00, 1.329111e-01 : 001,  4
808 :  -2.621906,  -3.660172,   0.000000 |   0.000000,   0.000000,    0.000000 | 7.339044e+00, 7.638883e+00, 9.445306e-01 : 001,  4
809 :  -1.940339,  -3.947389,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.729047e+00, 7.308659e+00, 9.445306e-01 : 001,  4
810 :   0.949483,   3.559407,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.460275e+00, 3.762388e+00, 9.445306e-01 : 001,  4
811 :  -0.359016,  -3.933432,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.600970e+00, 5.633219e+00, 9.445306e-01 : 001,  4
812 :   7.707998,  -6.619067,   0.000000 |   3.277500,   0.000000,   -1.288477 | 8.937494e-02, 7.706109e-01, 2.233007e+00 : 001,  4
813 :   2.059315,   0.326778,   0.000000 |   1.687131,   0.000000,    0.160035 | 7.717886e-09, 0.000000e+00, 1.312275e-08 : 000, -1
814 :  -7.579794,  -7.713463,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.669570e+00, 2.563337e+00, 4.314292e-02 : 110,  0
815 :  -1.501889,  -3.806916,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.995877e+00, 6.661541e+00, 9.445306e-01 : 001,  4
816 :   1.136114,   4.856873,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.570224e+00, 5.300927e+00, 9.445306e-01 : 001,  4
817 :   7.920414,  -2.063441,   0.000000 |   6.345262,   0.000000,   -0.266668 | 9.757051e-09, 3.725290e-09, 1.251366e-09 : 000, -1
818 :   4.786766,   5.638571,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.899064e-01, 2.520807e+00, 9.445306e-01 : 001,  4
819 :   2.048351,   6.506620,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.079485e+00, 6.550059e+00, 9.445306e-01 : 001,  4
820 :  -4.887341,  -0.925743,   0.000000 |   3.982010,   0.000000,    0.191732 | 1.148391e+01, 6.357836e+00, 7.527988e-01 : 001,  4
821 :   7.610162,   4.130375,   0.000000 |   5.303763,   0.000000,    0.608038 | 1.293724e-08, 3.725290e-09, 3.012763e-09 : 000, -1
822 :   0.629274,   4.940023,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.334737e+00, 5.943084e+00, 9.445306e-01 : 001,  4
823 :   4.290346,   3.718548,   0.000000 |   1.775707,   0.000000,    1.319761 | 6.237867e-02, 4.747878e-01, 2.264292e+00 : 001,  4
824 :   4.575117,   7.920745,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.184046e+00, 5.792703e+00, 9.445306e-01 : 001,  4
825 :  -1.789697,   2.575757,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.090623e+00, 5.317628e+00, 9.445306e-01 : 001,  4
826 :   4.929231,  -7.225915,   0.000000 |   0.000000,   0.000000,    0.000000 | 9.827820e-01, 4.493043e+00, 9.445306e-01 : 001,  4
827 :  -6.911266,   1.570106,   0.000000 |   5.584890,   0.000000,   -0.231215 | 1.333652e-01, 5.327637e+00, 7.133160e-01 : 101,  4
828 :   0.238005,  -1.493973,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.247172e+00, 1.747346e+00, 9.445306e-01 : 001,  4
829 :   7.704490,   4.738533,   0.000000 |   5.040913,   0.000000,    0.716980 | 3.734633e-08, 3.725290e-09, 1.772066e-09 : 000, -1
830 :   3.438889,   5.630605,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.303198e+00, 3.922360e+00, 9.445306e-01 : 001,  4
831 :   1.483573,   3.040197,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.202470e+00, 2.508881e+00, 9.445306e-01 : 001,  4
832 :   4.374773,   1.996625,   0.000000 |   3.229986,   0.000000,    0.492748 | 1.734325e-08, 0.000000e+00, 3.894331e-09 : 000, -1
833 :  -3.341492,  -1.593273,   0.000000 |   2.437221,   0.000000,    0.518854 | 8.572465e+00, 5.630378e+00, 4.256768e-01 : 001,  4
834 :  -4.870215,  -5.907417,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.790849e+00, 4.949589e+00, 5.446437e-01 : 110,  1
835 :   7.299077,  -3.025621,   0.000000 |   5.511783,   0.000000,   -0.441058 | 3.761168e-08, 3.725290e-09, 5.189177e-11 : 000, -1
836 :  -2.030972,   4.357316,   0.000000 |   0.000000,   0.000000,    0.000000 | 7.279667e+00, 7.951488e+00, 9.445306e-01 : 001,  4
837 :   5.550127,  -2.216092,   0.000000 |   4.222345,   0.000000,   -0.422800 | 4.907275e-11, 7.450581e-09, 1.649540e-09 : 000, -1
838 :  -4.035456,  -1.679374,   0.000000 |   3.044813,   0.000000,    0.443032 | 1.019775e+01, 6.472533e+00, 5.014983e-01 : 001,  4
839 :  -0.263358,  -4.639280,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.212654e+00, 6.476368e+00, 9.445306e-01 : 001,  4
840 :  -3.717263,  -3.191099,   0.000000 |   1.582021,   0.000000,    1.287437 | 6.111647e+00, 7.659567e+00, 3.429062e-01 : 101,  4
841 :   7.200090,   0.585877,   0.000000 |   5.954690,   0.000000,    0.081551 | 1.442057e-08, 7.450581e-09, 1.985982e-09 : 000, -1
842 :   7.009426,  -2.955915,   0.000000 |   5.273823,   0.000000,   -0.449765 | 2.880877e-08, 3.725290e-09, 1.577574e-09 : 000, -1
843 :   6.769785,  -5.793324,   0.000000 |   2.906295,   0.000000,   -1.277293 | 7.179662e-02, 6.499843e-01, 2.221823e+00 : 001,  4
844 :  -3.879148,   6.985298,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.226661e+00, 5.509590e+00, 5.446437e-01 : 110,  1
845 :   7.156112,   5.544223,   0.000000 |   3.754386,   0.000000,    1.032111 | 2.845454e-08, 3.725290e-09, 2.000000e+00 : 001,  4
846 :  -2.059641,  -4.248341,   0.000000 |   0.000000,   0.000000,    0.000000 | 7.203809e+00, 7.835879e+00, 9.445306e-01 : 001,  4
847 :  -6.918319,  -0.202462,   0.000000 |   5.738235,   0.000000,    0.029273 | 8.865866e-01, 5.517576e+00, 9.152576e-01 : 101,  4
848 :   1.613497,  -3.728052,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.749505e+00, 3.292081e+00, 9.445306e-01 : 001,  4
849 :  -1.995807,   7.779048,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.466886e+00, 6.848126e+00, 2.944573e-01 : 110,  2
850 :  -0.054753,   2.864568,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.074447e+00, 3.885889e+00, 9.445306e-01 : 001,  4
851 :  -3.817031,  -1.470835,   0.000000 |   2.922713,   0.000000,    0.406310 | 9.565236e+00, 5.964970e+00, 5.382210e-01 : 001,  4
852 :   4.061962,   7.787156,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.729919e+00, 6.151803e+00, 9.445306e-01 : 001,  4
853 :  -3.597564,  -2.452551,   0.000000 |   2.183990,   0.000000,    0.832331 | 9.561759e+00, 7.047103e+00, 1.121996e-01 : 001,  4
854 :   7.068708,   2.383856,   0.000000 |   5.521875,   0.000000,    0.350976 | 1.637077e-08, 3.725290e-09, 2.842774e-09 : 000, -1
855 :  -2.910877,   4.540173,   0.000000 |   0.000000,   0.000000,    0.000000 | 7.448650e+00, 7.166466e+00, 9.303062e-01 : 110,  3
856 :   6.485152,   5.240584,   0.000000 |   3.169882,   0.000000,    1.121499 | 6.912775e-03, 2.094584e-01, 2.066030e+00 : 001,  4
857 :  -4.906030,   4.134830,   0.000000 |   2.191049,   0.000000,   -1.230781 | 3.419472e+00, 5.978265e+00, 1.784750e+00 : 110,  1
858 :   3.119814,   6.691525,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.841192e+00, 5.674590e+00, 9.445306e-01 : 001,  4
859 :   7.576961,  -4.955646,   0.000000 |   4.756024,   0.000000,   -0.782329 | 2.935336e-08, 0.000000e+00, 5.111106e-10 : 000, -1
860 :   0.796302,  -0.563291,   0.000000 |   0.467042,   0.000000,   -0.881928 | 3.650238e-08, 3.725290e-09, 5.978701e-09 : 000, -1
861 :  -1.644987,   4.300939,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.704728e+00, 7.471735e+00, 9.445306e-01 : 001,  4
862 :   1.296620,  -0.410786,   0.000000 |   1.020490,   0.000000,   -0.328100 | 1.941552e-08, 0.000000e+00, 1.336463e-08 : 000, -1
863 :  -7.462414,   4.373702,   0.000000 |   5.017150,   0.000000,   -0.671701 | 2.130492e+00, 5.341392e+00, 7.148436e-01 : 110,  0
864 :   6.548042,   7.010474,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.406497e+00, 2.509042e+00, 9.445306e-01 : 001,  4
865 :   2.347974,  -0.389152,   0.000000 |   1.921360,   0.000000,   -0.167283 | 3.066230e-08, 3.725290e-09, 3.782883e-09 : 000, -1
866 :   5.131511,   6.060953,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.081235e-01, 2.724127e+00, 9.445306e-01 : 001,  4
867 :  -1.089906,  -1.219827,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.734708e+00, 2.772228e+00, 9.445306e-01 : 001,  4
868 :  -4.065892,   3.700330,   0.000000 |   1.398136,   0.000000,   -1.528051 | 5.406957e+00, 6.940673e+00, 2.333334e+00 : 110,  2
869 :   0.214164,  -5.132272,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.090960e+00, 6.634947e+00, 9.445306e-01 : 001,  4
870 :   4.277563,  -2.721992,   0.000000 |   2.738067,   0.000000,   -0.752002 | 2.606138e-08, 0.000000e+00, 2.419895e-09 : 000, -1
871 :  -4.712451,   6.516119,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.652762e+00, 5.456586e+00, 5.446437e-01 : 110,  1
872 :  -6.617898,   2.657417,   0.000000 |   5.029237,   0.000000,   -0.425496 | 3.248215e-01, 6.473471e+00, 5.190350e-01 : 101,  4
873 :   1.824741,  -7.733943,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.647476e+00, 8.000000e+00, 9.744656e-01 : 010, 29
874 :   3.425460,  -3.793605,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.035189e-01, 1.481261e+00, 9.445306e-01 : 001,  4
875 :  -2.284633,   4.197870,   0.000000 |   0.000000,   0.000000,    0.000000 | 7.451631e+00, 8.000000e+00, 9.450882e-01 : 011, 29
876 :   6.055267,  -4.606512,   0.000000 |   3.261190,   0.000000,   -0.997981 | 3.196032e-08, 0.000000e+00, 3.613651e-09 : 001,  7
877 :  -7.103910,  -2.095684,   0.000000 |   5.632356,   0.000000,    0.304039 | 1.401456e-02, 2.148532e+00, 6.404918e-01 : 101,  4
878 :  -4.110815,   6.677379,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.151346e+00, 5.325195e+00, 5.446437e-01 : 110,  1
879 :  -4.776595,  -4.219421,   0.000000 |   1.857736,   0.000000,    1.390830 | 3.836190e+00, 5.959612e+00, 1.944799e+00 : 110,  1
880 :  -3.184117,  -1.643097,   0.000000 |   2.263165,   0.000000,    0.570913 | 8.240275e+00, 5.532082e+00, 3.736181e-01 : 001,  4
881 :   1.814447,  -7.196377,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.114773e+00, 7.716992e+00, 9.445306e-01 : 001,  4
882 :  -5.875503,  -7.244227,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.101879e+00, 3.014094e+00, 4.314292e-02 : 110,  0
883 :  -0.735774,   4.812943,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.025993e+00, 7.203430e+00, 9.445306e-01 : 001,  4
884 :   7.792909,  -6.816018,   0.000000 |   3.134701,   0.000000,   -1.352506 | 1.393084e-01, 9.448745e-01, 2.297037e+00 : 001,  4
885 :  -7.284407,  -2.225986,   0.000000 |   5.755334,   0.000000,    0.315665 | 4.867185e-01, 2.511792e+00, 6.288652e-01 : 101,  4
886 :   3.291510,  -7.816150,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.790013e+00, 6.997773e+00, 9.445306e-01 : 001,  4
887 :  -0.275588,  -6.315931,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.945515e+00, 8.000000e+00, 9.446655e-01 : 010, 29
888 :   3.086969,   6.297985,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.472771e+00, 5.183034e+00, 9.445306e-01 : 001,  4
889 :  -1.286200,  -0.052069,   0.000000 |   1.066390,   0.000000,    0.040505 | 2.839963e+00, 1.417171e+00, 9.040256e-01 : 001,  4
890 :  -7.074209,  -3.459930,   0.000000 |   5.120050,   0.000000,    0.534864 | 8.633324e-01, 3.940741e+00, 4.096663e-01 : 101,  4
891 :   7.412416,  -0.875546,   0.000000 |   6.107629,   0.000000,   -0.118673 | 2.592380e-08, 3.725290e-09, 1.464598e-09 : 000, -1
892 :  -5.275447,  -0.717621,   0.000000 |   4.336779,   0.000000,    0.136879 | 1.213933e+01, 6.486307e+00, 8.076517e-01 : 001,  4
893 :  -7.048490,  -3.041499,   0.000000 |   5.276165,   0.000000,    0.461752 | 5.466745e-01, 3.354558e+00, 4.827790e-01 : 101,  4
894 :   6.321505,  -7.494454,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.966512e-01, 3.393233e+00, 9.445306e-01 : 001,  4
895 :   5.013257,   2.209563,   0.000000 |   3.734071,   0.000000,    0.473154 | 3.321568e-08, 7.450581e-09, 2.754274e-10 : 000, -1
896 :   0.798207,  -0.724180,   0.000000 |   0.278562,   0.000000,   -1.511803 | 2.951067e-02, 1.315751e-01, 2.456334e+00 : 001,  4
897 :   4.175486,  -5.218228,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.133274e-01, 2.599465e+00, 9.445306e-01 : 001,  4
898 :   1.401863,  -5.737685,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.137892e+00, 6.199708e+00, 9.445306e-01 : 001,  4
899 :   6.223195,  -5.951838,   0.000000 |   1.508235,   0.000000,   -1.901855 | 5.732555e-01, 1.434514e+00, 2.846385e+00 : 001,  4
900 :  -3.202387,  -0.255123,   0.000000 |   2.648836,   0.000000,    0.079836 | 7.196154e+00, 3.696184e+00, 8.646948e-01 : 001,  4
901 :  -4.374033,   5.551399,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.436470e+00, 4.875048e+00, 5.539685e-01 : 110,  1
902 :   2.168337,   3.837681,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.122817e+00, 2.857284e+00, 9.445306e-01 : 001,  4
903 :   6.099546,   4.734977,   0.000000 |   3.190557,   0.000000,    1.035949 | 4.086836e-08, 1.117587e-08, 2.000000e+00 : 001,  4
904 :   0.246525,   4.188377,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.058770e+00, 5.339517e+00, 9.445306e-01 : 001,  4
905 :   4.343614,   7.460826,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.011585e+00, 5.420567e+00, 9.445306e-01 : 001,  4
906 :   2.927103,   2.759969,   0.000000 |   0.808985,   0.000000,    1.763578 | 2.114373e-01, 6.219364e-01, 2.708108e+00 : 001,  4
907 :   1.006254,  -4.933578,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.824148e+00, 5.539500e+00, 9.445306e-01 : 001,  4
908 :  -5.863007,   5.856662,   0.000000 |   0.226276,   0.000000,   -3.760674 | 3.935670e+00, 4.166989e+00, 3.803817e+00 : 110,  0
909 :  -4.188430,   1.907777,   0.000000 |   3.094021,   0.000000,   -0.491603 | 1.069072e+01, 6.938071e+00, 4.529281e-01 : 001,  4
910 :   5.645757,   2.313535,   0.000000 |   4.273345,   0.000000,    0.435350 | 3.356655e-08, 3.725290e-09, 2.418264e-09 : 000, -1
911 :   1.496996,  -2.692873,   0.000000 |   0.000000,   0.000000,    0.000000 | 8.206314e-01, 2.030616e+00, 9.445306e-01 : 001,  4
912 :   5.267339,  -6.851873,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.390064e-01, 3.638891e+00, 9.445306e-01 : 001,  4
913 :  -0.026758,  -0.273114,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.219100e-01, 3.930548e-01, 9.445306e-01 : 001,  4
914 :   5.586102,   5.540953,   0.000000 |   0.588131,   0.000000,    2.753593 | 1.072372e+00, 1.552859e+00, 3.698124e+00 : 001,  4
915 :  -5.839585,  -3.565734,   0.000000 |   3.837351,   0.000000,    0.709900 | 1.151775e+00, 6.073404e+00, 1.263869e+00 : 110,  1
916 :  -4.895002,   4.040762,   0.000000 |   2.292555,   0.000000,   -1.173802 | 3.374045e+00, 6.073941e+00, 1.727771e+00 : 110,  1
917 :  -6.444132,  -0.260014,   0.000000 |   5.342868,   0.000000,    0.040371 | 1.855412e+00, 5.097679e+00, 9.041597e-01 : 101,  4
918 :  -7.008789,   6.725902,   0.000000 |   1.635611,   0.000000,   -1.941316 | 1.543574e+00, 3.404008e+00, 1.984459e+00 : 110,  0
919 :  -6.089399,   7.328897,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.921195e+00, 2.936112e+00, 4.314292e-02 : 110,  0
920 :   1.219278,   3.733331,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.281914e+00, 3.712169e+00, 9.445306e-01 : 001,  4
921 :   4.412712,   2.635007,   0.000000 |   2.937094,   0.000000,    0.688691 | 2.750557e-08, 7.450581e-09, 2.008814e-09 : 000, -1
922 :  -1.888842,   7.910354,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.526971e+00, 6.760928e+00, 2.944573e-01 : 110,  2
923 :  -3.754068,   1.402801,   0.000000 |   2.889401,   0.000000,   -0.392688 | 9.376494e+00, 5.808075e+00, 5.518430e-01 : 001,  4
924 :  -5.547147,  -4.213445,   0.000000 |   2.993858,   0.000000,    0.995197 | 1.962925e+00, 5.592754e+00, 1.549166e+00 : 110,  1
925 :   5.070009,  -2.991932,   0.000000 |   3.396365,   0.000000,   -0.677856 | 2.668155e-08, 1.117587e-08, 3.280207e-10 : 000, -1
926 :  -2.637658,   4.718880,   0.000000 |   0.000000,   0.000000,    0.000000 | 7.606395e+00, 7.641169e+00, 9.303062e-01 : 110,  4
927 :   5.988204,   7.496655,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.488860e-01, 3.745381e+00, 9.445306e-01 : 001,  4
928 :   5.114037,  -6.463857,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.263765e-02, 3.280920e+00, 9.445306e-01 : 001,  4
929 :   6.339173,   5.455095,   0.000000 |   2.679444,   0.000000,    1.295412 | 7.750164e-02, 6.490986e-01, 2.239942e+00 : 001,  4
930 :  -1.679213,  -3.301632,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.703475e+00, 6.172010e+00, 9.445306e-01 : 001,  4
931 :   0.061596,  -1.350997,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.333145e+00, 1.741085e+00, 9.445306e-01 : 001,  4
932 :  -3.797174,  -3.113229,   0.000000 |   1.803957,   0.000000,    1.156453 | 5.864495e+00, 7.639218e+00, 2.119222e-01 : 101,  4
933 :  -3.301975,  -5.119002,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.602319e+00, 6.393966e+00, 8.041549e-01 : 110,  2
934 :   5.252369,  -5.625606,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.125773e+00, 2.015657e+00, 9.445306e-01 : 001,  4
935 :  -7.333499,  -7.359568,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.886804e+00, 2.866086e+00, 4.314292e-02 : 110,  0
936 :   4.097005,   2.501284,   0.000000 |   2.692514,   0.000000,    0.709742 | 2.174896e-08, 0.000000e+00, 5.171030e-09 : 000, -1
937 :   7.146726,   4.492999,   0.000000 |   4.611723,   0.000000,    0.739229 | 2.938089e-08, 0.000000e+00, 7.060903e-10 : 000, -1
938 :  -4.162960,  -3.416827,   0.000000 |   1.973333,   0.000000,    1.159168 | 4.966293e+00, 6.926756e+00, 2.146375e-01 : 101,  4
939 :   4.861623,  -0.699356,   0.000000 |   3.992127,   0.000000,   -0.144857 | 1.751822e-08, 3.725290e-09, 2.903435e-09 : 000, -1
940 :   1.791485,   1.496792,   0.000000 |   0.816831,   0.000000,    1.206093 | 9.283571e-03, 1.235003e-01, 2.150624e+00 : 001,  4
941 :   3.834576,  -0.052057,   0.000000 |   3.181567,   0.000000,   -0.013577 | 1.390748e-03, 9.408102e-02, 2.956633e-02 : 000, -1
942 :   4.364917,   0.561177,   0.000000 |   3.591870,   0.000000,    0.129281 | 2.821100e-08, 0.000000e+00, 2.855608e-09 : 000, -1
943 :   3.243655,   4.308042,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.784523e-01, 2.359292e+00, 9.445306e-01 : 001,  4
944 :   5.745040,   4.335026,   0.000000 |   3.128292,   0.000000,    0.983480 | 2.420580e-08, 3.725290e-09, 6.239921e-10 : 000, -1
945 :  -0.321249,   3.801897,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.412681e+00, 5.417851e+00, 9.445306e-01 : 001,  4
946 :  -1.593912,  -6.178994,   0.000000 |   0.000000,   0.000000,    0.000000 | 7.642232e+00, 7.703756e+00, 7.416520e-01 : 110,  4
947 :  -2.375213,   0.382402,   0.000000 |   1.945197,   0.000000,   -0.162410 | 5.520343e+00, 2.999646e+00, 7.821206e-01 : 001,  4
948 :  -0.498386,  -4.247958,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.116774e+00, 6.199605e+00, 9.445306e-01 : 001,  4
949 :   4.423983,  -6.393974,   0.000000 |   0.000000,   0.000000,    0.000000 | 7.864075e-01, 3.910505e+00, 9.445306e-01 : 001,  4
950 :   4.627186,   1.699884,   0.000000 |   3.571074,   0.000000,    0.385378 | 2.852769e-08, 7.450581e-09, 8.310043e-10 : 000, -1
951 :   2.865961,   7.703178,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.240400e+00, 7.292642e+00, 9.445306e-01 : 001,  4
952 :   5.837314,   3.157503,   0.000000 |   4.073916,   0.000000,    0.605451 | 1.342978e-08, 0.000000e+00, 3.442469e-11 : 000, -1
953 :  -7.087947,  -4.060586,   0.000000 |   4.820641,   0.000000,    0.651808 | 1.211604e+00, 4.757916e+00, 2.927223e-01 : 101,  4
954 :  -2.681068,   6.036265,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.613099e+00, 6.954307e+00, 8.041549e-01 : 110,  2
955 :  -3.495210,   4.618465,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.758656e+00, 6.342063e+00, 8.052830e-01 : 110,  2
956 :  -3.047812,   1.464124,   0.000000 |   2.218095,   0.000000,   -0.523485 | 7.825519e+00, 5.150073e+00, 4.210458e-01 : 001,  4
957 :   7.295423,  -1.680848,   0.000000 |   5.890745,   0.000000,   -0.234609 | 2.864415e-08, 3.725290e-09, 1.010756e-09 : 000, -1
958 :  -3.504483,   2.905182,   0.000000 |   1.626312,   0.000000,   -1.184900 | 9.353909e+00, 7.554526e+00, 2.403689e-01 : 001,  4
959 :  -3.665243,  -3.737613,   0.000000 |   0.000000,   0.000000,    0.000000 | 7.244583e+00, 7.220900e+00, 9.304461e-01 : 110,  3
960 :  -4.199468,  -5.054762,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.844269e+00, 5.436425e+00, 5.539685e-01 : 110,  1
961 :   3.805140,  -2.890843,   0.000000 |   2.053121,   0.000000,   -0.995554 | 1.899803e-08, 0.000000e+00, 3.212363e-09 : 001,  7
962 :  -0.319459,   1.876768,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.393290e+00, 2.843023e+00, 9.445306e-01 : 001,  4
963 :  -2.728270,   2.093615,   0.000000 |   1.451581,   0.000000,   -1.013919 | 7.291465e+00, 5.656603e+00, 6.938831e-02 : 001,  4
964 :  -0.453433,  -3.482726,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.254944e+00, 5.129768e+00, 9.445306e-01 : 001,  4
965 :  -4.743272,  -0.532719,   0.000000 |   3.910978,   0.000000,    0.112786 | 1.080855e+01, 5.681611e+00, 8.317444e-01 : 001,  4
966 :  -0.752529,  -4.968234,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.211088e+00, 7.428533e+00, 9.445306e-01 : 001,  4
