Vivado Simulator 2020.2
Time resolution is 1 ps
XilinxAXIVIP: Found at Path: tb_top.DUT.design_1_i.axi_vip_0.inst
Test initialized... Waiting for system reset...
System reset completed... Starting test...
Hyperbolic vectoring test
---------------------------------------------
Number of tests             : 10000
Number of CORDIC iterations : 30
Number format               : q3.28
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           : OFF
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration : Cycle Count
1103 :  -3.102973,   0.583983,   0.000000 |   2.528780,   0.000000,   -0.190472 | 5.631753e+00, 5.839835e-01, 1.904717e-01 : 000,  0 :  54
1104 :  -1.015546,   1.191472,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.015546e+00, 1.191472e+00, -0.000000e+00 : 000,  0 :  54
1105 :   5.663622,  -3.454227,   0.000000 |   3.724317,   0.000000,   -0.708758 | 3.129334e-08, 3.725290e-09, 1.283513e-09 : 000, -1 :  83
1106 :  -4.145439,  -1.397746,   0.000000 |   3.238378,   0.000000,    0.350904 | 7.383817e+00, 1.397746e+00, 3.509039e-01 : 000,  0 :  54
1107 :   2.971372,  -2.417911,   0.000000 |   1.433088,   0.000000,   -1.137988 | 6.966036e-03, 1.408804e-01, 2.098144e+00 : 001,  6 :  60
1108 :   5.264709,  -3.979555,   0.000000 |   2.860076,   0.000000,   -0.986562 | 3.979878e-08, -0.000000e+00, 1.709622e-09 : 000, -1 :  83
1109 :   0.067361,  -3.617219,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.736089e-02, 3.617219e+00, -0.000000e+00 : 000,  0 :  54
1110 :   2.190950,  -1.401124,   0.000000 |   1.397662,   0.000000,   -0.757336 | 3.232773e-08, 3.725290e-09, 1.607941e-09 : 000, -1 :  83
1111 :  -6.356325,  -1.151431,   0.000000 |   5.187102,   0.000000,    0.183169 | 1.154343e+01, 1.151431e+00, 1.831687e-01 : 000,  0 :  54
1112 :   7.635893,  -4.707443,   0.000000 |   4.988833,   0.000000,   -0.719322 | 2.564511e-08, -0.000000e+00, 1.234054e-09 : 000, -1 :  83
1113 :  -2.487783,  -4.823989,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.487783e+00, 4.823989e+00, -0.000000e+00 : 000,  0 :  54
1114 :  -4.204319,  -4.157915,   0.000000 |   0.516895,   0.000000,    2.597049 | 4.721213e+00, 4.157915e+00, 2.597049e+00 : 000,  0 :  54
1115 :   0.951379,  -1.323157,   0.000000 |   0.000000,   0.000000,    0.000000 | 9.513789e-01, 1.323157e+00, -0.000000e+00 : 000,  0 :  54
1116 :   2.773879,   4.866418,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.773879e+00, 4.866418e+00, -0.000000e+00 : 000,  0 :  54
1117 :   6.474602,  -5.918318,   0.000000 |   2.178707,   0.000000,   -1.551801 | 2.919106e-01, 1.164818e+00, 2.511957e+00 : 001,  6 :  60
1118 :  -4.407812,   4.815010,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.407812e+00, 4.815010e+00, -0.000000e+00 : 000,  0 :  54
1119 :   7.770798,   1.078117,   0.000000 |   6.385705,   0.000000,    0.139640 | 2.978880e-08, 1.117587e-08, 3.217196e-09 : 000, -1 :  83
1120 :   0.248096,  -0.470649,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.480955e-01, 4.706488e-01, -0.000000e+00 : 000,  0 :  54
1121 :   4.566665,   6.833164,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.566665e+00, 6.833164e+00, -0.000000e+00 : 000,  0 :  54
1122 :   7.569334,   6.163856,   0.000000 |   3.645537,   0.000000,    1.139719 | 1.834634e-02, 3.647183e-01, 2.099875e+00 : 001,  6 :  60
1123 :   3.160859,  -2.749893,   0.000000 |   1.293268,   0.000000,   -1.333008 | 5.602898e-02, 3.846091e-01, 2.293164e+00 : 001,  6 :  60
1124 :   3.615274,   7.216141,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.615274e+00, 7.216141e+00, -0.000000e+00 : 000,  0 :  54
1125 :  -4.619949,  -7.290283,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.619949e+00, 7.290283e+00, -0.000000e+00 : 000,  0 :  54
1126 :   3.375156,  -1.583331,   0.000000 |   2.473353,   0.000000,   -0.508933 | 3.656327e-08, 3.725290e-09, 4.195219e-10 : 000, -1 :  83
1127 :   0.706861,   6.045820,   0.000000 |   0.000000,   0.000000,    0.000000 | 7.068606e-01, 6.045820e+00, -0.000000e+00 : 000,  0 :  54
1128 :  -5.486799,  -7.772222,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.486799e+00, 7.772222e+00, -0.000000e+00 : 000,  0 :  54
1129 :  -3.670351,  -3.494737,   0.000000 |   0.930794,   0.000000,    1.854345 | 4.601144e+00, 3.494737e+00, 1.854345e+00 : 000,  0 :  54
1130 :  -2.089378,  -7.297920,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.089378e+00, 7.297920e+00, -0.000000e+00 : 000,  0 :  54
1131 :   3.864217,   1.442266,   0.000000 |   2.974746,   0.000000,    0.392178 | 3.621240e-08, 7.450581e-09, 1.622205e-09 : 000, -1 :  83
1132 :  -0.245528,   1.450225,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.455283e-01, 1.450225e+00, -0.000000e+00 : 000,  0 :  54
1133 :   5.497339,  -0.502887,   0.000000 |   4.542464,   0.000000,   -0.091735 | 1.460130e-08, 3.725290e-09, 1.855365e-09 : 000, -1 :  83
1134 :   1.923391,  -1.531940,   0.000000 |   0.965044,   0.000000,   -1.088907 | 1.201032e-03, 4.736833e-02, 2.049062e+00 : 001,  6 :  60
1135 :  -1.697793,  -0.990754,   0.000000 |   1.144048,   0.000000,    0.667835 | 2.841841e+00, 9.907542e-01, 6.678353e-01 : 000,  0 :  54
1136 :   1.420228,  -2.426854,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.420228e+00, 2.426854e+00, -0.000000e+00 : 000,  0 :  54
1137 :  -4.524265,  -6.585274,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.524265e+00, 6.585274e+00, -0.000000e+00 : 000,  0 :  54
1138 :  -6.398468,   0.200660,   0.000000 |   5.306720,   0.000000,   -0.031371 | 1.170519e+01, 2.006598e-01, 3.137088e-02 : 000,  0 :  54
1139 :   3.247732,  -2.621929,   0.000000 |   1.590337,   0.000000,   -1.119258 | 5.082331e-03, 1.264329e-01, 2.079414e+00 : 001,  6 :  60
1140 :  -6.046079,   3.308668,   0.000000 |   4.199039,   0.000000,   -0.614436 | 1.024512e+01, 3.308668e+00, 6.144355e-01 : 000,  0 :  54
1141 :  -1.788045,   5.408466,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.788045e+00, 5.408466e+00, -0.000000e+00 : 000,  0 :  54
1142 :   5.167316,   5.142770,   0.000000 |   0.417429,   0.000000,    3.020171 | 1.123601e+00, 1.483412e+00, 3.980327e+00 : 001,  6 :  60
1143 :   5.829054,  -1.289661,   0.000000 |   4.716974,   0.000000,   -0.224967 | 1.543690e-08, -0.000000e+00, 4.794392e-09 : 000, -1 :  83
1144 :  -3.744941,  -3.389871,   0.000000 |   1.320724,   0.000000,    1.500213 | 5.065666e+00, 3.389871e+00, 1.500213e+00 : 000,  0 :  54
1145 :  -7.148647,  -5.981663,   0.000000 |   3.248134,   0.000000,    1.210250 | 1.039678e+01, 5.981663e+00, 1.210250e+00 : 000,  0 :  54
1146 :   4.470924,   2.012864,   0.000000 |   3.312641,   0.000000,    0.484966 | 3.761794e-08, -0.000000e+00, 3.571698e-09 : 000, -1 :  83
1147 :   2.419557,  -3.833343,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.419557e+00, 3.833343e+00, -0.000000e+00 : 000,  0 :  54
1148 :   2.772952,   4.890831,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.772952e+00, 4.890831e+00, -0.000000e+00 : 000,  0 :  54
1149 :  -3.418724,   0.142751,   0.000000 |   2.834320,   0.000000,   -0.041780 | 6.253043e+00, 1.427508e-01, 4.177986e-02 : 000,  0 :  54
1150 :   3.584226,   6.723757,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.584226e+00, 6.723757e+00, -0.000000e+00 : 000,  0 :  54
1151 :   2.981490,  -7.624582,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.981490e+00, 7.624582e+00, -0.000000e+00 : 000,  0 :  54
1152 :   1.600463,  -1.757220,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.600463e+00, 1.757220e+00, -0.000000e+00 : 000,  0 :  54
1153 :   6.474817,  -6.992741,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.474817e+00, 6.992741e+00, -0.000000e+00 : 000,  0 :  54
1154 :  -5.605478,   3.101343,   0.000000 |   3.874561,   0.000000,   -0.623082 | 9.480039e+00, 3.101343e+00, 6.230816e-01 : 000,  0 :  54
1155 :  -1.590280,   0.901528,   0.000000 |   1.087057,   0.000000,   -0.642942 | 2.677337e+00, 9.015285e-01, 6.429418e-01 : 000,  0 :  54
1156 :  -4.432237,  -2.344547,   0.000000 |   3.121107,   0.000000,    0.588722 | 7.553344e+00, 2.344547e+00, 5.887221e-01 : 000,  0 :  54
1157 :   0.334554,   3.133321,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.345538e-01, 3.133321e+00, -0.000000e+00 : 000,  0 :  54
1158 :  -0.801709,   2.603353,   0.000000 |   0.000000,   0.000000,    0.000000 | 8.017093e-01, 2.603353e+00, -0.000000e+00 : 000,  0 :  54
1159 :   2.875486,  -1.284824,   0.000000 |   2.134596,   0.000000,   -0.480720 | 5.278640e-08, 7.450581e-09, 5.730911e-09 : 000, -1 :  83
1160 :  -5.663925,  -1.765472,   0.000000 |   4.465671,   0.000000,    0.322432 | 1.012960e+01, 1.765472e+00, 3.224324e-01 : 000,  0 :  54
1161 :  -3.463689,  -1.692968,   0.000000 |   2.507397,   0.000000,    0.534451 | 5.971086e+00, 1.692968e+00, 5.344507e-01 : 000,  0 :  54
1162 :  -3.705060,  -0.961888,   0.000000 |   2.968977,   0.000000,    0.265695 | 6.674038e+00, 9.618884e-01, 2.656953e-01 : 000,  0 :  54
1163 :  -4.829870,   5.660566,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.829870e+00, 5.660566e+00, -0.000000e+00 : 000,  0 :  54
1164 :  -6.508571,  -4.579349,   0.000000 |   3.837779,   0.000000,    0.874370 | 1.034635e+01, 4.579349e+00, 8.743696e-01 : 000,  0 :  54
1165 :  -3.127096,  -1.452104,   0.000000 |   2.298079,   0.000000,    0.502858 | 5.425174e+00, 1.452104e+00, 5.028580e-01 : 000,  0 :  54
1166 :  -7.419445,  -5.716730,   0.000000 |   3.924364,   0.000000,    1.021573 | 1.134381e+01, 5.716730e+00, 1.021573e+00 : 000,  0 :  54
1167 :  -0.951121,   2.924680,   0.000000 |   0.000000,   0.000000,    0.000000 | 9.511214e-01, 2.924680e+00, -0.000000e+00 : 000,  0 :  54
1168 :   4.638410,   2.208177,   0.000000 |   3.384736,   0.000000,    0.517882 | 3.512824e-08, 7.450581e-09, 2.708762e-09 : 000, -1 :  83
1169 :   4.397895,  -1.922437,   0.000000 |   3.282174,   0.000000,   -0.468673 | 2.226801e-08, -0.000000e+00, 4.444627e-10 : 000, -1 :  83
1170 :   3.141658,  -0.995429,   0.000000 |   2.472573,   0.000000,   -0.328140 | 2.484979e-08, 3.725290e-09, 4.021309e-09 : 000, -1 :  83
1171 :  -1.425435,  -5.493976,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.425435e+00, 5.493976e+00, -0.000000e+00 : 000,  0 :  54
1172 :  -7.506096,  -6.636083,   0.000000 |   2.910615,   0.000000,    1.394205 | 1.041671e+01, 6.636083e+00, 1.394205e+00 : 000,  0 :  54
1173 :   4.269331,  -1.711419,   0.000000 |   3.245521,   0.000000,   -0.424677 | 2.003452e-08, 3.725290e-09, 1.084926e-10 : 000, -1 :  83
1174 :   1.848941,  -7.625410,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.848941e+00, 7.625410e+00, -0.000000e+00 : 000,  0 :  54
1175 :  -7.538610,   3.683376,   0.000000 |   5.457881,   0.000000,   -0.534222 | 1.299649e+01, 3.683376e+00, 5.342215e-01 : 000,  0 :  54
1176 :   6.980858,   0.645902,   0.000000 |   5.767739,   0.000000,    0.092790 | 2.413185e-08, -0.000000e+00, 9.570112e-10 : 000, -1 :  83
1177 :   3.593505,   7.713144,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.593505e+00, 7.713144e+00, -0.000000e+00 : 000,  0 :  54
1178 :   2.951034,   0.791492,   0.000000 |   2.358995,   0.000000,    0.274932 | 3.024952e-08, 3.725290e-09, 1.266713e-09 : 000, -1 :  83
1179 :  -4.581323,   4.484537,   0.000000 |   0.777277,   0.000000,   -2.269882 | 5.358600e+00, 4.484537e+00, 2.269882e+00 : 000,  0 :  54
1180 :  -1.677987,   7.022116,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.677987e+00, 7.022116e+00, -0.000000e+00 : 000,  0 :  54
1181 :   2.268705,  -7.008156,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.268705e+00, 7.008156e+00, -0.000000e+00 : 000,  0 :  54
1182 :   1.668241,   7.597774,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.668241e+00, 7.597774e+00, -0.000000e+00 : 000,  0 :  54
1183 :   2.494611,  -3.844921,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.494611e+00, 3.844921e+00, -0.000000e+00 : 000,  0 :  54
1184 :   3.133678,   7.889256,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.133678e+00, 7.889256e+00, -0.000000e+00 : 000,  0 :  54
1185 :   6.828955,   4.842432,   0.000000 |   3.995506,   0.000000,    0.885377 | 1.244993e-08, 7.450581e-09, 5.888548e-09 : 000, -1 :  83
1186 :  -2.213701,  -2.200980,   0.000000 |   0.196634,   0.000000,    2.924753 | 2.410335e+00, 2.200980e+00, 2.924753e+00 : 000,  0 :  54
1187 :  -3.580003,  -3.372894,   0.000000 |   0.995742,   0.000000,    1.756833 | 4.575745e+00, 3.372894e+00, 1.756833e+00 : 000,  0 :  54
1188 :  -2.480542,  -0.708518,   0.000000 |   1.972559,   0.000000,    0.293802 | 4.453102e+00, 7.085181e-01, 2.938019e-01 : 000,  0 :  54
1189 :   7.287773,  -0.971458,   0.000000 |   5.993293,   0.000000,   -0.134098 | 3.337721e-08, 3.725290e-09, 5.810500e-10 : 000, -1 :  83
1190 :   6.250126,  -6.217348,   0.000000 |   0.530448,   0.000000,   -2.970564 | 1.336676e+00, 1.790183e+00, 3.930719e+00 : 001,  6 :  60
1191 :  -2.047994,   2.987987,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.047994e+00, 2.987987e+00, -0.000000e+00 : 000,  0 :  54
1192 :  -6.835987,   5.139167,   0.000000 |   3.740436,   0.000000,   -0.977039 | 1.057642e+01, 5.139167e+00, 9.770392e-01 : 000,  0 :  54
1193 :  -3.018077,  -7.671534,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.018077e+00, 7.671534e+00, -0.000000e+00 : 000,  0 :  54
1194 :   6.757564,   2.036680,   0.000000 |   5.346564,   0.000000,    0.311051 | 1.175542e-08, 3.725290e-09, 1.670428e-09 : 000, -1 :  83
1195 :  -0.782071,  -1.050883,   0.000000 |   0.000000,   0.000000,    0.000000 | 7.820712e-01, 1.050883e+00, -0.000000e+00 : 000,  0 :  54
1196 :  -7.573187,  -0.572362,   0.000000 |   6.266118,   0.000000,    0.075722 | 1.383931e+01, 5.723620e-01, 7.572183e-02 : 000,  0 :  54
1197 :   3.415161,  -6.496107,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.415161e+00, 6.496107e+00, -0.000000e+00 : 000,  0 :  54
1198 :  -7.646862,  -1.131562,   0.000000 |   6.275369,   0.000000,    0.149072 | 1.392223e+01, 1.131562e+00, 1.490719e-01 : 000,  0 :  54
1199 :   4.058919,  -6.685337,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.058919e+00, 6.685337e+00, -0.000000e+00 : 000,  0 :  54
1200 :  -5.564123,  -4.544061,   0.000000 |   2.664487,   0.000000,    1.146741 | 8.228610e+00, 4.544061e+00, 1.146741e+00 : 000,  0 :  54
1201 :   2.101976,  -2.731340,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.101976e+00, 2.731340e+00, -0.000000e+00 : 000,  0 :  54
1202 :   5.021808,   3.123363,   0.000000 |   3.262969,   0.000000,    0.728195 | 1.494827e-08, -0.000000e+00, 1.980768e-09 : 000, -1 :  83
1203 :  -0.626250,  -6.549679,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.262503e-01, 6.549679e+00, -0.000000e+00 : 000,  0 :  54
1204 :   4.181531,  -1.954429,   0.000000 |   3.067434,   0.000000,   -0.506733 | 3.832782e-08, 7.450581e-09, 1.379389e-09 : 000, -1 :  83
1205 :   1.411363,  -6.742498,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.411363e+00, 6.742498e+00, -0.000000e+00 : 000,  0 :  54
1206 :  -1.717298,  -4.096286,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.717298e+00, 4.096286e+00, -0.000000e+00 : 000,  0 :  54
1207 :   1.462566,  -6.247946,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.462566e+00, 6.247946e+00, -0.000000e+00 : 000,  0 :  54
1208 :  -3.389844,  -5.240753,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.389844e+00, 5.240753e+00, -0.000000e+00 : 000,  0 :  54
1209 :  -5.589452,   5.994802,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.589452e+00, 5.994802e+00, -0.000000e+00 : 000,  0 :  54
1210 :   6.782890,   7.287344,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.782890e+00, 7.287344e+00, -0.000000e+00 : 000,  0 :  54
1211 :   1.370618,  -4.885147,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.370618e+00, 4.885147e+00, -0.000000e+00 : 000,  0 :  54
1212 :  -4.282062,   2.119647,   0.000000 |   3.087317,   0.000000,   -0.542670 | 7.369380e+00, 2.119647e+00, 5.426697e-01 : 000,  0 :  54
1213 :   1.708755,   5.863340,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.708755e+00, 5.863340e+00, -0.000000e+00 : 000,  0 :  54
1214 :  -1.108888,   2.046438,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.108888e+00, 2.046438e+00, -0.000000e+00 : 000,  0 :  54
1215 :   1.232036,   7.401480,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.232036e+00, 7.401480e+00, -0.000000e+00 : 000,  0 :  54
1216 :  -3.355384,   6.828150,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.355384e+00, 6.828150e+00, -0.000000e+00 : 000,  0 :  54
1217 :  -2.699052,  -4.926952,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.699052e+00, 4.926952e+00, -0.000000e+00 : 000,  0 :  54
1218 :   4.291542,  -3.633733,   0.000000 |   1.894614,   0.000000,   -1.244449 | 3.987459e-02, 3.903739e-01, 2.204605e+00 : 001,  6 :  60
1219 :  -2.386440,   2.911218,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.386440e+00, 2.911218e+00, -0.000000e+00 : 000,  0 :  54
1220 :   2.767234,  -6.016397,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.767234e+00, 6.016397e+00, -0.000000e+00 : 000,  0 :  54
1221 :   5.411586,  -3.370243,   0.000000 |   3.513293,   0.000000,   -0.729538 | 1.359323e-08, 3.725290e-09, 3.031351e-09 : 000, -1 :  83
1222 :   4.577535,   5.563944,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.577535e+00, 5.563944e+00, -0.000000e+00 : 000,  0 :  54
1223 :   7.858301,  -3.151372,   0.000000 |   5.973376,   0.000000,   -0.424869 | 3.082454e-08, 3.725290e-09, 2.716223e-09 : 000, -1 :  83
1224 :   1.793893,  -1.698932,   0.000000 |   0.477887,   0.000000,   -1.802499 | 1.458734e-01, 4.008522e-01, 2.762655e+00 : 001,  6 :  60
1225 :   0.338363,  -5.696058,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.383627e-01, 5.696058e+00, -0.000000e+00 : 000,  0 :  54
1226 :   2.845371,  -1.192844,   0.000000 |   2.143546,   0.000000,   -0.446748 | 3.981138e-08, 3.725290e-09, 3.985510e-09 : 000, -1 :  83
1227 :  -4.570518,  -1.207706,   0.000000 |   3.657736,   0.000000,    0.270659 | 8.228254e+00, 1.207706e+00, 2.706593e-01 : 000,  0 :  54
1228 :  -7.142504,   2.330560,   0.000000 |   5.602338,   0.000000,   -0.338676 | 1.274484e+01, 2.330560e+00, 3.386756e-01 : 000,  0 :  54
1229 :  -6.704025,  -0.400521,   0.000000 |   5.552940,   0.000000,    0.059815 | 1.225697e+01, 4.005213e-01, 5.981464e-02 : 000,  0 :  54
1230 :   0.288016,   4.832941,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.880164e-01, 4.832941e+00, -0.000000e+00 : 000,  0 :  54
1231 :  -1.745801,  -4.836429,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.745801e+00, 4.836429e+00, -0.000000e+00 : 000,  0 :  54
1232 :   0.609504,   1.675809,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.095038e-01, 1.675809e+00, -0.000000e+00 : 000,  0 :  54
1233 :   2.259855,   5.722393,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.259855e+00, 5.722393e+00, -0.000000e+00 : 000,  0 :  54
1234 :   7.788862,   0.666410,   0.000000 |   6.439355,   0.000000,    0.085769 | 2.207935e-08, -0.000000e+00, 1.759204e-10 : 000, -1 :  83
1235 :  -3.932838,  -5.304660,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.932838e+00, 5.304660e+00, -0.000000e+00 : 000,  0 :  54
1236 :  -3.686325,  -2.786996,   0.000000 |   2.002103,   0.000000,    0.986898 | 5.688428e+00, 2.786996e+00, 9.868982e-01 : 000,  0 :  54
1237 :   0.809924,   4.549606,   0.000000 |   0.000000,   0.000000,    0.000000 | 8.099242e-01, 4.549606e+00, -0.000000e+00 : 000,  0 :  54
1238 :  -3.484523,  -0.660485,   0.000000 |   2.838976,   0.000000,    0.191869 | 6.323500e+00, 6.604853e-01, 1.918686e-01 : 000,  0 :  54
1239 :  -3.245551,  -7.099249,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.245551e+00, 7.099249e+00, -0.000000e+00 : 000,  0 :  54
1240 :  -2.060165,  -5.690454,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.060165e+00, 5.690454e+00, -0.000000e+00 : 000,  0 :  54
1241 :   5.974355,   2.597688,   0.000000 |   4.464267,   0.000000,    0.465808 | 1.634340e-08, 1.490116e-08, 1.560621e-09 : 000, -1 :  83
1242 :  -4.486633,   0.609794,   0.000000 |   3.688379,   0.000000,   -0.136760 | 8.175012e+00, 6.097937e-01, 1.367597e-01 : 000,  0 :  54
1243 :   5.697256,  -0.458015,   0.000000 |   4.712177,   0.000000,   -0.080566 | 1.340097e-08, 3.725290e-09, 3.542226e-09 : 000, -1 :  83
1244 :  -2.742400,  -6.957201,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.742400e+00, 6.957201e+00, -0.000000e+00 : 000,  0 :  54
1245 :   1.073306,   3.991609,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.073306e+00, 3.991609e+00, -0.000000e+00 : 000,  0 :  54
1246 :   0.299712,  -3.320878,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.997122e-01, 3.320878e+00, -0.000000e+00 : 000,  0 :  54
1247 :   6.115642,   1.098989,   0.000000 |   4.992039,   0.000000,    0.181674 | 3.437362e-08, -0.000000e+00, 2.112940e-09 : 000, -1 :  83
1248 :   1.930150,   1.418838,   0.000000 |   1.085835,   0.000000,    0.939716 | 3.466935e-08, 7.450581e-09, 1.969936e-10 : 000, -1 :  83
1249 :  -2.437322,  -7.566513,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.437322e+00, 7.566513e+00, -0.000000e+00 : 000,  0 :  54
1250 :  -3.542877,   0.912458,   0.000000 |   2.840642,   0.000000,   -0.263479 | 6.383518e+00, 9.124576e-01, 2.634794e-01 : 000,  0 :  54
1251 :  -1.587711,   2.238237,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.587711e+00, 2.238237e+00, -0.000000e+00 : 000,  0 :  54
1252 :   0.607968,   7.591192,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.079684e-01, 7.591192e+00, -0.000000e+00 : 000,  0 :  54
1253 :  -4.122135,  -7.828659,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.122135e+00, 7.828659e+00, -0.000000e+00 : 000,  0 :  54
1254 :   2.227392,   3.556598,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.227392e+00, 3.556598e+00, -0.000000e+00 : 000,  0 :  54
1255 :   2.516244,   2.281474,   0.000000 |   0.880648,   0.000000,    1.508645 | 9.859710e-02, 4.281553e-01, 2.468801e+00 : 001,  6 :  60
1256 :  -4.977411,   7.079609,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.977411e+00, 7.079609e+00, -0.000000e+00 : 000,  0 :  54
