Hyperbolic vectoring test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 15
Number format               : q3.28
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
179 :   0.266380,   0.061785,   0.000000 |   0.215009,   0.000000,    0.236243 | 1.143825e-08, 3.293157e-06, 1.533193e-05 : 000, -1
180 :   0.826426,  -0.556405,   0.000000 |   0.507046,   0.000000,   -0.816694 | 2.721679e-09, 1.400709e-05, 2.762914e-05 : 000, -1
181 :   0.348877,  -0.255749,   0.000000 |   0.196901,   0.000000,   -0.935315 | 1.010530e-08, 3.229827e-06, 1.638804e-05 : 000, -1
182 :   0.606537,   0.451516,   0.000000 |   0.336057,   0.000000,    0.960313 | 6.491545e-09, 3.401190e-06, 1.013264e-05 : 000, -1
183 :   1.117661,  -0.090146,   0.000000 |   0.924393,   0.000000,   -0.080832 | 1.725493e-09, 2.775341e-06, 3.002648e-06 : 000, -1
184 :   0.440327,   0.289937,   0.000000 |   0.274988,   0.000000,    0.790088 | 2.454628e-09, 3.874302e-07, 1.390509e-06 : 000, -1
185 :   0.641154,  -0.481793,   0.000000 |   0.351023,   0.000000,   -0.976267 | 1.244828e-08, 4.190952e-06, 1.190785e-05 : 000, -1
186 :   0.700682,   0.359740,   0.000000 |   0.498935,   0.000000,    0.567355 | 5.871147e-09, 5.245209e-06, 1.050215e-05 : 000, -1
187 :   0.622047,   0.442008,   0.000000 |   0.363186,   0.000000,    0.888335 | 6.415284e-09, 2.630055e-06, 7.234852e-06 : 000, -1
188 :   0.951511,  -0.153263,   0.000000 |   0.779237,   0.000000,   -0.162489 | 4.995489e-09, 2.270564e-05, 2.913188e-05 : 000, -1
189 :   0.902695,   0.212778,   0.000000 |   0.727934,   0.000000,    0.240231 | 1.464142e-09, 1.860410e-05, 2.555113e-05 : 000, -1
190 :   1.160915,   0.126805,   0.000000 |   0.957542,   0.000000,    0.109666 | 1.258463e-08, 4.582107e-06, 4.795871e-06 : 000, -1
191 :   1.046648,  -0.471071,   0.000000 |   0.775552,   0.000000,   -0.484795 | 3.110164e-09, 5.364418e-07, 6.927527e-07 : 000, -1
192 :   0.704683,  -0.340506,   0.000000 |   0.511939,   0.000000,   -0.527156 | 7.126258e-09, 6.668270e-07, 1.306801e-06 : 000, -1
193 :   1.024240,   0.319408,   0.000000 |   0.807513,   0.000000,    0.322592 | 1.953414e-09, 2.221018e-05, 2.750620e-05 : 000, -1
194 :   0.241796,  -0.054295,   0.000000 |   0.195514,   0.000000,   -0.228439 | 6.711372e-09, 3.904104e-06, 1.998436e-05 : 000, -1
195 :   0.643168,  -0.145076,   0.000000 |   0.519935,   0.000000,   -0.229512 | 9.097790e-09, 7.849187e-06, 1.509457e-05 : 000, -1
196 :   0.322116,   0.081031,   0.000000 |   0.258690,   0.000000,    0.257075 | 2.475297e-10, 7.145107e-06, 2.763946e-05 : 000, -1
197 :   0.893878,  -0.040395,   0.000000 |   0.740966,   0.000000,   -0.045222 | 1.445301e-08, 1.974404e-05, 2.661990e-05 : 000, -1
198 :   1.064827,   0.354898,   0.000000 |   0.833055,   0.000000,    0.346527 | 5.139346e-09, 2.225861e-05, 2.671645e-05 : 000, -1
199 :   0.942886,  -0.493973,   0.000000 |   0.666426,   0.000000,   -0.581693 | 7.366572e-09, 1.115724e-05, 1.672771e-05 : 000, -1
200 :   0.807357,  -0.101074,   0.000000 |   0.664660,   0.000000,   -0.125851 | 1.216538e-08, 1.041964e-05, 1.569932e-05 : 000, -1
201 :   0.467933,   0.333934,   0.000000 |   0.271998,   0.000000,    0.894557 | 2.014078e-09, 2.987683e-06, 1.103327e-05 : 000, -1
202 :   0.761937,   0.478868,   0.000000 |   0.491770,   0.000000,    0.738912 | 1.948098e-09, 3.159046e-06, 6.433576e-06 : 000, -1
203 :   0.416853,   0.277547,   0.000000 |   0.258080,   0.000000,    0.803185 | 5.877846e-09, 6.251037e-06, 2.426422e-05 : 000, -1
204 :   0.980052,   0.296044,   0.000000 |   0.775240,   0.000000,    0.311796 | 3.299726e-09, 2.033263e-05, 2.621426e-05 : 000, -1
205 :   0.049344,  -0.027468,   0.000000 |   0.034015,   0.000000,   -0.627980 | 7.089210e-09, 4.954636e-07, 1.455082e-05 : 000, -1
206 :   1.064914,  -0.153440,   0.000000 |   0.874425,   0.000000,   -0.145096 | 5.462517e-09, 2.513081e-05, 2.873288e-05 : 000, -1
207 :   1.014580,  -0.451977,   0.000000 |   0.753727,   0.000000,   -0.479049 | 6.988753e-09, 5.941838e-06, 7.875849e-06 : 000, -1
208 :   0.768138,   0.523843,   0.000000 |   0.466175,   0.000000,    0.832779 | 8.759192e-09, 5.401671e-07, 1.162560e-06 : 000, -1
209 :   0.058185,  -0.027755,   0.000000 |   0.042434,   0.000000,   -0.519107 | 1.606846e-08, 2.868474e-07, 6.526353e-06 : 000, -1
210 :   0.463119,   0.164146,   0.000000 |   0.359340,   0.000000,    0.370506 | 2.467039e-09, 3.401190e-06, 9.443647e-06 : 000, -1
211 :   0.746653,  -0.535613,   0.000000 |   0.431654,   0.000000,   -0.902168 | 5.642234e-09, 1.276284e-05, 2.956098e-05 : 000, -1
212 :   0.648849,  -0.087739,   0.000000 |   0.533458,   0.000000,   -0.136055 | 2.711784e-09, 1.414493e-05, 2.651293e-05 : 000, -1
213 :   1.043635,   0.216736,   0.000000 |   0.847108,   0.000000,    0.210740 | 5.642403e-09, 1.581013e-05, 1.866603e-05 : 000, -1
214 :   0.860989,   0.493716,   0.000000 |   0.585303,   0.000000,    0.652617 | 5.486778e-09, 1.388416e-05, 2.371784e-05 : 000, -1
215 :   0.858281,   0.156155,   0.000000 |   0.700300,   0.000000,    0.183988 | 2.008717e-08, 1.820177e-05, 2.602098e-05 : 000, -1
216 :   0.861991,  -0.312945,   0.000000 |   0.666461,   0.000000,   -0.380394 | 1.523756e-08, 6.131828e-06, 9.190310e-06 : 000, -1
217 :   0.596459,  -0.218862,   0.000000 |   0.460408,   0.000000,   -0.384877 | 1.129553e-09, 1.155213e-05, 2.510198e-05 : 000, -1
218 :   1.003007,  -0.120493,   0.000000 |   0.826250,   0.000000,   -0.120714 | 5.248344e-09, 4.760921e-06, 5.760748e-06 : 000, -1
219 :   0.803877,  -0.325902,   0.000000 |   0.609766,   0.000000,   -0.430110 | 1.056435e-08, 1.312792e-05, 2.153641e-05 : 000, -1
220 :   0.968461,  -0.601695,   0.000000 |   0.629694,   0.000000,   -0.727103 | 9.772473e-09, 1.578405e-05, 2.507538e-05 : 000, -1
221 :   0.775237,   0.506138,   0.000000 |   0.487257,   0.000000,    0.780305 | 1.028550e-08, 7.443130e-06, 1.529262e-05 : 000, -1
222 :   0.057669,  -0.009529,   0.000000 |   0.047195,   0.000000,   -0.166769 | 7.157522e-09, 1.113862e-06, 2.386916e-05 : 000, -1
223 :   0.510983,   0.262061,   0.000000 |   0.363997,   0.000000,    0.566599 | 8.501555e-09, 9.629875e-06, 2.646633e-05 : 000, -1
224 :   0.713045,   0.411704,   0.000000 |   0.483081,   0.000000,    0.658537 | 4.051312e-09, 1.113117e-05, 2.305029e-05 : 000, -1
225 :   0.786169,   0.091977,   0.000000 |   0.647868,   0.000000,    0.117532 | 1.437747e-08, 1.493841e-06, 2.297600e-06 : 000, -1
226 :   0.676216,   0.372981,   0.000000 |   0.468039,   0.000000,    0.620636 | 1.116881e-08, 1.275167e-05, 2.726910e-05 : 000, -1
227 :   0.520509,   0.220639,   0.000000 |   0.391185,   0.000000,    0.452425 | 5.582835e-09, 1.568347e-06, 4.006743e-06 : 000, -1
228 :   0.784107,  -0.591504,   0.000000 |   0.427114,   0.000000,   -0.983010 | 1.202788e-08, 8.884817e-06, 2.084191e-05 : 000, -1
229 :   0.775322,   0.058937,   0.000000 |   0.641486,   0.000000,    0.076163 | 1.067263e-08, 1.797825e-05, 2.803495e-05 : 000, -1
230 :   1.000736,  -0.328302,   0.000000 |   0.784435,   0.000000,   -0.340653 | 1.719302e-09, 1.605228e-05, 2.046470e-05 : 000, -1
231 :   0.181392,  -0.133898,   0.000000 |   0.101540,   0.000000,   -0.946449 | 8.192524e-09, 1.955777e-06, 1.922778e-05 : 000, -1
232 :   0.643954,   0.358781,   0.000000 |   0.443723,   0.000000,    0.628694 | 4.788109e-09, 1.286715e-05, 2.898544e-05 : 000, -1
233 :   1.054116,  -0.547502,   0.000000 |   0.747450,   0.000000,   -0.575510 | 9.590787e-09, 1.996756e-05, 2.672803e-05 : 000, -1
234 :   0.759897,  -0.534917,   0.000000 |   0.447856,   0.000000,   -0.875057 | 4.999423e-09, 9.346753e-06, 2.086866e-05 : 000, -1
235 :   0.375997,  -0.196300,   0.000000 |   0.266101,   0.000000,   -0.579192 | 3.470718e-10, 4.008412e-06, 1.504079e-05 : 000, -1
236 :   0.384014,  -0.137934,   0.000000 |   0.297382,   0.000000,   -0.375955 | 1.263392e-10, 7.506460e-06, 2.524057e-05 : 000, -1
237 :   0.669285,   0.061139,   0.000000 |   0.553039,   0.000000,    0.091605 | 9.114411e-09, 1.544505e-05, 2.794091e-05 : 000, -1
238 :   1.014817,  -0.355945,   0.000000 |   0.788579,   0.000000,   -0.366297 | 4.354608e-09, 8.966774e-06, 1.136825e-05 : 000, -1
239 :   0.752018,   0.166428,   0.000000 |   0.608537,   0.000000,    0.225032 | 7.120630e-09, 5.457550e-06, 8.976771e-06 : 000, -1
240 :   0.776970,   0.085287,   0.000000 |   0.640819,   0.000000,    0.110213 | 1.455555e-08, 1.598150e-06, 2.506600e-06 : 000, -1
241 :   0.936574,  -0.694009,   0.000000 |   0.521854,   0.000000,   -0.952713 | 2.729437e-10, 9.845942e-06, 1.886338e-05 : 000, -1
242 :   0.856384,  -0.210244,   0.000000 |   0.688864,   0.000000,   -0.250621 | 3.322212e-09, 8.095056e-06, 1.174522e-05 : 000, -1
243 :   0.689602,  -0.034943,   0.000000 |   0.571484,   0.000000,   -0.050715 | 1.427922e-09, 1.511350e-05, 2.643866e-05 : 000, -1
244 :   0.273380,   0.158221,   0.000000 |   0.184993,   0.000000,    0.660593 | 8.864805e-10, 6.519258e-07, 3.532954e-06 : 000, -1
245 :   0.486174,  -0.236375,   0.000000 |   0.352528,   0.000000,   -0.531064 | 6.740683e-10, 3.650784e-07, 1.036381e-06 : 000, -1
246 :   0.146175,   0.032450,   0.000000 |   0.118267,   0.000000,    0.225751 | 1.775926e-10, 2.685934e-06, 2.275670e-05 : 000, -1
247 :   0.815960,  -0.403680,   0.000000 |   0.588404,   0.000000,   -0.542304 | 1.574343e-08, 5.953014e-06, 1.009645e-05 : 000, -1
248 :   1.079265,  -0.003346,   0.000000 |   0.895550,   0.000000,   -0.003100 | 7.191779e-04, 3.589706e-02, 4.007309e-02 : 000, -1
249 :   0.389106,  -0.058572,   0.000000 |   0.319194,   0.000000,   -0.151682 | 3.010489e-09, 8.501112e-06, 2.663547e-05 : 000, -1
250 :   1.111533,  -0.070107,   0.000000 |   0.920493,   0.000000,   -0.063156 | 2.705464e-09, 2.211705e-05, 2.402725e-05 : 000, -1
251 :   0.641432,   0.105715,   0.000000 |   0.524970,   0.000000,    0.166328 | 2.934699e-09, 1.236424e-05, 2.353795e-05 : 000, -1
252 :   0.616351,  -0.026470,   0.000000 |   0.510965,   0.000000,   -0.042972 | 3.732114e-08, 1.029558e-04, 2.014473e-04 : 000, -1
253 :   0.592696,   0.111869,   0.000000 |   0.482968,   0.000000,    0.191036 | 6.116161e-09, 2.969056e-06, 6.148488e-06 : 000, -1
254 :   0.648141,  -0.463990,   0.000000 |   0.375516,   0.000000,   -0.899138 | 5.963880e-09, 3.445894e-06, 9.145422e-06 : 000, -1
255 :   1.140891,  -0.026914,   0.000000 |   0.946427,   0.000000,   -0.023595 | 1.814275e-04, 1.853120e-02, 1.957888e-02 : 000, -1
256 :   0.923084,  -0.467327,   0.000000 |   0.660545,   0.000000,   -0.557697 | 5.397359e-09, 1.684576e-05, 2.550293e-05 : 000, -1
257 :   0.928929,   0.040823,   0.000000 |   0.770064,   0.000000,    0.043975 | 2.031194e-08, 5.897135e-06, 7.679205e-06 : 000, -1
258 :   0.976583,  -0.541135,   0.000000 |   0.674571,   0.000000,   -0.624293 | 9.503574e-09, 1.522154e-05, 2.254911e-05 : 000, -1
259 :   0.353440,   0.253331,   0.000000 |   0.204508,   0.000000,    0.900950 | 6.748573e-09, 5.863607e-06, 2.871091e-05 : 000, -1
260 :   0.556749,   0.372642,   0.000000 |   0.343240,   0.000000,    0.809506 | 6.645303e-09, 6.664544e-06, 1.938934e-05 : 000, -1
261 :   0.534352,   0.305556,   0.000000 |   0.363750,   0.000000,    0.650231 | 1.517045e-08, 6.344169e-06, 1.746717e-05 : 000, -1
262 :   0.221881,  -0.057242,   0.000000 |   0.177881,   0.000000,   -0.263948 | 1.121407e-08, 1.382083e-06, 7.757644e-06 : 000, -1
263 :   0.777508,   0.034591,   0.000000 |   0.644523,   0.000000,    0.044519 | 1.166960e-08, 1.866370e-06, 2.910209e-06 : 000, -1
264 :   1.032435,   0.394597,   0.000000 |   0.791655,   0.000000,    0.402634 | 1.370227e-08, 2.377480e-05, 3.001973e-05 : 000, -1
265 :   0.512617,   0.325956,   0.000000 |   0.328292,   0.000000,    0.751205 | 4.325704e-10, 2.793968e-07, 8.344786e-07 : 000, -1
266 :   0.356752,  -0.256770,   0.000000 |   0.205513,   0.000000,   -0.907116 | 4.532890e-09, 5.472451e-06, 2.664530e-05 : 000, -1
267 :   0.671135,  -0.236910,   0.000000 |   0.521044,   0.000000,   -0.368866 | 3.559609e-09, 8.922070e-06, 1.714174e-05 : 000, -1
268 :   0.210023,   0.097101,   0.000000 |   0.154529,   0.000000,    0.500279 | 2.358837e-09, 3.054738e-06, 1.979226e-05 : 000, -1
269 :   0.143819,  -0.010347,   0.000000 |   0.119029,   0.000000,   -0.072068 | 6.884561e-09, 2.969056e-06, 2.491856e-05 : 000, -1
270 :   0.562627,  -0.092081,   0.000000 |   0.460563,   0.000000,   -0.165148 | 1.135718e-08, 1.225621e-06, 2.666027e-06 : 000, -1
271 :   0.550219,   0.269757,   0.000000 |   0.397925,   0.000000,    0.536418 | 9.484856e-09, 6.549060e-06, 1.648906e-05 : 000, -1
272 :   0.347857,  -0.097856,   0.000000 |   0.276989,   0.000000,   -0.289104 | 8.402487e-09, 4.637986e-06, 1.671721e-05 : 000, -1
273 :   0.544557,   0.397246,   0.000000 |   0.309074,   0.000000,    0.927624 | 5.073442e-09, 8.426607e-06, 2.727354e-05 : 000, -1
274 :   0.767270,   0.176660,   0.000000 |   0.619561,   0.000000,    0.234447 | 4.360815e-09, 6.571412e-06, 1.061219e-05 : 000, -1
275 :   0.972453,   0.625859,   0.000000 |   0.617597,   0.000000,    0.764275 | 5.952935e-09, 5.479902e-06, 8.868007e-06 : 000, -1
276 :   0.061995,   0.039945,   0.000000 |   0.039340,   0.000000,    0.765545 | 9.075425e-10, 1.080334e-07, 2.820545e-06 : 000, -1
277 :   0.911794,  -0.129808,   0.000000 |   0.748884,   0.000000,   -0.143339 | 2.773276e-09, 1.172721e-05, 1.566438e-05 : 000, -1
278 :   0.708006,   0.050777,   0.000000 |   0.585978,   0.000000,    0.071842 | 1.014305e-08, 1.089275e-05, 1.858478e-05 : 000, -1
279 :   0.560603,   0.218401,   0.000000 |   0.428425,   0.000000,    0.411307 | 7.488140e-09, 1.093373e-05, 2.553950e-05 : 000, -1
280 :   0.578661,  -0.195034,   0.000000 |   0.452067,   0.000000,   -0.350755 | 7.547767e-09, 4.809350e-06, 1.065006e-05 : 000, -1
281 :   0.784746,   0.130382,   0.000000 |   0.642117,   0.000000,    0.167700 | 6.938370e-09, 5.125999e-06, 7.990396e-06 : 000, -1
282 :   0.814991,   0.387717,   0.000000 |   0.594836,   0.000000,    0.517452 | 3.851228e-09, 7.078052e-08, 1.208667e-07 : 000, -1
283 :   0.854581,   0.193714,   0.000000 |   0.690658,   0.000000,    0.230683 | 1.019878e-08, 1.860410e-05, 2.691657e-05 : 000, -1
284 :   0.653480,  -0.039699,   0.000000 |   0.541244,   0.000000,   -0.060825 | 1.476708e-08, 6.500632e-06, 1.203952e-05 : 000, -1
285 :   0.912259,   0.460685,   0.000000 |   0.653363,   0.000000,    0.555987 | 2.051154e-08, 1.696125e-05, 2.592470e-05 : 000, -1
286 :   0.719222,   0.304083,   0.000000 |   0.540833,   0.000000,    0.451090 | 5.850775e-09, 1.680106e-06, 3.116371e-06 : 000, -1
287 :   0.926934,   0.686552,   0.000000 |   0.516770,   0.000000,    0.951962 | 7.920746e-09, 3.688037e-07, 7.192800e-07 : 000, -1
288 :   0.858445,  -0.063307,   0.000000 |   0.710382,   0.000000,   -0.073880 | 9.172725e-09, 3.818423e-06, 5.355781e-06 : 000, -1
289 :   0.560928,  -0.127962,   0.000000 |   0.453175,   0.000000,   -0.232211 | 4.608718e-09, 4.947186e-06, 1.091923e-05 : 000, -1
290 :   0.921946,  -0.679067,   0.000000 |   0.517436,   0.000000,   -0.942914 | 1.256963e-09, 7.089227e-06, 1.369222e-05 : 000, -1
291 :   0.686500,  -0.137996,   0.000000 |   0.558018,   0.000000,   -0.203789 | 9.225538e-09, 6.571412e-06, 1.176519e-05 : 000, -1
292 :   0.664235,  -0.302676,   0.000000 |   0.490622,   0.000000,   -0.491840 | 5.647437e-09, 1.234934e-05, 2.516200e-05 : 000, -1
293 :   0.872210,  -0.417292,   0.000000 |   0.635538,   0.000000,   -0.520946 | 1.765018e-08, 9.544194e-06, 1.499280e-05 : 000, -1
294 :   0.822787,   0.352558,   0.000000 |   0.616881,   0.000000,    0.458049 | 7.956632e-09, 2.395362e-06, 3.870370e-06 : 000, -1
295 :   0.509525,  -0.283424,   0.000000 |   0.351348,   0.000000,   -0.627388 | 3.411751e-09, 1.419336e-06, 4.037646e-06 : 000, -1
296 :   0.278695,   0.163461,   0.000000 |   0.187301,   0.000000,    0.672349 | 4.267009e-09, 3.766268e-06, 2.015989e-05 : 000, -1
297 :   0.839024,   0.158032,   0.000000 |   0.683745,   0.000000,    0.190629 | 1.289837e-09, 9.648502e-06, 1.410910e-05 : 000, -1
298 :   0.694628,   0.168252,   0.000000 |   0.559226,   0.000000,    0.247129 | 3.028418e-09, 1.368672e-05, 2.445738e-05 : 000, -1
299 :   0.240490,  -0.026901,   0.000000 |   0.198302,   0.000000,   -0.112329 | 4.029474e-11, 3.516674e-06, 1.771453e-05 : 000, -1
300 :   1.110731,   0.309078,   0.000000 |   0.885263,   0.000000,    0.285800 | 7.401783e-09, 7.957220e-06, 8.986279e-06 : 000, -1
301 :   0.124392,  -0.041172,   0.000000 |   0.097401,   0.000000,   -0.343935 | 6.041342e-09, 5.885959e-07, 6.006003e-06 : 000, -1
302 :   0.499482,  -0.250033,   0.000000 |   0.358793,   0.000000,   -0.550087 | 2.770594e-06, 1.403600e-03, 3.911950e-03 : 000, -1
303 :   0.350935,  -0.180245,   0.000000 |   0.249855,   0.000000,   -0.567627 | 5.927393e-10, 4.287809e-06, 1.713086e-05 : 000, -1
304 :   0.596555,  -0.056712,   0.000000 |   0.492769,   0.000000,   -0.095353 | 5.807713e-09, 3.963709e-06, 8.049826e-06 : 000, -1
305 :   0.127591,   0.050296,   0.000000 |   0.097299,   0.000000,    0.416758 | 9.685063e-09, 6.556511e-07, 6.727082e-06 : 000, -1
306 :   0.594264,   0.236168,   0.000000 |   0.452497,   0.000000,    0.420572 | 6.679900e-10, 2.410263e-06, 5.330349e-06 : 000, -1
307 :   1.162956,  -0.174018,   0.000000 |   0.954135,   0.000000,   -0.150766 | 9.459942e-10, 2.470240e-05, 2.588879e-05 : 000, -1
308 :   0.385490,   0.288258,   0.000000 |   0.212382,   0.000000,    0.967876 | 3.395137e-09, 3.766268e-06, 1.775714e-05 : 000, -1
309 :   1.029860,   0.235860,   0.000000 |   0.831846,   0.000000,    0.233156 | 6.898910e-09, 1.676753e-05, 2.015747e-05 : 000, -1
310 :   0.676275,  -0.504731,   0.000000 |   0.373489,   0.000000,   -0.964642 | 9.900608e-09, 6.321818e-06, 1.692949e-05 : 000, -1
311 :   0.929016,   0.677970,   0.000000 |   0.527044,   0.000000,    0.928240 | 1.324616e-08, 1.130253e-05, 2.146847e-05 : 000, -1
312 :   0.797462,   0.085978,   0.000000 |   0.657862,   0.000000,    0.108235 | 1.191950e-08, 1.434982e-05, 2.179800e-05 : 000, -1
313 :   0.310811,   0.159125,   0.000000 |   0.221542,   0.000000,    0.565391 | 2.717280e-09, 4.768372e-06, 2.157617e-05 : 000, -1
314 :   0.763682,  -0.013804,   0.000000 |   0.633585,   0.000000,   -0.018077 | 1.995577e-04, 1.590244e-02, 2.509646e-02 : 000, -1
315 :   1.113318,  -0.079184,   0.000000 |   0.921471,   0.000000,   -0.071244 | 2.665343e-09, 5.271286e-06, 5.718227e-06 : 000, -1
316 :   0.410852,  -0.275882,   0.000000 |   0.252625,   0.000000,   -0.813448 | 2.940908e-09, 4.149973e-06, 1.643638e-05 : 000, -1
317 :   0.872535,   0.433877,   0.000000 |   0.628155,   0.000000,    0.545659 | 3.706013e-07, 6.572120e-04, 1.046217e-03 : 000, -1
318 :   0.089488,  -0.014889,   0.000000 |   0.073221,   0.000000,   -0.167937 | 2.151519e-08, 1.125038e-06, 1.537287e-05 : 000, -1
319 :   0.993095,  -0.010489,   0.000000 |   0.824006,   0.000000,   -0.010562 | 4.382177e-04, 2.687649e-02, 3.261106e-02 : 000, -1
320 :   0.672755,  -0.301169,   0.000000 |   0.499178,   0.000000,   -0.481777 | 2.383032e-08, 5.241483e-06, 1.052509e-05 : 000, -1
321 :   0.349472,  -0.086726,   0.000000 |   0.280914,   0.000000,   -0.253454 | 1.501705e-09, 3.855675e-06, 1.371868e-05 : 000, -1
322 :   0.849938,  -0.086339,   0.000000 |   0.701615,   0.000000,   -0.101934 | 7.756042e-09, 1.339987e-05, 1.910161e-05 : 000, -1
323 :   0.821535,  -0.436200,   0.000000 |   0.577667,   0.000000,   -0.591478 | 4.277857e-09, 4.135072e-07, 7.204806e-07 : 000, -1
324 :   0.874763,  -0.368609,   0.000000 |   0.658272,   0.000000,   -0.449370 | 1.030039e-08, 3.311783e-06, 5.031557e-06 : 000, -1
325 :   0.610436,  -0.191596,   0.000000 |   0.480932,   0.000000,   -0.324831 | 1.727475e-09, 3.851950e-06, 8.000881e-06 : 000, -1
326 :   0.411490,  -0.246802,   0.000000 |   0.273214,   0.000000,   -0.692800 | 1.147713e-08, 7.316470e-06, 2.672520e-05 : 000, -1
327 :   1.079299,   0.335875,   0.000000 |   0.851113,   0.000000,    0.321871 | 8.942512e-10, 1.906231e-05, 2.238874e-05 : 000, -1
328 :   0.379754,  -0.174298,   0.000000 |   0.279962,   0.000000,   -0.496014 | 1.125752e-08, 3.367662e-06, 1.205469e-05 : 000, -1
329 :   0.961405,   0.197578,   0.000000 |   0.780728,   0.000000,    0.208479 | 3.738853e-09, 1.681224e-05, 2.151984e-05 : 000, -1
330 :   0.608847,  -0.303582,   0.000000 |   0.437927,   0.000000,   -0.547464 | 1.757375e-06, 1.248498e-03, 2.850871e-03 : 000, -1
331 :   1.032869,  -0.555723,   0.000000 |   0.722430,   0.000000,   -0.601390 | 9.677709e-09, 1.757219e-05, 2.434236e-05 : 000, -1
332 :   0.980068,  -0.513292,   0.000000 |   0.692788,   0.000000,   -0.581467 | 5.788064e-09, 1.337379e-06, 1.934094e-06 : 000, -1
333 :   0.377617,  -0.201069,   0.000000 |   0.265227,   0.000000,   -0.593583 | 1.557124e-08, 8.068979e-06, 3.046783e-05 : 000, -1
334 :   0.856461,   0.289405,   0.000000 |   0.668873,   0.000000,    0.351729 | 1.313506e-09, 8.586794e-06, 1.283371e-05 : 000, -1
335 :   0.558918,  -0.162877,   0.000000 |   0.443650,   0.000000,   -0.300111 | 9.193120e-09, 3.602356e-06, 8.148655e-06 : 000, -1
336 :   0.384812,  -0.229609,   0.000000 |   0.256239,   0.000000,   -0.687974 | 1.137280e-08, 5.930662e-06, 2.317590e-05 : 000, -1
337 :   1.170618,  -0.114797,   0.000000 |   0.966675,   0.000000,   -0.098382 | 1.430361e-08, 2.847239e-05, 2.946161e-05 : 000, -1
338 :   0.965388,   0.405356,   0.000000 |   0.727024,   0.000000,    0.447557 | 3.190491e-09, 9.115785e-06, 1.253385e-05 : 000, -1
339 :   0.610163,  -0.120774,   0.000000 |   0.496285,   0.000000,   -0.200584 | 9.838004e-09, 9.227544e-06, 1.861944e-05 : 000, -1
340 :   0.971575,  -0.344252,   0.000000 |   0.753891,   0.000000,   -0.370380 | 7.330053e-09, 3.647059e-06, 4.825412e-06 : 000, -1
