Hyperbolic vectoring test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 20
Number format               : q3.28
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
179 :   0.266380,   0.061785,   0.000000 |   0.215009,   0.000000,    0.236243 | 2.261412e-08, 1.899898e-07, 8.805370e-07 : 000, -1
180 :   0.826426,  -0.556405,   0.000000 |   0.507046,   0.000000,   -0.816694 | 1.762284e-08, 1.117587e-08, 2.741634e-08 : 000, -1
181 :   0.348877,  -0.255749,   0.000000 |   0.196901,   0.000000,   -0.935315 | 1.755588e-08, 3.352761e-08, 1.755760e-07 : 000, -1
182 :   0.606537,   0.451516,   0.000000 |   0.336057,   0.000000,    0.960313 | 4.684326e-09, 1.229346e-07, 3.577763e-07 : 000, -1
183 :   1.117661,  -0.090146,   0.000000 |   0.924393,   0.000000,   -0.080832 | 9.450378e-09, 1.303852e-07, 1.416250e-07 : 000, -1
184 :   0.440327,   0.289937,   0.000000 |   0.274988,   0.000000,    0.790088 | 1.244653e-08, 1.192093e-07, 4.368349e-07 : 000, -1
185 :   0.641154,  -0.481793,   0.000000 |   0.351023,   0.000000,   -0.976267 | 2.362415e-08, 1.601875e-07, 4.899197e-07 : 000, -1
186 :   0.700682,   0.359740,   0.000000 |   0.498935,   0.000000,    0.567355 | 1.704702e-08, 1.490116e-08, 1.173750e-08 : 000, -1
187 :   0.622047,   0.442008,   0.000000 |   0.363186,   0.000000,    0.888335 | 1.759115e-08, 2.086163e-07, 5.591313e-07 : 000, -1
188 :   0.951511,  -0.153263,   0.000000 |   0.779237,   0.000000,   -0.162489 | 1.363096e-08, 3.166497e-07, 4.320217e-07 : 000, -1
189 :   0.902695,   0.212778,   0.000000 |   0.727934,   0.000000,    0.240231 | 1.636530e-08, 1.341105e-07, 1.980811e-07 : 000, -1
190 :   1.160915,   0.126805,   0.000000 |   0.957542,   0.000000,    0.109666 | 2.376050e-08, 1.490116e-08, 2.749955e-08 : 000, -1
191 :   1.046648,  -0.471071,   0.000000 |   0.775552,   0.000000,   -0.484795 | 1.179100e-08, 2.048910e-07, 2.609216e-07 : 000, -1
192 :   0.704683,  -0.340506,   0.000000 |   0.511939,   0.000000,   -0.527156 | 2.202742e-08, 1.788139e-07, 3.531267e-07 : 000, -1
193 :   1.024240,   0.319408,   0.000000 |   0.807513,   0.000000,    0.322592 | 1.771877e-09, 1.154840e-07, 1.503543e-07 : 000, -1
194 :   0.241796,  -0.054295,   0.000000 |   0.195514,   0.000000,   -0.228439 | 1.416195e-08, 7.450581e-09, 4.280330e-08 : 000, -1
195 :   0.643168,  -0.145076,   0.000000 |   0.519935,   0.000000,   -0.229512 | 2.399895e-08, 4.135072e-07, 7.894567e-07 : 000, -1
196 :   0.322116,   0.081031,   0.000000 |   0.258690,   0.000000,    0.257075 | 1.465363e-08, 0.000000e+00, 1.709881e-08 : 000, -1
197 :   0.893878,  -0.040395,   0.000000 |   0.740966,   0.000000,   -0.045222 | 1.072772e-08, 6.742775e-07, 8.706901e-07 : 000, -1
198 :   1.064827,   0.354898,   0.000000 |   0.833055,   0.000000,    0.346527 | 9.761815e-09, 7.785857e-07, 9.401073e-07 : 000, -1
199 :   0.942886,  -0.493973,   0.000000 |   0.666426,   0.000000,   -0.581693 | 3.809299e-09, 3.539026e-07, 5.152486e-07 : 000, -1
200 :   0.807357,  -0.101074,   0.000000 |   0.664660,   0.000000,   -0.125851 | 4.714800e-09, 3.576279e-07, 5.131473e-07 : 000, -1
201 :   0.467933,   0.333934,   0.000000 |   0.271998,   0.000000,    0.894557 | 1.318995e-08, 1.378357e-07, 5.428527e-07 : 000, -1
202 :   0.761937,   0.478868,   0.000000 |   0.491770,   0.000000,    0.738912 | 9.227773e-09, 1.192093e-07, 2.421446e-07 : 000, -1
203 :   0.416853,   0.277547,   0.000000 |   0.258080,   0.000000,    0.803185 | 5.298024e-09, 1.005828e-07, 4.223573e-07 : 000, -1
204 :   0.980052,   0.296044,   0.000000 |   0.775240,   0.000000,    0.311796 | 1.820089e-08, 3.762543e-07, 4.650548e-07 : 000, -1
205 :   0.049344,  -0.027468,   0.000000 |   0.034015,   0.000000,   -0.627980 | 1.081450e-08, 1.490116e-08, 2.457032e-07 : 000, -1
206 :   1.064914,  -0.153440,   0.000000 |   0.874425,   0.000000,   -0.145096 | 5.462517e-09, 7.078052e-07, 8.310195e-07 : 000, -1
207 :   1.014580,  -0.451977,   0.000000 |   0.753727,   0.000000,   -0.479049 | 1.443933e-08, 5.327165e-07, 7.072195e-07 : 000, -1
208 :   0.768138,   0.523843,   0.000000 |   0.466175,   0.000000,    0.832779 | 1.248448e-08, 8.940697e-08, 2.088854e-07 : 000, -1
209 :   0.058185,  -0.027755,   0.000000 |   0.042434,   0.000000,   -0.519107 | 2.724433e-08, 7.450581e-09, 1.493675e-07 : 000, -1
210 :   0.463119,   0.164146,   0.000000 |   0.359340,   0.000000,    0.370506 | 8.708832e-09, 3.129244e-07, 8.605784e-07 : 000, -1
211 :   0.746653,  -0.535613,   0.000000 |   0.431654,   0.000000,   -0.902168 | 1.298422e-08, 3.725290e-09, 2.924009e-09 : 000, -1
212 :   0.648849,  -0.087739,   0.000000 |   0.533458,   0.000000,   -0.136055 | 1.761295e-08, 4.135072e-07, 7.637212e-07 : 000, -1
213 :   1.043635,   0.216736,   0.000000 |   0.847108,   0.000000,    0.210740 | 5.533468e-09, 4.656613e-07, 5.462207e-07 : 000, -1
214 :   0.860989,   0.493716,   0.000000 |   0.585303,   0.000000,    0.652617 | 1.963803e-09, 7.078052e-08, 1.240132e-07 : 000, -1
215 :   0.858281,   0.156155,   0.000000 |   0.700300,   0.000000,    0.183988 | 2.381247e-08, 1.713634e-07, 2.717778e-07 : 000, -1
216 :   0.861991,  -0.312945,   0.000000 |   0.666461,   0.000000,   -0.380394 | 2.268815e-08, 4.097819e-07, 6.072413e-07 : 000, -1
217 :   0.596459,  -0.218862,   0.000000 |   0.460408,   0.000000,   -0.384877 | 2.595738e-09, 2.942979e-07, 6.472290e-07 : 000, -1
218 :   1.003007,  -0.120493,   0.000000 |   0.826250,   0.000000,   -0.120714 | 1.642421e-08, 7.525086e-07, 9.149726e-07 : 000, -1
219 :   0.803877,  -0.325902,   0.000000 |   0.609766,   0.000000,   -0.430110 | 2.546552e-08, 2.421439e-07, 3.980987e-07 : 000, -1
220 :   0.968461,  -0.601695,   0.000000 |   0.629694,   0.000000,   -0.727103 | 5.128688e-09, 4.246831e-07, 6.738311e-07 : 000, -1
221 :   0.775237,   0.506138,   0.000000 |   0.487257,   0.000000,    0.780305 | 2.834914e-09, 4.582107e-07, 9.198422e-07 : 000, -1
222 :   0.057669,  -0.009529,   0.000000 |   0.047195,   0.000000,   -0.166769 | 1.460810e-08, 7.450581e-09, 2.730674e-08 : 000, -1
223 :   0.510983,   0.262061,   0.000000 |   0.363997,   0.000000,    0.566599 | 1.222685e-08, 2.644956e-07, 7.171265e-07 : 000, -1
224 :   0.713045,   0.411704,   0.000000 |   0.483081,   0.000000,    0.658537 | 1.150189e-08, 3.837049e-07, 7.915726e-07 : 000, -1
225 :   0.786169,   0.091977,   0.000000 |   0.647868,   0.000000,    0.117532 | 2.182805e-08, 3.613532e-07, 5.634225e-07 : 000, -1
226 :   0.676216,   0.372981,   0.000000 |   0.468039,   0.000000,    0.620636 | 1.489410e-08, 1.899898e-07, 3.874577e-07 : 000, -1
227 :   0.520509,   0.220639,   0.000000 |   0.391185,   0.000000,    0.452425 | 1.303342e-08, 2.980232e-07, 7.616287e-07 : 000, -1
228 :   0.784107,  -0.591504,   0.000000 |   0.427114,   0.000000,   -0.983010 | 1.947846e-08, 3.352761e-07, 8.147522e-07 : 000, -1
229 :   0.775322,   0.058937,   0.000000 |   0.641486,   0.000000,    0.076163 | 1.439792e-08, 2.458692e-07, 3.783964e-07 : 000, -1
230 :   1.000736,  -0.328302,   0.000000 |   0.784435,   0.000000,   -0.340653 | 1.289517e-08, 3.427267e-07, 4.375409e-07 : 000, -1
231 :   0.181392,  -0.133898,   0.000000 |   0.101540,   0.000000,   -0.946449 | 7.419438e-10, 7.450581e-08, 7.993762e-07 : 000, -1
232 :   0.643954,   0.358781,   0.000000 |   0.443723,   0.000000,    0.628694 | 4.788109e-09, 2.421439e-07, 5.784631e-07 : 000, -1
233 :   1.054116,  -0.547502,   0.000000 |   0.747450,   0.000000,   -0.575510 | 5.310374e-09, 6.966293e-07, 9.285267e-07 : 000, -1
234 :   0.759897,  -0.534917,   0.000000 |   0.447856,   0.000000,   -0.875057 | 1.617529e-08, 3.762543e-07, 8.414965e-07 : 000, -1
235 :   0.375997,  -0.196300,   0.000000 |   0.266101,   0.000000,   -0.579192 | 4.072362e-09, 2.048910e-07, 7.356754e-07 : 000, -1
236 :   0.384014,  -0.137934,   0.000000 |   0.297382,   0.000000,   -0.375955 | 1.502750e-08, 1.490116e-07, 5.086381e-07 : 000, -1
237 :   0.669285,   0.061139,   0.000000 |   0.553039,   0.000000,    0.091605 | 1.283970e-08, 1.527369e-07, 2.843576e-07 : 000, -1
238 :   1.014817,  -0.355945,   0.000000 |   0.788579,   0.000000,   -0.366297 | 1.553048e-08, 6.966293e-07, 8.778375e-07 : 000, -1
239 :   0.752018,   0.166428,   0.000000 |   0.608537,   0.000000,    0.225032 | 1.457121e-08, 2.309680e-07, 3.937020e-07 : 000, -1
240 :   0.776970,   0.085287,   0.000000 |   0.640819,   0.000000,    0.110213 | 2.573142e-08, 2.346933e-07, 3.544234e-07 : 000, -1
241 :   0.936574,  -0.694009,   0.000000 |   0.521854,   0.000000,   -0.952713 | 1.090293e-08, 3.948808e-07, 7.435662e-07 : 000, -1
242 :   0.856384,  -0.210244,   0.000000 |   0.688864,   0.000000,   -0.250621 | 4.128368e-09, 4.433095e-07, 6.525491e-07 : 000, -1
243 :   0.689602,  -0.034943,   0.000000 |   0.571484,   0.000000,   -0.050715 | 2.297368e-09, 4.023314e-07, 6.894562e-07 : 000, -1
244 :   0.273380,   0.158221,   0.000000 |   0.184993,   0.000000,    0.660593 | 1.028939e-08, 1.192093e-07, 6.719310e-07 : 000, -1
245 :   0.486174,  -0.236375,   0.000000 |   0.352528,   0.000000,   -0.531064 | 3.051222e-09, 2.235174e-08, 8.270692e-08 : 000, -1
246 :   0.146175,   0.032450,   0.000000 |   0.118267,   0.000000,    0.225751 | 1.507875e-08, 9.685755e-08, 8.221924e-07 : 000, -1
247 :   0.815960,  -0.403680,   0.000000 |   0.588404,   0.000000,   -0.542304 | 2.691930e-08, 2.160668e-07, 3.939648e-07 : 000, -1
248 :   1.079265,  -0.003346,   0.000000 |   0.895550,   0.000000,   -0.003100 | 7.181237e-04, 3.587057e-02, 4.004352e-02 : 000, -1
249 :   0.389106,  -0.058572,   0.000000 |   0.319194,   0.000000,   -0.151682 | 1.791165e-08, 2.905726e-07, 8.862646e-07 : 000, -1
250 :   1.111533,  -0.070107,   0.000000 |   0.920493,   0.000000,   -0.063156 | 8.470407e-09, 1.713634e-07, 1.853918e-07 : 000, -1
251 :   0.641432,   0.105715,   0.000000 |   0.524970,   0.000000,    0.166328 | 4.515882e-09, 1.527369e-07, 3.039083e-07 : 000, -1
252 :   0.616351,  -0.026470,   0.000000 |   0.510965,   0.000000,   -0.042972 | 3.732114e-08, 8.786097e-05, 1.718834e-04 : 000, -1
253 :   0.592696,   0.111869,   0.000000 |   0.482968,   0.000000,    0.191036 | 5.059710e-09, 2.533197e-07, 5.272322e-07 : 000, -1
254 :   0.648141,  -0.463990,   0.000000 |   0.375516,   0.000000,   -0.899138 | 5.211991e-09, 2.235174e-07, 5.623528e-07 : 000, -1
255 :   1.140891,  -0.026914,   0.000000 |   0.946427,   0.000000,   -0.023595 | 1.808947e-04, 1.850322e-02, 1.954932e-02 : 000, -1
256 :   0.923084,  -0.467327,   0.000000 |   0.660545,   0.000000,   -0.557697 | 9.122649e-09, 1.564622e-07, 2.462735e-07 : 000, -1
257 :   0.928929,   0.040823,   0.000000 |   0.770064,   0.000000,    0.043975 | 3.148781e-08, 7.115304e-07, 9.038640e-07 : 000, -1
258 :   0.976583,  -0.541135,   0.000000 |   0.674571,   0.000000,   -0.624293 | 2.440474e-08, 4.284084e-07, 6.146016e-07 : 000, -1
259 :   0.353440,   0.253331,   0.000000 |   0.204508,   0.000000,    0.900950 | 1.187788e-08, 1.713634e-07, 8.529986e-07 : 000, -1
260 :   0.556749,   0.372642,   0.000000 |   0.343240,   0.000000,    0.809506 | 1.782117e-08, 2.048910e-07, 6.378180e-07 : 000, -1
261 :   0.534352,   0.305556,   0.000000 |   0.363750,   0.000000,    0.650231 | 2.262103e-08, 2.421439e-07, 6.526468e-07 : 000, -1
262 :   0.221881,  -0.057242,   0.000000 |   0.177881,   0.000000,   -0.263948 | 3.763484e-09, 1.452863e-07, 8.254250e-07 : 000, -1
263 :   0.777508,   0.034591,   0.000000 |   0.644523,   0.000000,    0.044519 | 2.284547e-08, 1.862645e-08, 4.918628e-08 : 000, -1
264 :   1.032435,   0.394597,   0.000000 |   0.791655,   0.000000,    0.402634 | 1.370227e-08, 3.799796e-07, 4.558282e-07 : 000, -1
265 :   0.512617,   0.325956,   0.000000 |   0.328292,   0.000000,    0.751205 | 1.446859e-08, 3.352761e-08, 1.191957e-07 : 000, -1
266 :   0.356752,  -0.256770,   0.000000 |   0.205513,   0.000000,   -0.907116 | 8.258180e-09, 1.899898e-07, 8.960901e-07 : 000, -1
267 :   0.671135,  -0.236910,   0.000000 |   0.521044,   0.000000,   -0.368866 | 3.890972e-09, 4.693866e-07, 9.292756e-07 : 000, -1
268 :   0.210023,   0.097101,   0.000000 |   0.154529,   0.000000,    0.500279 | 8.817034e-09, 3.725290e-08, 2.349012e-07 : 000, -1
269 :   0.143819,  -0.010347,   0.000000 |   0.119029,   0.000000,   -0.072068 | 8.016600e-09, 8.940697e-08, 8.306421e-07 : 000, -1
270 :   0.562627,  -0.092081,   0.000000 |   0.460563,   0.000000,   -0.165148 | 1.880776e-08, 9.313226e-08, 1.949960e-07 : 000, -1
271 :   0.550219,   0.269757,   0.000000 |   0.397925,   0.000000,    0.536418 | 2.034275e-09, 9.685755e-08, 2.765926e-07 : 000, -1
272 :   0.347857,  -0.097856,   0.000000 |   0.276989,   0.000000,   -0.289104 | 1.585307e-08, 1.415610e-07, 5.047466e-07 : 000, -1
273 :   0.544557,   0.397246,   0.000000 |   0.309074,   0.000000,    0.927624 | 9.827719e-09, 1.117587e-07, 3.830137e-07 : 000, -1
274 :   0.767270,   0.176660,   0.000000 |   0.619561,   0.000000,    0.234447 | 6.815056e-09, 7.450581e-08, 1.217770e-07 : 000, -1
275 :   0.972453,   0.625859,   0.000000 |   0.617597,   0.000000,    0.764275 | 5.222936e-09, 1.788139e-07, 2.849386e-07 : 000, -1
276 :   0.061995,   0.039945,   0.000000 |   0.039340,   0.000000,    0.765545 | 6.543038e-09, 7.450581e-09, 4.047835e-08 : 000, -1
277 :   0.911794,  -0.129808,   0.000000 |   0.748884,   0.000000,   -0.143339 | 8.402594e-09, 4.172325e-07, 5.480816e-07 : 000, -1
278 :   0.708006,   0.050777,   0.000000 |   0.585978,   0.000000,    0.071842 | 2.131892e-08, 2.756715e-07, 4.649631e-07 : 000, -1
279 :   0.560603,   0.218401,   0.000000 |   0.428425,   0.000000,    0.411307 | 7.413021e-09, 8.940697e-08, 2.097102e-07 : 000, -1
280 :   0.578661,  -0.195034,   0.000000 |   0.452067,   0.000000,   -0.350755 | 1.499835e-08, 7.078052e-08, 1.596391e-07 : 000, -1
281 :   0.784746,   0.130382,   0.000000 |   0.642117,   0.000000,    0.167700 | 5.122111e-10, 3.874302e-07, 5.926725e-07 : 000, -1
282 :   0.814991,   0.387717,   0.000000 |   0.594836,   0.000000,    0.517452 | 7.576519e-09, 4.991889e-07, 8.328076e-07 : 000, -1
283 :   0.854581,   0.193714,   0.000000 |   0.690658,   0.000000,    0.230683 | 6.473488e-09, 4.917383e-07, 7.399849e-07 : 000, -1
284 :   0.653480,  -0.039699,   0.000000 |   0.541244,   0.000000,   -0.060825 | 3.591211e-09, 2.086163e-07, 3.582504e-07 : 000, -1
285 :   0.912259,   0.460685,   0.000000 |   0.653363,   0.000000,    0.555987 | 3.541270e-08, 1.378357e-07, 1.754889e-07 : 000, -1
286 :   0.719222,   0.304083,   0.000000 |   0.540833,   0.000000,    0.451090 | 1.702665e-08, 1.266599e-07, 2.553478e-07 : 000, -1
287 :   0.926934,   0.686552,   0.000000 |   0.516770,   0.000000,    0.951962 | 2.282191e-08, 1.266599e-07, 2.343943e-07 : 000, -1
288 :   0.858445,  -0.063307,   0.000000 |   0.710382,   0.000000,   -0.073880 | 1.662331e-08, 4.284084e-07, 5.874097e-07 : 000, -1
289 :   0.560928,  -0.127962,   0.000000 |   0.453175,   0.000000,   -0.232211 | 6.567153e-09, 1.937151e-07, 4.288116e-07 : 000, -1
290 :   0.921946,  -0.679067,   0.000000 |   0.517436,   0.000000,   -0.942914 | 2.468328e-09, 3.054738e-07, 6.128958e-07 : 000, -1
291 :   0.686500,  -0.137996,   0.000000 |   0.558018,   0.000000,   -0.203789 | 1.774958e-09, 3.464520e-07, 6.325726e-07 : 000, -1
292 :   0.664235,  -0.302676,   0.000000 |   0.490622,   0.000000,   -0.491840 | 2.054860e-08, 2.756715e-07, 5.872097e-07 : 000, -1
293 :   0.872210,  -0.417292,   0.000000 |   0.635538,   0.000000,   -0.520946 | 3.255135e-08, 4.582107e-07, 6.876874e-07 : 000, -1
294 :   0.822787,   0.352558,   0.000000 |   0.616881,   0.000000,    0.458049 | 3.219239e-09, 5.476177e-07, 8.980017e-07 : 000, -1
295 :   0.509525,  -0.283424,   0.000000 |   0.351348,   0.000000,   -0.627388 | 1.086233e-08, 2.607703e-07, 7.307260e-07 : 000, -1
296 :   0.278695,   0.163461,   0.000000 |   0.187301,   0.000000,    0.672349 | 6.908862e-09, 1.490116e-08, 1.327285e-07 : 000, -1
297 :   0.839024,   0.158032,   0.000000 |   0.683745,   0.000000,    0.190629 | 5.015128e-09, 1.303852e-07, 1.960126e-07 : 000, -1
298 :   0.694628,   0.168252,   0.000000 |   0.559226,   0.000000,    0.247129 | 1.420429e-08, 3.576279e-07, 6.155171e-07 : 000, -1
299 :   0.240490,  -0.026901,   0.000000 |   0.198302,   0.000000,   -0.112329 | 7.490875e-09, 7.450581e-08, 4.052770e-07 : 000, -1
300 :   1.110731,   0.309078,   0.000000 |   0.885263,   0.000000,    0.285800 | 1.857765e-08, 3.576279e-07, 4.032098e-07 : 000, -1
301 :   0.124392,  -0.041172,   0.000000 |   0.097401,   0.000000,   -0.343935 | 1.721721e-08, 5.587935e-08, 6.697177e-07 : 000, -1
302 :   0.499482,  -0.250033,   0.000000 |   0.358793,   0.000000,   -0.550087 | 2.740791e-06, 1.393005e-03, 3.882387e-03 : 000, -1
303 :   0.350935,  -0.180245,   0.000000 |   0.249855,   0.000000,   -0.567627 | 8.043320e-09, 2.309680e-07, 9.183974e-07 : 000, -1
304 :   0.596555,  -0.056712,   0.000000 |   0.492769,   0.000000,   -0.095353 | 1.698358e-08, 2.644956e-07, 5.332430e-07 : 000, -1
305 :   0.127591,   0.050296,   0.000000 |   0.097299,   0.000000,    0.416758 | 1.490808e-09, 1.117587e-08, 5.136152e-08 : 000, -1
306 :   0.594264,   0.236168,   0.000000 |   0.452497,   0.000000,    0.420572 | 1.050788e-08, 2.495944e-07, 5.619773e-07 : 000, -1
307 :   1.162956,  -0.174018,   0.000000 |   0.954135,   0.000000,   -0.150766 | 1.395517e-08, 1.341105e-07, 1.395865e-07 : 000, -1
308 :   0.385490,   0.288258,   0.000000 |   0.212382,   0.000000,    0.967876 | 1.457101e-08, 7.823110e-08, 3.626670e-07 : 000, -1
309 :   1.029860,   0.235860,   0.000000 |   0.831846,   0.000000,    0.233156 | 1.807478e-08, 1.080334e-07, 1.303071e-07 : 000, -1
310 :   0.676275,  -0.504731,   0.000000 |   0.373489,   0.000000,   -0.964642 | 1.275263e-09, 2.682209e-07, 7.170221e-07 : 000, -1
311 :   0.929016,   0.677970,   0.000000 |   0.527044,   0.000000,    0.928240 | 1.654998e-09, 2.495944e-07, 4.660356e-07 : 000, -1
312 :   0.797462,   0.085978,   0.000000 |   0.657862,   0.000000,    0.108235 | 2.682066e-08, 7.450581e-08, 1.365111e-07 : 000, -1
313 :   0.310811,   0.159125,   0.000000 |   0.221542,   0.000000,    0.565391 | 1.218388e-08, 8.568168e-08, 3.583415e-07 : 000, -1
314 :   0.763682,  -0.013804,   0.000000 |   0.633585,   0.000000,   -0.018077 | 1.990920e-04, 1.588372e-02, 2.506689e-02 : 000, -1
315 :   1.113318,  -0.079184,   0.000000 |   0.921471,   0.000000,   -0.071244 | 4.785237e-09, 8.754432e-07, 9.574932e-07 : 000, -1
316 :   0.410852,  -0.275882,   0.000000 |   0.252625,   0.000000,   -0.813448 | 4.509672e-09, 5.215406e-08, 2.239196e-07 : 000, -1
317 :   0.872535,   0.433877,   0.000000 |   0.628155,   0.000000,    0.545659 | 3.594255e-07, 6.386526e-04, 1.016653e-03 : 000, -1
318 :   0.089488,  -0.014889,   0.000000 |   0.073221,   0.000000,   -0.167937 | 3.269106e-08, 6.332994e-08, 8.395944e-07 : 000, -1
319 :   0.993095,  -0.010489,   0.000000 |   0.824006,   0.000000,   -0.010562 | 4.374317e-04, 2.685212e-02, 3.258149e-02 : 000, -1
320 :   0.672755,  -0.301169,   0.000000 |   0.499178,   0.000000,   -0.481777 | 3.128090e-08, 7.450581e-09, 3.467409e-08 : 000, -1
321 :   0.349472,  -0.086726,   0.000000 |   0.280914,   0.000000,   -0.253454 | 1.640287e-08, 1.527369e-07, 5.864378e-07 : 000, -1
322 :   0.849938,  -0.086339,   0.000000 |   0.701615,   0.000000,   -0.101934 | 3.054613e-10, 6.482005e-07, 9.255479e-07 : 000, -1
323 :   0.821535,  -0.436200,   0.000000 |   0.577667,   0.000000,   -0.591478 | 5.525662e-10, 1.452863e-07, 2.331937e-07 : 000, -1
324 :   0.874763,  -0.368609,   0.000000 |   0.658272,   0.000000,   -0.449370 | 2.147626e-08, 1.713634e-07, 2.631852e-07 : 000, -1
325 :   0.610436,  -0.191596,   0.000000 |   0.480932,   0.000000,   -0.324831 | 9.178055e-09, 2.756715e-07, 5.821882e-07 : 000, -1
326 :   0.411490,  -0.246802,   0.000000 |   0.273214,   0.000000,   -0.692800 | 2.637829e-08, 2.346933e-07, 9.313567e-07 : 000, -1
327 :   1.079299,   0.335875,   0.000000 |   0.851113,   0.000000,    0.321871 | 1.579541e-08, 3.986061e-07, 4.542284e-07 : 000, -1
328 :   0.379754,  -0.174298,   0.000000 |   0.279962,   0.000000,   -0.496014 | 1.870810e-08, 1.005828e-07, 3.430715e-07 : 000, -1
329 :   0.961405,   0.197578,   0.000000 |   0.780728,   0.000000,    0.208479 | 1.864001e-08, 3.017485e-07, 4.146721e-07 : 000, -1
330 :   0.608847,  -0.303582,   0.000000 |   0.437927,   0.000000,   -0.547464 | 1.708946e-06, 1.235560e-03, 2.821307e-03 : 000, -1
331 :   1.032869,  -0.555723,   0.000000 |   0.722430,   0.000000,   -0.601390 | 1.498162e-09, 3.464520e-07, 5.005061e-07 : 000, -1
332 :   0.980068,  -0.513292,   0.000000 |   0.692788,   0.000000,   -0.581467 | 1.662516e-09, 6.482005e-07, 9.269293e-07 : 000, -1
333 :   0.377617,  -0.201069,   0.000000 |   0.265227,   0.000000,   -0.593583 | 3.055209e-09, 2.384186e-07, 9.039236e-07 : 000, -1
334 :   0.856461,   0.289405,   0.000000 |   0.668873,   0.000000,    0.351729 | 1.248938e-08, 2.980232e-07, 4.359428e-07 : 000, -1
335 :   0.558918,  -0.162877,   0.000000 |   0.443650,   0.000000,   -0.300111 | 1.742539e-09, 2.086163e-07, 4.344137e-07 : 000, -1
336 :   0.384812,  -0.229609,   0.000000 |   0.256239,   0.000000,   -0.687974 | 1.969304e-10, 1.750886e-07, 6.659531e-07 : 000, -1
337 :   1.170618,  -0.114797,   0.000000 |   0.966675,   0.000000,   -0.098382 | 4.322845e-09, 9.313226e-08, 1.022982e-07 : 000, -1
338 :   0.965388,   0.405356,   0.000000 |   0.727024,   0.000000,    0.447557 | 1.064107e-08, 1.043081e-07, 1.360867e-07 : 000, -1
339 :   0.610163,  -0.120774,   0.000000 |   0.496285,   0.000000,   -0.200584 | 1.337867e-09, 2.384186e-07, 4.996313e-07 : 000, -1
340 :   0.971575,  -0.344252,   0.000000 |   0.753891,   0.000000,   -0.370380 | 1.478063e-08, 4.842877e-08, 5.704082e-08 : 000, -1
