Hyperbolic vectoring test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 25
Number format               : q3.28
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
179 :   0.266380,   0.061785,   0.000000 |   0.215009,   0.000000,    0.236243 | 4.124057e-08, 3.725290e-09, 4.333494e-08 : 000, -1
180 :   0.826426,  -0.556405,   0.000000 |   0.507046,   0.000000,   -0.816694 | 3.252400e-08, 3.725290e-09, 2.385978e-09 : 000, -1
181 :   0.348877,  -0.255749,   0.000000 |   0.196901,   0.000000,   -0.935315 | 2.500646e-08, 0.000000e+00, 2.656435e-08 : 000, -1
182 :   0.606537,   0.451516,   0.000000 |   0.336057,   0.000000,    0.960313 | 1.213491e-08, 7.450581e-09, 2.965386e-08 : 000, -1
183 :   1.117661,  -0.090146,   0.000000 |   0.924393,   0.000000,   -0.080832 | 2.062625e-08, 7.450581e-09, 7.386591e-09 : 000, -1
184 :   0.440327,   0.289937,   0.000000 |   0.274988,   0.000000,    0.790088 | 1.617182e-08, 0.000000e+00, 1.019990e-08 : 000, -1
185 :   0.641154,  -0.481793,   0.000000 |   0.351023,   0.000000,   -0.976267 | 2.734944e-08, 1.117587e-08, 4.288489e-08 : 000, -1
186 :   0.700682,   0.359740,   0.000000 |   0.498935,   0.000000,    0.567355 | 2.077231e-08, 1.117587e-08, 1.806482e-08 : 000, -1
187 :   0.622047,   0.442008,   0.000000 |   0.363186,   0.000000,    0.888335 | 2.876703e-08, 3.725290e-09, 7.112780e-09 : 000, -1
188 :   0.951511,  -0.153263,   0.000000 |   0.779237,   0.000000,   -0.162489 | 2.108154e-08, 1.862645e-08, 4.459147e-08 : 000, -1
189 :   0.902695,   0.212778,   0.000000 |   0.727934,   0.000000,    0.240231 | 2.381588e-08, 1.490116e-08, 1.053520e-08 : 000, -1
190 :   1.160915,   0.126805,   0.000000 |   0.957542,   0.000000,    0.109666 | 3.866166e-08, 1.862645e-08, 2.302769e-09 : 000, -1
191 :   1.046648,  -0.471071,   0.000000 |   0.775552,   0.000000,   -0.484795 | 1.924158e-08, 3.725290e-09, 7.299279e-09 : 000, -1
192 :   0.704683,  -0.340506,   0.000000 |   0.511939,   0.000000,   -0.527156 | 2.947800e-08, 1.117587e-08, 2.530119e-08 : 000, -1
193 :   1.024240,   0.319408,   0.000000 |   0.807513,   0.000000,    0.322592 | 9.222457e-09, 7.450581e-09, 1.342712e-09 : 000, -1
194 :   0.241796,  -0.054295,   0.000000 |   0.195514,   0.000000,   -0.228439 | 1.788724e-08, 3.725290e-09, 1.300098e-08 : 000, -1
195 :   0.643168,  -0.145076,   0.000000 |   0.519935,   0.000000,   -0.229512 | 3.890011e-08, 0.000000e+00, 1.520597e-08 : 000, -1
196 :   0.322116,   0.081031,   0.000000 |   0.258690,   0.000000,    0.257075 | 2.955479e-08, 1.117587e-08, 1.270352e-08 : 000, -1
197 :   0.893878,  -0.040395,   0.000000 |   0.740966,   0.000000,   -0.045222 | 1.072772e-08, 3.725290e-09, 5.318191e-08 : 000, -1
198 :   1.064827,   0.354898,   0.000000 |   0.833055,   0.000000,    0.346527 | 9.761815e-09, 1.862645e-08, 1.623529e-08 : 000, -1
199 :   0.942886,  -0.493973,   0.000000 |   0.666426,   0.000000,   -0.581693 | 1.498517e-08, 1.490116e-08, 8.609125e-09 : 000, -1
200 :   0.807357,  -0.101074,   0.000000 |   0.664660,   0.000000,   -0.125851 | 2.735781e-09, 1.862645e-08, 5.309686e-08 : 000, -1
201 :   0.467933,   0.333934,   0.000000 |   0.271998,   0.000000,    0.894557 | 2.064053e-08, 0.000000e+00, 3.621317e-08 : 000, -1
202 :   0.761937,   0.478868,   0.000000 |   0.491770,   0.000000,    0.738912 | 2.040364e-08, 1.490116e-08, 2.607628e-08 : 000, -1
203 :   0.416853,   0.277547,   0.000000 |   0.258080,   0.000000,    0.803185 | 1.647390e-08, 0.000000e+00, 3.492716e-08 : 000, -1
204 :   0.980052,   0.296044,   0.000000 |   0.775240,   0.000000,    0.311796 | 2.565147e-08, 1.862645e-08, 4.158470e-08 : 000, -1
205 :   0.049344,  -0.027468,   0.000000 |   0.034015,   0.000000,   -0.627980 | 2.199037e-08, 3.725290e-09, 2.609363e-07 : 000, -1
206 :   1.064914,  -0.153440,   0.000000 |   0.874425,   0.000000,   -0.145096 | 9.438644e-09, 1.490116e-08, 2.635677e-08 : 000, -1
207 :   1.014580,  -0.451977,   0.000000 |   0.753727,   0.000000,   -0.479049 | 1.816462e-08, 1.862645e-08, 2.176612e-08 : 000, -1
208 :   0.768138,   0.523843,   0.000000 |   0.466175,   0.000000,    0.832779 | 2.366035e-08, 7.450581e-09, 2.691777e-10 : 000, -1
209 :   0.058185,  -0.027755,   0.000000 |   0.042434,   0.000000,   -0.519107 | 3.096962e-08, 0.000000e+00, 1.791698e-07 : 000, -1
210 :   0.463119,   0.164146,   0.000000 |   0.359340,   0.000000,    0.370506 | 8.708832e-09, 3.725290e-09, 6.329359e-08 : 000, -1
211 :   0.746653,  -0.535613,   0.000000 |   0.431654,   0.000000,   -0.902168 | 1.670951e-08, 1.862645e-08, 3.272633e-08 : 000, -1
212 :   0.648849,  -0.087739,   0.000000 |   0.533458,   0.000000,   -0.136055 | 2.878882e-08, 1.490116e-08, 1.866317e-08 : 000, -1
213 :   1.043635,   0.216736,   0.000000 |   0.847108,   0.000000,    0.210740 | 1.670934e-08, 1.117587e-08, 2.002340e-08 : 000, -1
214 :   0.860989,   0.493716,   0.000000 |   0.585303,   0.000000,    0.652617 | 9.414384e-09, 1.862645e-08, 3.460619e-08 : 000, -1
215 :   0.858281,   0.156155,   0.000000 |   0.700300,   0.000000,    0.183988 | 3.498834e-08, 1.862645e-08, 3.556906e-09 : 000, -1
216 :   0.861991,  -0.312945,   0.000000 |   0.666461,   0.000000,   -0.380394 | 3.386402e-08, 3.725290e-09, 1.860752e-08 : 000, -1
217 :   0.596459,  -0.218862,   0.000000 |   0.460408,   0.000000,   -0.384877 | 1.377161e-08, 7.450581e-09, 2.138023e-08 : 000, -1
218 :   1.003007,  -0.120493,   0.000000 |   0.826250,   0.000000,   -0.120714 | 1.642421e-08, 0.000000e+00, 8.899420e-09 : 000, -1
219 :   0.803877,  -0.325902,   0.000000 |   0.609766,   0.000000,   -0.430110 | 3.291610e-08, 7.450581e-09, 1.066854e-08 : 000, -1
220 :   0.968461,  -0.601695,   0.000000 |   0.629694,   0.000000,   -0.727103 | 8.853978e-09, 3.725290e-09, 1.162236e-08 : 000, -1
221 :   0.775237,   0.506138,   0.000000 |   0.487257,   0.000000,    0.780305 | 2.834914e-09, 1.862645e-08, 4.029750e-09 : 000, -1
222 :   0.057669,  -0.009529,   0.000000 |   0.047195,   0.000000,   -0.166769 | 1.833339e-08, 0.000000e+00, 5.710906e-08 : 000, -1
223 :   0.510983,   0.262061,   0.000000 |   0.363997,   0.000000,    0.566599 | 1.967743e-08, 7.450581e-09, 2.793159e-08 : 000, -1
224 :   0.713045,   0.411704,   0.000000 |   0.483081,   0.000000,    0.658537 | 2.640305e-08, 3.725290e-09, 1.309007e-08 : 000, -1
225 :   0.786169,   0.091977,   0.000000 |   0.647868,   0.000000,    0.117532 | 2.927863e-08, 3.725290e-09, 2.821576e-09 : 000, -1
226 :   0.676216,   0.372981,   0.000000 |   0.468039,   0.000000,    0.620636 | 2.606997e-08, 1.117587e-08, 2.746881e-11 : 000, -1
227 :   0.520509,   0.220639,   0.000000 |   0.391185,   0.000000,    0.452425 | 2.048400e-08, 7.450581e-09, 1.657068e-08 : 000, -1
228 :   0.784107,  -0.591504,   0.000000 |   0.427114,   0.000000,   -0.983010 | 2.320375e-08, 3.725290e-09, 1.008951e-08 : 000, -1
229 :   0.775322,   0.058937,   0.000000 |   0.641486,   0.000000,    0.076163 | 2.184850e-08, 0.000000e+00, 9.033811e-09 : 000, -1
230 :   1.000736,  -0.328302,   0.000000 |   0.784435,   0.000000,   -0.340653 | 2.779633e-08, 3.725290e-09, 9.493982e-09 : 000, -1
231 :   0.181392,  -0.133898,   0.000000 |   0.101540,   0.000000,   -0.946449 | 1.043393e-08, 0.000000e+00, 5.431811e-08 : 000, -1
232 :   0.643954,   0.358781,   0.000000 |   0.443723,   0.000000,    0.628694 | 1.596398e-08, 3.725290e-09, 1.221902e-08 : 000, -1
233 :   1.054116,  -0.547502,   0.000000 |   0.747450,   0.000000,   -0.575510 | 5.310374e-09, 2.235174e-08, 4.654715e-09 : 000, -1
234 :   0.759897,  -0.534917,   0.000000 |   0.447856,   0.000000,   -0.875057 | 3.107646e-08, 7.450581e-09, 2.277085e-08 : 000, -1
235 :   0.375997,  -0.196300,   0.000000 |   0.266101,   0.000000,   -0.579192 | 7.797652e-09, 7.450581e-09, 6.898734e-08 : 000, -1
236 :   0.384014,  -0.137934,   0.000000 |   0.297382,   0.000000,   -0.375955 | 2.620337e-08, 7.450581e-09, 1.998598e-09 : 000, -1
237 :   0.669285,   0.061139,   0.000000 |   0.553039,   0.000000,    0.091605 | 2.401557e-08, 3.725290e-09, 1.613673e-08 : 000, -1
238 :   1.014817,  -0.355945,   0.000000 |   0.788579,   0.000000,   -0.366297 | 3.043164e-08, 2.235174e-08, 1.357011e-08 : 000, -1
239 :   0.752018,   0.166428,   0.000000 |   0.608537,   0.000000,    0.225032 | 2.574708e-08, 3.725290e-09, 6.271811e-09 : 000, -1
240 :   0.776970,   0.085287,   0.000000 |   0.640819,   0.000000,    0.110213 | 3.690729e-08, 1.117587e-08, 3.300674e-08 : 000, -1
241 :   0.936574,  -0.694009,   0.000000 |   0.521854,   0.000000,   -0.952713 | 2.207880e-08, 1.117587e-08, 1.491899e-09 : 000, -1
242 :   0.856384,  -0.210244,   0.000000 |   0.688864,   0.000000,   -0.250621 | 1.530424e-08, 1.117587e-08, 2.670037e-08 : 000, -1
243 :   0.689602,  -0.034943,   0.000000 |   0.571484,   0.000000,   -0.050715 | 6.022658e-09, 1.490116e-08, 4.002810e-09 : 000, -1
244 :   0.273380,   0.158221,   0.000000 |   0.184993,   0.000000,    0.660593 | 1.401468e-08, 0.000000e+00, 1.352241e-08 : 000, -1
245 :   0.486174,  -0.236375,   0.000000 |   0.352528,   0.000000,   -0.531064 | 6.776512e-09, 3.725290e-09, 5.290460e-08 : 000, -1
246 :   0.146175,   0.032450,   0.000000 |   0.118267,   0.000000,    0.225751 | 2.997992e-08, 0.000000e+00, 4.207495e-08 : 000, -1
247 :   0.815960,  -0.403680,   0.000000 |   0.588404,   0.000000,   -0.542304 | 3.436988e-08, 1.117587e-08, 6.534632e-09 : 000, -1
248 :   1.079265,  -0.003346,   0.000000 |   0.895550,   0.000000,   -0.003100 | 7.180976e-04, 3.586975e-02, 4.004260e-02 : 000, -1
249 :   0.389106,  -0.058572,   0.000000 |   0.319194,   0.000000,   -0.151682 | 3.653810e-08, 3.725290e-09, 3.760735e-08 : 000, -1
250 :   1.111533,  -0.070107,   0.000000 |   0.920493,   0.000000,   -0.063156 | 1.964628e-08, 1.862645e-08, 2.322443e-08 : 000, -1
251 :   0.641432,   0.105715,   0.000000 |   0.524970,   0.000000,    0.166328 | 1.196646e-08, 1.117587e-08, 3.568743e-08 : 000, -1
252 :   0.616351,  -0.026470,   0.000000 |   0.510965,   0.000000,   -0.042972 | 3.732114e-08, 8.739531e-05, 1.709595e-04 : 000, -1
253 :   0.592696,   0.111869,   0.000000 |   0.482968,   0.000000,    0.191036 | 1.623558e-08, 7.450581e-09, 2.059276e-08 : 000, -1
254 :   0.648141,  -0.463990,   0.000000 |   0.375516,   0.000000,   -0.899138 | 1.266257e-08, 1.117587e-08, 6.349594e-08 : 000, -1
255 :   1.140891,  -0.026914,   0.000000 |   0.946427,   0.000000,   -0.023595 | 1.808836e-04, 1.850235e-02, 1.954840e-02 : 000, -1
256 :   0.923084,  -0.467327,   0.000000 |   0.660545,   0.000000,   -0.557697 | 2.029852e-08, 2.235174e-08, 3.765724e-08 : 000, -1
257 :   0.928929,   0.040823,   0.000000 |   0.770064,   0.000000,    0.043975 | 5.011426e-08, 7.450581e-09, 2.000803e-08 : 000, -1
258 :   0.976583,  -0.541135,   0.000000 |   0.674571,   0.000000,   -0.624293 | 3.558061e-08, 7.450581e-09, 1.124713e-08 : 000, -1
259 :   0.353440,   0.253331,   0.000000 |   0.204508,   0.000000,    0.900950 | 1.560317e-08, 3.725290e-09, 1.126876e-08 : 000, -1
260 :   0.556749,   0.372642,   0.000000 |   0.343240,   0.000000,    0.809506 | 2.527175e-08, 7.450581e-09, 1.196921e-08 : 000, -1
261 :   0.534352,   0.305556,   0.000000 |   0.363750,   0.000000,    0.650231 | 3.752219e-08, 0.000000e+00, 3.280662e-08 : 000, -1
262 :   0.221881,  -0.057242,   0.000000 |   0.177881,   0.000000,   -0.263948 | 3.819417e-11, 0.000000e+00, 3.884238e-08 : 000, -1
263 :   0.777508,   0.034591,   0.000000 |   0.644523,   0.000000,    0.044519 | 3.774663e-08, 3.725290e-09, 1.938396e-08 : 000, -1
264 :   1.032435,   0.394597,   0.000000 |   0.791655,   0.000000,    0.402634 | 2.526403e-09, 2.235174e-08, 5.081125e-08 : 000, -1
265 :   0.512617,   0.325956,   0.000000 |   0.328292,   0.000000,    0.751205 | 2.191917e-08, 3.725290e-09, 2.978872e-08 : 000, -1
266 :   0.356752,  -0.256770,   0.000000 |   0.205513,   0.000000,   -0.907116 | 8.258180e-09, 7.450581e-09, 2.778194e-08 : 000, -1
267 :   0.671135,  -0.236910,   0.000000 |   0.521044,   0.000000,   -0.368866 | 2.251742e-08, 3.725290e-09, 5.403655e-09 : 000, -1
268 :   0.210023,   0.097101,   0.000000 |   0.154529,   0.000000,    0.500279 | 1.999291e-08, 3.725290e-09, 3.331971e-08 : 000, -1
269 :   0.143819,  -0.010347,   0.000000 |   0.119029,   0.000000,   -0.072068 | 1.174189e-08, 0.000000e+00, 2.597944e-08 : 000, -1
270 :   0.562627,  -0.092081,   0.000000 |   0.460563,   0.000000,   -0.165148 | 2.625834e-08, 0.000000e+00, 1.362028e-08 : 000, -1
271 :   0.550219,   0.269757,   0.000000 |   0.397925,   0.000000,    0.536418 | 5.416305e-09, 7.450581e-09, 8.371728e-09 : 000, -1
272 :   0.347857,  -0.097856,   0.000000 |   0.276989,   0.000000,   -0.289104 | 2.330365e-08, 0.000000e+00, 1.892881e-09 : 000, -1
273 :   0.544557,   0.397246,   0.000000 |   0.309074,   0.000000,    0.927624 | 1.727830e-08, 3.725290e-09, 4.416512e-09 : 000, -1
274 :   0.767270,   0.176660,   0.000000 |   0.619561,   0.000000,    0.234447 | 1.426564e-08, 1.490116e-08, 3.237007e-08 : 000, -1
275 :   0.972453,   0.625859,   0.000000 |   0.617597,   0.000000,    0.764275 | 1.639881e-08, 7.450581e-09, 1.671766e-08 : 000, -1
276 :   0.061995,   0.039945,   0.000000 |   0.039340,   0.000000,    0.765545 | 1.399362e-08, 0.000000e+00, 1.681379e-07 : 000, -1
277 :   0.911794,  -0.129808,   0.000000 |   0.748884,   0.000000,   -0.143339 | 1.957847e-08, 3.725290e-09, 1.816254e-08 : 000, -1
278 :   0.708006,   0.050777,   0.000000 |   0.585978,   0.000000,    0.071842 | 3.622008e-08, 1.862645e-08, 1.792822e-08 : 000, -1
279 :   0.560603,   0.218401,   0.000000 |   0.428425,   0.000000,    0.411307 | 1.486360e-08, 3.725290e-09, 1.093930e-09 : 000, -1
280 :   0.578661,  -0.195034,   0.000000 |   0.452067,   0.000000,   -0.350755 | 2.617422e-08, 0.000000e+00, 1.062753e-08 : 000, -1
281 :   0.784746,   0.130382,   0.000000 |   0.642117,   0.000000,    0.167700 | 7.962792e-09, 1.490116e-08, 3.317632e-08 : 000, -1
282 :   0.814991,   0.387717,   0.000000 |   0.594836,   0.000000,    0.517452 | 1.130181e-08, 1.490116e-08, 3.145977e-08 : 000, -1
283 :   0.854581,   0.193714,   0.000000 |   0.690658,   0.000000,    0.230683 | 8.427673e-09, 2.235174e-08, 5.453146e-08 : 000, -1
284 :   0.653480,  -0.039699,   0.000000 |   0.541244,   0.000000,   -0.060825 | 3.859369e-09, 0.000000e+00, 2.917976e-08 : 000, -1
285 :   0.912259,   0.460685,   0.000000 |   0.653363,   0.000000,    0.555987 | 4.658857e-08, 0.000000e+00, 3.312740e-08 : 000, -1
286 :   0.719222,   0.304083,   0.000000 |   0.540833,   0.000000,    0.451090 | 2.447723e-08, 1.490116e-08, 4.673155e-08 : 000, -1
287 :   0.926934,   0.686552,   0.000000 |   0.516770,   0.000000,    0.951962 | 3.027249e-08, 1.117587e-08, 3.382660e-08 : 000, -1
288 :   0.858445,  -0.063307,   0.000000 |   0.710382,   0.000000,   -0.073880 | 2.779918e-08, 1.490116e-08, 3.843911e-08 : 000, -1
289 :   0.560928,  -0.127962,   0.000000 |   0.453175,   0.000000,   -0.232211 | 2.146831e-08, 3.725290e-09, 1.822327e-08 : 000, -1
290 :   0.921946,  -0.679067,   0.000000 |   0.517436,   0.000000,   -0.942914 | 1.364420e-08, 1.117587e-08, 4.665170e-08 : 000, -1
291 :   0.686500,  -0.137996,   0.000000 |   0.558018,   0.000000,   -0.203789 | 9.400913e-09, 0.000000e+00, 6.723817e-09 : 000, -1
292 :   0.664235,  -0.302676,   0.000000 |   0.490622,   0.000000,   -0.491840 | 2.799918e-08, 0.000000e+00, 2.096557e-08 : 000, -1
293 :   0.872210,  -0.417292,   0.000000 |   0.635538,   0.000000,   -0.520946 | 4.372722e-08, 1.117587e-08, 5.737068e-08 : 000, -1
294 :   0.822787,   0.352558,   0.000000 |   0.616881,   0.000000,    0.458049 | 2.184569e-08, 7.450581e-09, 2.587025e-08 : 000, -1
295 :   0.509525,  -0.283424,   0.000000 |   0.351348,   0.000000,   -0.627388 | 1.831291e-08, 0.000000e+00, 1.433211e-08 : 000, -1
296 :   0.278695,   0.163461,   0.000000 |   0.187301,   0.000000,    0.672349 | 1.063415e-08, 0.000000e+00, 1.029262e-07 : 000, -1
297 :   0.839024,   0.158032,   0.000000 |   0.683745,   0.000000,    0.190629 | 1.619100e-08, 1.117587e-08, 1.260367e-08 : 000, -1
298 :   0.694628,   0.168252,   0.000000 |   0.559226,   0.000000,    0.247129 | 2.538016e-08, 1.117587e-08, 1.033166e-08 : 000, -1
299 :   0.240490,  -0.026901,   0.000000 |   0.198302,   0.000000,   -0.112329 | 1.866675e-08, 3.725290e-09, 1.784685e-08 : 000, -1
300 :   1.110731,   0.309078,   0.000000 |   0.885263,   0.000000,    0.285800 | 2.602823e-08, 1.490116e-08, 1.577961e-08 : 000, -1
301 :   0.124392,  -0.041172,   0.000000 |   0.097401,   0.000000,   -0.343935 | 2.466779e-08, 3.725290e-09, 4.386894e-08 : 000, -1
302 :   0.499482,  -0.250033,   0.000000 |   0.358793,   0.000000,   -0.550087 | 2.740791e-06, 1.392689e-03, 3.881463e-03 : 000, -1
303 :   0.350935,  -0.180245,   0.000000 |   0.249855,   0.000000,   -0.567627 | 2.666977e-08, 1.862645e-08, 5.474636e-09 : 000, -1
304 :   0.596555,  -0.056712,   0.000000 |   0.492769,   0.000000,   -0.095353 | 2.443416e-08, 7.450581e-09, 2.660350e-08 : 000, -1
305 :   0.127591,   0.050296,   0.000000 |   0.097299,   0.000000,    0.416758 | 8.941389e-09, 3.725290e-09, 3.804545e-08 : 000, -1
306 :   0.594264,   0.236168,   0.000000 |   0.452497,   0.000000,    0.420572 | 1.795846e-08, 0.000000e+00, 4.266779e-09 : 000, -1
307 :   1.162956,  -0.174018,   0.000000 |   0.954135,   0.000000,   -0.150766 | 2.140575e-08, 1.117587e-08, 9.425065e-09 : 000, -1
308 :   0.385490,   0.288258,   0.000000 |   0.212382,   0.000000,    0.967876 | 2.202159e-08, 3.725290e-09, 2.476315e-08 : 000, -1
309 :   1.029860,   0.235860,   0.000000 |   0.831846,   0.000000,    0.233156 | 2.552536e-08, 1.862645e-08, 1.870446e-08 : 000, -1
310 :   0.676275,  -0.504731,   0.000000 |   0.373489,   0.000000,   -0.964642 | 8.725844e-09, 7.450581e-09, 2.803598e-08 : 000, -1
311 :   0.929016,   0.677970,   0.000000 |   0.527044,   0.000000,    0.928240 | 1.283087e-08, 1.862645e-08, 4.060389e-08 : 000, -1
312 :   0.797462,   0.085978,   0.000000 |   0.657862,   0.000000,    0.108235 | 3.799653e-08, 1.490116e-08, 4.710417e-08 : 000, -1
313 :   0.310811,   0.159125,   0.000000 |   0.221542,   0.000000,    0.565391 | 1.963446e-08, 0.000000e+00, 2.908865e-08 : 000, -1
314 :   0.763682,  -0.013804,   0.000000 |   0.633585,   0.000000,   -0.018077 | 1.990808e-04, 1.588314e-02, 2.506597e-02 : 000, -1
315 :   1.113318,  -0.079184,   0.000000 |   0.921471,   0.000000,   -0.071244 | 2.341169e-08, 3.725290e-08, 3.362121e-08 : 000, -1
316 :   0.410852,  -0.275882,   0.000000 |   0.252625,   0.000000,   -0.813448 | 1.568554e-08, 0.000000e+00, 1.530330e-08 : 000, -1
317 :   0.872535,   0.433877,   0.000000 |   0.628155,   0.000000,    0.545659 | 3.594255e-07, 6.380752e-04, 1.015729e-03 : 000, -1
318 :   0.089488,  -0.014889,   0.000000 |   0.073221,   0.000000,   -0.167937 | 5.131752e-08, 3.725290e-09, 8.427763e-08 : 000, -1
319 :   0.993095,  -0.010489,   0.000000 |   0.824006,   0.000000,   -0.010562 | 4.374168e-04, 2.685137e-02, 3.258057e-02 : 000, -1
320 :   0.672755,  -0.301169,   0.000000 |   0.499178,   0.000000,   -0.481777 | 4.618206e-08, 1.862645e-08, 4.871768e-09 : 000, -1
321 :   0.349472,  -0.086726,   0.000000 |   0.280914,   0.000000,   -0.253454 | 2.385345e-08, 3.725290e-09, 2.019371e-08 : 000, -1
322 :   0.849938,  -0.086339,   0.000000 |   0.701615,   0.000000,   -0.101934 | 1.832099e-08, 1.117587e-08, 1.675928e-09 : 000, -1
323 :   0.821535,  -0.436200,   0.000000 |   0.577667,   0.000000,   -0.591478 | 1.062330e-08, 1.117587e-08, 3.502722e-08 : 000, -1
324 :   0.874763,  -0.368609,   0.000000 |   0.658272,   0.000000,   -0.449370 | 3.265213e-08, 7.450581e-09, 5.035717e-09 : 000, -1
325 :   0.610436,  -0.191596,   0.000000 |   0.480932,   0.000000,   -0.324831 | 1.662864e-08, 7.450581e-09, 1.594403e-08 : 000, -1
326 :   0.411490,  -0.246802,   0.000000 |   0.273214,   0.000000,   -0.692800 | 2.637829e-08, 7.450581e-09, 7.484712e-09 : 000, -1
327 :   1.079299,   0.335875,   0.000000 |   0.851113,   0.000000,    0.321871 | 3.069657e-08, 2.607703e-08, 7.193568e-09 : 000, -1
328 :   0.379754,  -0.174298,   0.000000 |   0.279962,   0.000000,   -0.496014 | 2.988397e-08, 3.725290e-09, 4.435872e-08 : 000, -1
329 :   0.961405,   0.197578,   0.000000 |   0.780728,   0.000000,    0.208479 | 2.609059e-08, 3.725290e-09, 2.724187e-08 : 000, -1
330 :   0.608847,  -0.303582,   0.000000 |   0.437927,   0.000000,   -0.547464 | 1.690320e-06, 1.235157e-03, 2.820383e-03 : 000, -1
331 :   1.032869,  -0.555723,   0.000000 |   0.722430,   0.000000,   -0.601390 | 8.948742e-09, 2.235174e-08, 6.133419e-09 : 000, -1
332 :   0.980068,  -0.513292,   0.000000 |   0.692788,   0.000000,   -0.581467 | 1.662516e-09, 1.490116e-08, 3.057259e-09 : 000, -1
333 :   0.377617,  -0.201069,   0.000000 |   0.265227,   0.000000,   -0.593583 | 2.168166e-08, 3.725290e-09, 1.994843e-08 : 000, -1
334 :   0.856461,   0.289405,   0.000000 |   0.668873,   0.000000,    0.351729 | 2.739054e-08, 3.725290e-09, 1.109207e-08 : 000, -1
335 :   0.558918,  -0.162877,   0.000000 |   0.443650,   0.000000,   -0.300111 | 9.433332e-09, 1.490116e-08, 7.222577e-08 : 000, -1
336 :   0.384812,  -0.229609,   0.000000 |   0.256239,   0.000000,   -0.687974 | 3.528360e-09, 3.725290e-09, 1.950034e-08 : 000, -1
337 :   1.170618,  -0.114797,   0.000000 |   0.966675,   0.000000,   -0.098382 | 1.549872e-08, 3.725290e-09, 1.289127e-08 : 000, -1
338 :   0.965388,   0.405356,   0.000000 |   0.727024,   0.000000,    0.447557 | 2.181694e-08, 7.450581e-09, 1.292491e-08 : 000, -1
339 :   0.610163,  -0.120774,   0.000000 |   0.496285,   0.000000,   -0.200584 | 8.788447e-09, 1.862645e-08, 7.008178e-09 : 000, -1
340 :   0.971575,  -0.344252,   0.000000 |   0.753891,   0.000000,   -0.370380 | 2.223121e-08, 1.862645e-08, 3.236615e-08 : 000, -1
