Hyperbolic vectoring test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 10
Number format               : q3.28
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
179 :   0.266380,   0.061785,   0.000000 |   0.215009,   0.000000,    0.236243 | 5.934226e-08, 1.148395e-04, 5.341308e-04 : 000, -1
180 :   0.826426,  -0.556405,   0.000000 |   0.507046,   0.000000,   -0.816694 | 1.947187e-07, 3.389567e-04, 6.684983e-04 : 000, -1
181 :   0.348877,  -0.255749,   0.000000 |   0.196901,   0.000000,   -0.935315 | 3.087289e-08, 2.779067e-06, 1.412954e-05 : 000, -1
182 :   0.606537,   0.451516,   0.000000 |   0.336057,   0.000000,    0.960313 | 8.844793e-08, 1.367219e-04, 4.068612e-04 : 000, -1
183 :   1.117661,  -0.090146,   0.000000 |   0.924393,   0.000000,   -0.080832 | 2.215176e-07, 3.695078e-04, 3.997312e-04 : 000, -1
184 :   0.440327,   0.289937,   0.000000 |   0.274988,   0.000000,    0.790088 | 9.186160e-08, 1.598336e-04, 5.812245e-04 : 000, -1
185 :   0.641154,  -0.481793,   0.000000 |   0.351023,   0.000000,   -0.976267 | 4.715636e-08, 2.794713e-05, 7.964489e-05 : 000, -1
186 :   0.700682,   0.359740,   0.000000 |   0.498935,   0.000000,    0.567355 | 1.878439e-07, 3.449544e-04, 6.914021e-04 : 000, -1
187 :   0.622047,   0.442008,   0.000000 |   0.363186,   0.000000,    0.888335 | 6.063994e-08, 8.460134e-06, 2.328273e-05 : 000, -1
188 :   0.951511,  -0.153263,   0.000000 |   0.779237,   0.000000,   -0.162489 | 3.700739e-07, 6.193630e-04, 7.948427e-04 : 000, -1
189 :   0.902695,   0.212778,   0.000000 |   0.727934,   0.000000,    0.240231 | 2.518556e-07, 4.479028e-04, 6.153180e-04 : 000, -1
190 :   1.160915,   0.126805,   0.000000 |   0.957542,   0.000000,    0.109666 | 5.164066e-07, 8.428469e-04, 8.802139e-04 : 000, -1
191 :   1.046648,  -0.471071,   0.000000 |   0.775552,   0.000000,   -0.484795 | 1.558471e-07, 2.135523e-04, 2.753510e-04 : 000, -1
192 :   0.704683,  -0.340506,   0.000000 |   0.511939,   0.000000,   -0.527156 | 2.722705e-07, 4.537329e-04, 8.863166e-04 : 000, -1
193 :   1.024240,   0.319408,   0.000000 |   0.807513,   0.000000,    0.322592 | 1.435144e-07, 1.502931e-04, 1.861168e-04 : 000, -1
194 :   0.241796,  -0.054295,   0.000000 |   0.195514,   0.000000,   -0.228439 | 6.034385e-08, 1.094602e-04, 5.598496e-04 : 000, -1
195 :   0.643168,  -0.145076,   0.000000 |   0.519935,   0.000000,   -0.229512 | 9.893563e-08, 1.666881e-04, 3.205988e-04 : 000, -1
196 :   0.322116,   0.081031,   0.000000 |   0.258690,   0.000000,    0.257075 | 4.867630e-08, 3.083423e-05, 1.191922e-04 : 000, -1
197 :   0.893878,  -0.040395,   0.000000 |   0.740966,   0.000000,   -0.045222 | 3.944326e-07, 6.302707e-04, 8.505945e-04 : 000, -1
198 :   1.064827,   0.354898,   0.000000 |   0.833055,   0.000000,    0.346527 | 1.727774e-07, 2.573915e-04, 3.089769e-04 : 000, -1
199 :   0.942886,  -0.493973,   0.000000 |   0.666426,   0.000000,   -0.581693 | 2.308840e-07, 3.975704e-04, 5.965617e-04 : 000, -1
200 :   0.807357,  -0.101074,   0.000000 |   0.664660,   0.000000,   -0.125851 | 1.500011e-07, 2.126992e-04, 3.199940e-04 : 000, -1
201 :   0.467933,   0.333934,   0.000000 |   0.271998,   0.000000,    0.894557 | 6.131586e-08, 1.049191e-04, 3.856952e-04 : 000, -1
202 :   0.761937,   0.478868,   0.000000 |   0.491770,   0.000000,    0.738912 | 9.135507e-08, 1.018941e-04, 2.071895e-04 : 000, -1
203 :   0.416853,   0.277547,   0.000000 |   0.258080,   0.000000,    0.803185 | 5.803191e-08, 1.631677e-06, 6.253363e-06 : 000, -1
204 :   0.980052,   0.296044,   0.000000 |   0.775240,   0.000000,    0.311796 | 3.282511e-07, 5.711317e-04, 7.367252e-04 : 000, -1
205 :   0.049344,  -0.027468,   0.000000 |   0.034015,   0.000000,   -0.627980 | 1.526253e-08, 2.545491e-05, 7.483886e-04 : 000, -1
206 :   1.064914,  -0.153440,   0.000000 |   0.874425,   0.000000,   -0.145096 | 3.034857e-07, 5.321503e-04, 6.085669e-04 : 000, -1
207 :   1.014580,  -0.451977,   0.000000 |   0.753727,   0.000000,   -0.479049 | 1.233964e-07, 1.090690e-04, 1.447120e-04 : 000, -1
208 :   0.768138,   0.523843,   0.000000 |   0.466175,   0.000000,    0.832779 | 2.333847e-07, 3.846511e-04, 8.251372e-04 : 000, -1
209 :   0.058185,  -0.027755,   0.000000 |   0.042434,   0.000000,   -0.519107 | 1.373386e-08, 3.524125e-05, 8.305010e-04 : 000, -1
210 :   0.463119,   0.164146,   0.000000 |   0.359340,   0.000000,    0.370506 | 1.850063e-07, 2.994798e-04, 8.334183e-04 : 000, -1
211 :   0.746653,  -0.535613,   0.000000 |   0.431654,   0.000000,   -0.902168 | 8.014804e-08, 7.862970e-05, 1.821489e-04 : 000, -1
212 :   0.648849,  -0.087739,   0.000000 |   0.533458,   0.000000,   -0.136055 | 8.669518e-08, 6.298721e-05, 1.180657e-04 : 000, -1
213 :   1.043635,   0.216736,   0.000000 |   0.847108,   0.000000,    0.210740 | 2.179840e-07, 3.719628e-04, 4.390976e-04 : 000, -1
214 :   0.860989,   0.493716,   0.000000 |   0.585303,   0.000000,    0.652617 | 9.489374e-08, 3.982335e-06, 6.799733e-06 : 000, -1
215 :   0.858281,   0.156155,   0.000000 |   0.700300,   0.000000,    0.183988 | 3.971453e-07, 6.443001e-04, 9.200239e-04 : 000, -1
216 :   0.861991,  -0.312945,   0.000000 |   0.666461,   0.000000,   -0.380394 | 4.057202e-07, 6.366260e-04, 9.552352e-04 : 000, -1
217 :   0.596459,  -0.218862,   0.000000 |   0.460408,   0.000000,   -0.384877 | 1.166136e-07, 1.942068e-04, 4.218305e-04 : 000, -1
218 :   1.003007,  -0.120493,   0.000000 |   0.826250,   0.000000,   -0.120714 | 1.959173e-07, 3.325567e-04, 4.024893e-04 : 000, -1
219 :   0.803877,  -0.325902,   0.000000 |   0.609766,   0.000000,   -0.430110 | 1.123702e-07, 1.543500e-04, 2.531218e-04 : 000, -1
220 :   0.968461,  -0.601695,   0.000000 |   0.629694,   0.000000,   -0.727103 | 1.140806e-07, 7.344037e-05, 1.166281e-04 : 000, -1
221 :   0.775237,   0.506138,   0.000000 |   0.487257,   0.000000,    0.780305 | 1.667477e-07, 2.750792e-04, 5.645414e-04 : 000, -1
222 :   0.057669,  -0.009529,   0.000000 |   0.047195,   0.000000,   -0.166769 | 7.743640e-09, 1.983717e-05, 4.205977e-04 : 000, -1
223 :   0.510983,   0.262061,   0.000000 |   0.363997,   0.000000,    0.566599 | 5.482838e-08, 2.369657e-05, 6.508640e-05 : 000, -1
224 :   0.713045,   0.411704,   0.000000 |   0.483081,   0.000000,    0.658537 | 8.163036e-08, 2.587959e-05, 5.356786e-05 : 000, -1
225 :   0.786169,   0.091977,   0.000000 |   0.647868,   0.000000,    0.117532 | 3.171734e-07, 5.353168e-04, 8.262722e-04 : 000, -1
226 :   0.676216,   0.372981,   0.000000 |   0.468039,   0.000000,    0.620636 | 1.937222e-07, 3.443286e-04, 7.356704e-04 : 000, -1
227 :   0.520509,   0.220639,   0.000000 |   0.391185,   0.000000,    0.452425 | 1.248023e-07, 2.252497e-04, 5.758272e-04 : 000, -1
228 :   0.784107,  -0.591504,   0.000000 |   0.427114,   0.000000,   -0.983010 | 1.965884e-07, 3.430396e-04, 8.031327e-04 : 000, -1
229 :   0.775322,   0.058937,   0.000000 |   0.641486,   0.000000,    0.076163 | 2.910759e-07, 5.073883e-04, 7.909744e-04 : 000, -1
230 :   1.000736,  -0.328302,   0.000000 |   0.784435,   0.000000,   -0.340653 | 1.547429e-07, 2.315044e-04, 2.951229e-04 : 000, -1
231 :   0.181392,  -0.133898,   0.000000 |   0.101540,   0.000000,   -0.946449 | 4.172014e-08, 6.083027e-05, 5.990618e-04 : 000, -1
232 :   0.643954,   0.358781,   0.000000 |   0.443723,   0.000000,    0.628694 | 1.181465e-07, 2.173409e-04, 4.898134e-04 : 000, -1
233 :   1.054116,  -0.547502,   0.000000 |   0.747450,   0.000000,   -0.575510 | 4.379992e-07, 6.871447e-04, 9.193169e-04 : 000, -1
234 :   0.759897,  -0.534917,   0.000000 |   0.447856,   0.000000,   -0.875057 | 1.104846e-07, 1.870245e-04, 4.175972e-04 : 000, -1
235 :   0.375997,  -0.196300,   0.000000 |   0.266101,   0.000000,   -0.579192 | 1.374887e-07, 2.152473e-04, 8.089338e-04 : 000, -1
236 :   0.384014,  -0.137934,   0.000000 |   0.297382,   0.000000,   -0.375955 | 7.810476e-08, 1.254827e-04, 4.219691e-04 : 000, -1
237 :   0.669285,   0.061139,   0.000000 |   0.553039,   0.000000,    0.091605 | 1.846007e-07, 3.361143e-04, 6.077749e-04 : 000, -1
238 :   1.014817,  -0.355945,   0.000000 |   0.788579,   0.000000,   -0.366297 | 2.340640e-07, 4.180782e-04, 5.301671e-04 : 000, -1
239 :   0.752018,   0.166428,   0.000000 |   0.608537,   0.000000,    0.225032 | 3.430567e-07, 5.440153e-04, 8.939865e-04 : 000, -1
240 :   0.776970,   0.085287,   0.000000 |   0.640819,   0.000000,    0.110213 | 1.232802e-07, 2.135187e-04, 3.331868e-04 : 000, -1
241 :   0.936574,  -0.694009,   0.000000 |   0.521854,   0.000000,   -0.952713 | 9.340520e-08, 1.016334e-04, 1.947597e-04 : 000, -1
242 :   0.856384,  -0.210244,   0.000000 |   0.688864,   0.000000,   -0.250621 | 2.864443e-07, 4.916079e-04, 7.136495e-04 : 000, -1
243 :   0.689602,  -0.034943,   0.000000 |   0.571484,   0.000000,   -0.050715 | 2.547477e-07, 4.208907e-04, 7.365008e-04 : 000, -1
244 :   0.273380,   0.158221,   0.000000 |   0.184993,   0.000000,    0.660593 | 3.813938e-08, 2.888218e-05, 1.561208e-04 : 000, -1
245 :   0.486174,  -0.236375,   0.000000 |   0.352528,   0.000000,   -0.531064 | 1.906639e-07, 3.116205e-04, 8.839734e-04 : 000, -1
246 :   0.146175,   0.032450,   0.000000 |   0.118267,   0.000000,    0.225751 | 2.217415e-08, 2.073497e-05, 1.753446e-04 : 000, -1
247 :   0.815960,  -0.403680,   0.000000 |   0.588404,   0.000000,   -0.542304 | 1.816970e-07, 3.471300e-04, 5.899304e-04 : 000, -1
248 :   1.079265,  -0.003346,   0.000000 |   0.895550,   0.000000,   -0.003100 | 7.536741e-04, 3.674499e-02, 4.101913e-02 : 000, -1
249 :   0.389106,  -0.058572,   0.000000 |   0.319194,   0.000000,   -0.151682 | 4.914357e-08, 3.772601e-05, 1.181882e-04 : 000, -1
250 :   1.111533,  -0.070107,   0.000000 |   0.920493,   0.000000,   -0.063156 | 2.634758e-07, 4.554354e-04, 4.947716e-04 : 000, -1
251 :   0.641432,   0.105715,   0.000000 |   0.524970,   0.000000,    0.166328 | 2.897821e-07, 4.522353e-04, 8.614718e-04 : 000, -1
252 :   0.616351,  -0.026470,   0.000000 |   0.510965,   0.000000,   -0.042972 | 4.322019e-07, 5.863421e-04, 1.147492e-03 : 000, -1
253 :   0.592696,   0.111869,   0.000000 |   0.482968,   0.000000,    0.191036 | 9.924842e-08, 1.296848e-04, 2.685097e-04 : 000, -1
254 :   0.648141,  -0.463990,   0.000000 |   0.375516,   0.000000,   -0.899138 | 2.108548e-07, 3.357716e-04, 8.941552e-04 : 000, -1
255 :   1.140891,  -0.026914,   0.000000 |   0.946427,   0.000000,   -0.023595 | 1.995249e-04, 1.942673e-02, 2.052493e-02 : 000, -1
256 :   0.923084,  -0.467327,   0.000000 |   0.660545,   0.000000,   -0.557697 | 3.187029e-07, 5.274191e-04, 7.984717e-04 : 000, -1
257 :   0.928929,   0.040823,   0.000000 |   0.770064,   0.000000,    0.043975 | 1.100732e-07, 1.116060e-04, 1.449087e-04 : 000, -1
258 :   0.976583,  -0.541135,   0.000000 |   0.674571,   0.000000,   -0.624293 | 4.263554e-07, 6.533898e-04, 9.685940e-04 : 000, -1
259 :   0.353440,   0.253331,   0.000000 |   0.204508,   0.000000,    0.900950 | 1.185073e-07, 1.876019e-04, 9.173340e-04 : 000, -1
260 :   0.556749,   0.372642,   0.000000 |   0.343240,   0.000000,    0.809506 | 1.237399e-07, 2.266355e-04, 6.602585e-04 : 000, -1
261 :   0.534352,   0.305556,   0.000000 |   0.363750,   0.000000,    0.650231 | 8.541239e-08, 1.601614e-04, 4.402965e-04 : 000, -1
262 :   0.221881,  -0.057242,   0.000000 |   0.177881,   0.000000,   -0.263948 | 1.155222e-07, 1.588017e-04, 8.927674e-04 : 000, -1
263 :   0.777508,   0.034591,   0.000000 |   0.644523,   0.000000,    0.044519 | 1.410673e-07, 2.575628e-04, 3.996387e-04 : 000, -1
264 :   1.032435,   0.394597,   0.000000 |   0.791655,   0.000000,    0.402634 | 1.627139e-07, 1.936592e-04, 2.446385e-04 : 000, -1
265 :   0.512617,   0.325956,   0.000000 |   0.328292,   0.000000,    0.751205 | 1.457189e-07, 2.507418e-04, 7.637739e-04 : 000, -1
266 :   0.356752,  -0.256770,   0.000000 |   0.205513,   0.000000,   -0.907116 | 8.114879e-08, 1.497157e-04, 7.285496e-04 : 000, -1
267 :   0.671135,  -0.236910,   0.000000 |   0.521044,   0.000000,   -0.368866 | 2.531541e-07, 4.204027e-04, 8.068329e-04 : 000, -1
268 :   0.210023,   0.097101,   0.000000 |   0.154529,   0.000000,    0.500279 | 4.333703e-08, 6.435812e-05, 4.165208e-04 : 000, -1
269 :   0.143819,  -0.010347,   0.000000 |   0.119029,   0.000000,   -0.072068 | 5.158805e-08, 7.198378e-05, 6.047525e-04 : 000, -1
270 :   0.562627,  -0.092081,   0.000000 |   0.460563,   0.000000,   -0.165148 | 7.059921e-08, 4.094094e-05, 8.888671e-05 : 000, -1
271 :   0.550219,   0.269757,   0.000000 |   0.397925,   0.000000,    0.536418 | 1.361447e-07, 2.241768e-04, 5.633449e-04 : 000, -1
272 :   0.347857,  -0.097856,   0.000000 |   0.276989,   0.000000,   -0.289104 | 9.963093e-08, 1.821481e-04, 6.575864e-04 : 000, -1
273 :   0.544557,   0.397246,   0.000000 |   0.309074,   0.000000,    0.927624 | 6.840338e-08, 7.646531e-05, 2.473847e-04 : 000, -1
274 :   0.767270,   0.176660,   0.000000 |   0.619561,   0.000000,    0.234447 | 2.465047e-07, 4.282966e-04, 6.912921e-04 : 000, -1
275 :   0.972453,   0.625859,   0.000000 |   0.617597,   0.000000,    0.764275 | 1.177116e-07, 9.971857e-05, 1.614559e-04 : 000, -1
276 :   0.061995,   0.039945,   0.000000 |   0.039340,   0.000000,    0.765545 | 1.580870e-08, 2.051890e-05, 5.216194e-04 : 000, -1
277 :   0.911794,  -0.129808,   0.000000 |   0.748884,   0.000000,   -0.143339 | 1.853125e-07, 3.088303e-04, 4.123929e-04 : 000, -1
278 :   0.708006,   0.050777,   0.000000 |   0.585978,   0.000000,    0.071842 | 1.276927e-07, 2.215803e-04, 3.781437e-04 : 000, -1
279 :   0.560603,   0.218401,   0.000000 |   0.428425,   0.000000,    0.411307 | 1.564998e-07, 2.636313e-04, 6.153296e-04 : 000, -1
280 :   0.578661,  -0.195034,   0.000000 |   0.452067,   0.000000,   -0.350755 | 1.600903e-07, 2.849028e-04, 6.302191e-04 : 000, -1
281 :   0.784746,   0.130382,   0.000000 |   0.642117,   0.000000,    0.167700 | 1.932029e-07, 3.280044e-04, 5.108084e-04 : 000, -1
282 :   0.814991,   0.387717,   0.000000 |   0.594836,   0.000000,    0.517452 | 3.016226e-07, 4.901960e-04, 8.240955e-04 : 000, -1
283 :   0.854581,   0.193714,   0.000000 |   0.690658,   0.000000,    0.230683 | 3.678266e-07, 5.876794e-04, 8.508912e-04 : 000, -1
284 :   0.653480,  -0.039699,   0.000000 |   0.541244,   0.000000,   -0.060825 | 3.016144e-07, 4.725009e-04, 8.729702e-04 : 000, -1
285 :   0.912259,   0.460685,   0.000000 |   0.653363,   0.000000,    0.555987 | 3.631934e-07, 5.951859e-04, 9.109345e-04 : 000, -1
286 :   0.719222,   0.304083,   0.000000 |   0.540833,   0.000000,    0.451090 | 2.362931e-07, 4.109442e-04, 7.598231e-04 : 000, -1
287 :   0.926934,   0.686552,   0.000000 |   0.516770,   0.000000,    0.951962 | 3.161795e-07, 4.885122e-04, 9.453256e-04 : 000, -1
288 :   0.858445,  -0.063307,   0.000000 |   0.710382,   0.000000,   -0.073880 | 1.919930e-07, 3.289990e-04, 4.631195e-04 : 000, -1
289 :   0.560928,  -0.127962,   0.000000 |   0.453175,   0.000000,   -0.232211 | 1.200927e-07, 1.847297e-04, 4.076477e-04 : 000, -1
290 :   0.921946,  -0.679067,   0.000000 |   0.517436,   0.000000,   -0.942914 | 9.438922e-08, 1.176223e-04, 2.273153e-04 : 000, -1
291 :   0.686500,  -0.137996,   0.000000 |   0.558018,   0.000000,   -0.203789 | 2.178418e-07, 3.641844e-04, 6.526343e-04 : 000, -1
292 :   0.664235,  -0.302676,   0.000000 |   0.490622,   0.000000,   -0.491840 | 2.811999e-07, 4.465468e-04, 9.101718e-04 : 000, -1
293 :   0.872210,  -0.417292,   0.000000 |   0.635538,   0.000000,   -0.520946 | 2.542960e-07, 4.556254e-04, 7.168971e-04 : 000, -1
294 :   0.822787,   0.352558,   0.000000 |   0.616881,   0.000000,    0.458049 | 1.420671e-07, 2.094768e-04, 3.395637e-04 : 000, -1
295 :   0.509525,  -0.283424,   0.000000 |   0.351348,   0.000000,   -0.627388 | 5.991818e-08, 5.503371e-05, 1.566255e-04 : 000, -1
296 :   0.278695,   0.163461,   0.000000 |   0.187301,   0.000000,    0.672349 | 3.779462e-08, 3.624335e-05, 1.934632e-04 : 000, -1
297 :   0.839024,   0.158032,   0.000000 |   0.683745,   0.000000,    0.190629 | 1.141942e-07, 9.468570e-05, 1.384788e-04 : 000, -1
298 :   0.694628,   0.168252,   0.000000 |   0.559226,   0.000000,    0.247129 | 1.087303e-07, 1.672804e-04, 2.991156e-04 : 000, -1
299 :   0.240490,  -0.026901,   0.000000 |   0.198302,   0.000000,   -0.112329 | 4.093790e-08, 3.377721e-05, 1.703024e-04 : 000, -1
300 :   1.110731,   0.309078,   0.000000 |   0.885263,   0.000000,    0.285800 | 3.539514e-07, 6.134100e-04, 6.929180e-04 : 000, -1
301 :   0.124392,  -0.041172,   0.000000 |   0.097401,   0.000000,   -0.343935 | 2.003569e-08, 3.210455e-05, 3.296874e-04 : 000, -1
302 :   0.499482,  -0.250033,   0.000000 |   0.358793,   0.000000,   -0.550087 | 4.305413e-06, 1.743034e-03, 4.857995e-03 : 000, -1
303 :   0.350935,  -0.180245,   0.000000 |   0.249855,   0.000000,   -0.567627 | 1.633200e-07, 2.406538e-04, 9.631758e-04 : 000, -1
304 :   0.596555,  -0.056712,   0.000000 |   0.492769,   0.000000,   -0.095353 | 1.320280e-07, 2.216026e-04, 4.497138e-04 : 000, -1
305 :   0.127591,   0.050296,   0.000000 |   0.097299,   0.000000,    0.416758 | 2.831151e-08, 2.013147e-05, 2.068960e-04 : 000, -1
306 :   0.594264,   0.236168,   0.000000 |   0.452497,   0.000000,    0.420572 | 6.772322e-08, 1.140684e-05, 2.518723e-05 : 000, -1
307 :   1.162956,  -0.174018,   0.000000 |   0.954135,   0.000000,   -0.150766 | 4.517061e-07, 7.614791e-04, 7.980858e-04 : 000, -1
308 :   0.385490,   0.288258,   0.000000 |   0.212382,   0.000000,    0.967876 | 8.228654e-08, 1.398735e-04, 6.586263e-04 : 000, -1
309 :   1.029860,   0.235860,   0.000000 |   0.831846,   0.000000,    0.233156 | 2.799484e-07, 4.990995e-04, 5.999915e-04 : 000, -1
310 :   0.676275,  -0.504731,   0.000000 |   0.373489,   0.000000,   -0.964642 | 6.205467e-08, 5.081296e-06, 1.358809e-05 : 000, -1
311 :   0.929016,   0.677970,   0.000000 |   0.527044,   0.000000,    0.928240 | 2.889176e-07, 4.551336e-04, 8.635413e-04 : 000, -1
312 :   0.797462,   0.085978,   0.000000 |   0.657862,   0.000000,    0.108235 | 1.370921e-07, 2.351888e-04, 3.574914e-04 : 000, -1
313 :   0.310811,   0.159125,   0.000000 |   0.221542,   0.000000,    0.565391 | 8.467367e-08, 1.507215e-04, 6.803281e-04 : 000, -1
314 :   0.763682,  -0.013804,   0.000000 |   0.633585,   0.000000,   -0.018077 | 2.149767e-04, 1.650203e-02, 2.604250e-02 : 000, -1
315 :   1.113318,  -0.079184,   0.000000 |   0.921471,   0.000000,   -0.071244 | 1.703034e-07, 2.021194e-04, 2.193413e-04 : 000, -1
316 :   0.410852,  -0.275882,   0.000000 |   0.252625,   0.000000,   -0.813448 | 9.234788e-08, 1.577511e-04, 6.244328e-04 : 000, -1
317 :   0.872535,   0.433877,   0.000000 |   0.628155,   0.000000,    0.545659 | 1.361529e-06, 1.251463e-03, 1.992262e-03 : 000, -1
318 :   0.089488,  -0.014889,   0.000000 |   0.073221,   0.000000,   -0.167937 | 1.946300e-08, 5.473942e-05, 7.475666e-04 : 000, -1
319 :   0.993095,  -0.010489,   0.000000 |   0.824006,   0.000000,   -0.010562 | 4.641345e-04, 2.765645e-02, 3.355710e-02 : 000, -1
320 :   0.672755,  -0.301169,   0.000000 |   0.499178,   0.000000,   -0.481777 | 1.587089e-07, 3.146641e-04, 6.303440e-04 : 000, -1
321 :   0.349472,  -0.086726,   0.000000 |   0.280914,   0.000000,   -0.253454 | 4.692707e-08, 4.672259e-05, 1.663066e-04 : 000, -1
322 :   0.849938,  -0.086339,   0.000000 |   0.701615,   0.000000,   -0.101934 | 3.318563e-07, 5.486906e-04, 7.820411e-04 : 000, -1
323 :   0.821535,  -0.436200,   0.000000 |   0.577667,   0.000000,   -0.591478 | 1.905424e-07, 3.345348e-04, 5.791135e-04 : 000, -1
324 :   0.874763,  -0.368609,   0.000000 |   0.658272,   0.000000,   -0.449370 | 1.871400e-07, 3.448240e-04, 5.238304e-04 : 000, -1
325 :   0.610436,  -0.191596,   0.000000 |   0.480932,   0.000000,   -0.324831 | 8.022891e-08, 4.788116e-05, 9.955362e-05 : 000, -1
326 :   0.411490,  -0.246802,   0.000000 |   0.273214,   0.000000,   -0.692800 | 1.710621e-07, 2.657808e-04, 9.727701e-04 : 000, -1
327 :   1.079299,   0.335875,   0.000000 |   0.851113,   0.000000,    0.321871 | 4.908441e-07, 7.723011e-04, 9.073985e-04 : 000, -1
328 :   0.379754,  -0.174298,   0.000000 |   0.279962,   0.000000,   -0.496014 | 1.191276e-07, 2.169609e-04, 7.749941e-04 : 000, -1
329 :   0.961405,   0.197578,   0.000000 |   0.780728,   0.000000,    0.208479 | 1.303716e-07, 1.023225e-04, 1.310681e-04 : 000, -1
330 :   0.608847,  -0.303582,   0.000000 |   0.437927,   0.000000,   -0.547464 | 3.210238e-06, 1.662795e-03, 3.796916e-03 : 000, -1
331 :   1.032869,  -0.555723,   0.000000 |   0.722430,   0.000000,   -0.601390 | 1.884916e-07, 3.131256e-04, 4.334213e-04 : 000, -1
332 :   0.980068,  -0.513292,   0.000000 |   0.692788,   0.000000,   -0.581467 | 3.485148e-07, 5.695000e-04, 8.220405e-04 : 000, -1
333 :   0.377617,  -0.201069,   0.000000 |   0.265227,   0.000000,   -0.593583 | 7.890118e-08, 1.133345e-04, 4.272958e-04 : 000, -1
334 :   0.856461,   0.289405,   0.000000 |   0.668873,   0.000000,    0.351729 | 1.514234e-07, 2.331212e-04, 3.485271e-04 : 000, -1
335 :   0.558918,  -0.162877,   0.000000 |   0.443650,   0.000000,   -0.300111 | 2.140841e-07, 3.420822e-04, 7.710881e-04 : 000, -1
336 :   0.384812,  -0.229609,   0.000000 |   0.256239,   0.000000,   -0.687974 | 4.862570e-08, 1.375377e-05, 5.369348e-05 : 000, -1
337 :   1.170618,  -0.114797,   0.000000 |   0.966675,   0.000000,   -0.098382 | 2.489969e-07, 4.140362e-04, 4.283021e-04 : 000, -1
338 :   0.965388,   0.405356,   0.000000 |   0.727024,   0.000000,    0.447557 | 1.681729e-07, 2.793148e-04, 3.841947e-04 : 000, -1
339 :   0.610163,  -0.120774,   0.000000 |   0.496285,   0.000000,   -0.200584 | 8.806910e-08, 2.437830e-05, 4.913702e-05 : 000, -1
340 :   0.971575,  -0.344252,   0.000000 |   0.753891,   0.000000,   -0.370380 | 3.055943e-07, 5.328022e-04, 7.067297e-04 : 000, -1
