Hyperbolic vectoring test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 30
Number format               : q3.28
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
179 :   0.266380,   0.061785,   0.000000 |   0.215009,   0.000000,    0.236243 | 5.986702e-08, 3.725290e-09, 7.220594e-08 : 000, -1
180 :   0.826426,  -0.556405,   0.000000 |   0.507046,   0.000000,   -0.816694 | 3.624929e-08, 0.000000e+00, 1.454656e-09 : 000, -1
181 :   0.348877,  -0.255749,   0.000000 |   0.196901,   0.000000,   -0.935315 | 2.500646e-08, 0.000000e+00, 5.543535e-08 : 000, -1
182 :   0.606537,   0.451516,   0.000000 |   0.336057,   0.000000,    0.960313 | 3.076136e-08, 3.725290e-09, 7.828558e-10 : 000, -1
183 :   1.117661,  -0.090146,   0.000000 |   0.924393,   0.000000,   -0.080832 | 2.435154e-08, 0.000000e+00, 6.455268e-09 : 000, -1
184 :   0.440327,   0.289937,   0.000000 |   0.274988,   0.000000,    0.790088 | 3.107298e-08, 3.725290e-09, 1.113122e-08 : 000, -1
185 :   0.641154,  -0.481793,   0.000000 |   0.351023,   0.000000,   -0.976267 | 2.734944e-08, 7.450581e-09, 1.401389e-08 : 000, -1
186 :   0.700682,   0.359740,   0.000000 |   0.498935,   0.000000,    0.567355 | 2.077231e-08, 7.450581e-09, 1.080618e-08 : 000, -1
187 :   0.622047,   0.442008,   0.000000 |   0.363186,   0.000000,    0.888335 | 3.249232e-08, 0.000000e+00, 8.044102e-09 : 000, -1
188 :   0.951511,  -0.153263,   0.000000 |   0.779237,   0.000000,   -0.162489 | 2.108154e-08, 3.725290e-09, 1.572047e-08 : 000, -1
189 :   0.902695,   0.212778,   0.000000 |   0.727934,   0.000000,    0.240231 | 4.244234e-08, 3.725290e-09, 1.833580e-08 : 000, -1
190 :   1.160915,   0.126805,   0.000000 |   0.957542,   0.000000,    0.109666 | 5.728811e-08, 3.725290e-09, 2.656823e-08 : 000, -1
191 :   1.046648,  -0.471071,   0.000000 |   0.775552,   0.000000,   -0.484795 | 3.414274e-08, 3.725290e-09, 6.367956e-09 : 000, -1
192 :   0.704683,  -0.340506,   0.000000 |   0.511939,   0.000000,   -0.527156 | 2.947800e-08, 0.000000e+00, 3.569814e-09 : 000, -1
193 :   1.024240,   0.319408,   0.000000 |   0.807513,   0.000000,    0.322592 | 1.294775e-08, 0.000000e+00, 1.531255e-08 : 000, -1
194 :   0.241796,  -0.054295,   0.000000 |   0.195514,   0.000000,   -0.228439 | 1.788724e-08, 3.725290e-09, 4.187198e-08 : 000, -1
195 :   0.643168,  -0.145076,   0.000000 |   0.519935,   0.000000,   -0.229512 | 5.380127e-08, 3.725290e-09, 1.427465e-08 : 000, -1
196 :   0.322116,   0.081031,   0.000000 |   0.258690,   0.000000,    0.257075 | 4.818124e-08, 7.450581e-09, 1.616748e-08 : 000, -1
197 :   0.893878,  -0.040395,   0.000000 |   0.740966,   0.000000,   -0.045222 | 7.002425e-09, 0.000000e+00, 6.715174e-08 : 000, -1
198 :   1.064827,   0.354898,   0.000000 |   0.833055,   0.000000,    0.346527 | 9.761815e-09, 3.725290e-09, 1.263571e-08 : 000, -1
199 :   0.942886,  -0.493973,   0.000000 |   0.666426,   0.000000,   -0.581693 | 1.498517e-08, 3.725290e-09, 2.026187e-08 : 000, -1
200 :   0.807357,  -0.101074,   0.000000 |   0.664660,   0.000000,   -0.125851 | 2.136223e-08, 7.450581e-09, 2.422586e-08 : 000, -1
201 :   0.467933,   0.333934,   0.000000 |   0.271998,   0.000000,    0.894557 | 3.554169e-08, 3.725290e-09, 3.714449e-08 : 000, -1
202 :   0.761937,   0.478868,   0.000000 |   0.491770,   0.000000,    0.738912 | 3.903009e-08, 1.117587e-08, 2.794724e-09 : 000, -1
203 :   0.416853,   0.277547,   0.000000 |   0.258080,   0.000000,    0.803185 | 3.137506e-08, 3.725290e-09, 3.585848e-08 : 000, -1
204 :   0.980052,   0.296044,   0.000000 |   0.775240,   0.000000,    0.311796 | 2.565147e-08, 3.725290e-09, 1.271370e-08 : 000, -1
205 :   0.049344,  -0.027468,   0.000000 |   0.034015,   0.000000,   -0.627980 | 4.061682e-08, 3.725290e-09, 2.320653e-07 : 000, -1
206 :   1.064914,  -0.153440,   0.000000 |   0.874425,   0.000000,   -0.145096 | 1.688922e-08, 0.000000e+00, 1.052429e-08 : 000, -1
207 :   1.014580,  -0.451977,   0.000000 |   0.753727,   0.000000,   -0.479049 | 1.816462e-08, 3.725290e-09, 7.104882e-09 : 000, -1
208 :   0.768138,   0.523843,   0.000000 |   0.466175,   0.000000,    0.832779 | 2.366035e-08, 3.725290e-09, 2.914018e-08 : 000, -1
209 :   0.058185,  -0.027755,   0.000000 |   0.042434,   0.000000,   -0.519107 | 3.096962e-08, 0.000000e+00, 1.502988e-07 : 000, -1
210 :   0.463119,   0.164146,   0.000000 |   0.359340,   0.000000,    0.370506 | 1.243412e-08, 0.000000e+00, 6.236227e-08 : 000, -1
211 :   0.746653,  -0.535613,   0.000000 |   0.431654,   0.000000,   -0.902168 | 1.670951e-08, 1.490116e-08, 3.855331e-09 : 000, -1
212 :   0.648849,  -0.087739,   0.000000 |   0.533458,   0.000000,   -0.136055 | 4.741527e-08, 3.725290e-09, 1.020783e-08 : 000, -1
213 :   1.043635,   0.216736,   0.000000 |   0.847108,   0.000000,    0.210740 | 2.788521e-08, 3.725290e-09, 4.190917e-09 : 000, -1
214 :   0.860989,   0.493716,   0.000000 |   0.585303,   0.000000,    0.652617 | 2.804084e-08, 7.450581e-09, 5.735192e-09 : 000, -1
215 :   0.858281,   0.156155,   0.000000 |   0.700300,   0.000000,    0.183988 | 5.361479e-08, 7.450581e-09, 3.242791e-08 : 000, -1
216 :   0.861991,  -0.312945,   0.000000 |   0.666461,   0.000000,   -0.380394 | 3.758931e-08, 0.000000e+00, 4.637681e-09 : 000, -1
217 :   0.596459,  -0.218862,   0.000000 |   0.460408,   0.000000,   -0.384877 | 3.239806e-08, 3.725290e-09, 7.490770e-09 : 000, -1
218 :   1.003007,  -0.120493,   0.000000 |   0.826250,   0.000000,   -0.120714 | 3.132538e-08, 7.450581e-09, 9.830743e-09 : 000, -1
219 :   0.803877,  -0.325902,   0.000000 |   0.609766,   0.000000,   -0.430110 | 4.409197e-08, 3.725290e-09, 5.163945e-09 : 000, -1
220 :   0.968461,  -0.601695,   0.000000 |   0.629694,   0.000000,   -0.727103 | 1.257927e-08, 0.000000e+00, 1.069103e-08 : 000, -1
221 :   0.775237,   0.506138,   0.000000 |   0.487257,   0.000000,    0.780305 | 2.834914e-09, 1.490116e-08, 3.290075e-08 : 000, -1
222 :   0.057669,  -0.009529,   0.000000 |   0.047195,   0.000000,   -0.166769 | 1.833339e-08, 0.000000e+00, 2.823806e-08 : 000, -1
223 :   0.510983,   0.262061,   0.000000 |   0.363997,   0.000000,    0.566599 | 3.830388e-08, 3.725290e-09, 9.394063e-10 : 000, -1
224 :   0.713045,   0.411704,   0.000000 |   0.483081,   0.000000,    0.658537 | 3.012834e-08, 0.000000e+00, 1.402139e-08 : 000, -1
225 :   0.786169,   0.091977,   0.000000 |   0.647868,   0.000000,    0.117532 | 3.300392e-08, 0.000000e+00, 1.890253e-09 : 000, -1
226 :   0.676216,   0.372981,   0.000000 |   0.468039,   0.000000,    0.620636 | 4.469642e-08, 7.450581e-09, 2.884353e-08 : 000, -1
227 :   0.520509,   0.220639,   0.000000 |   0.391185,   0.000000,    0.452425 | 2.048400e-08, 3.725290e-09, 1.230032e-08 : 000, -1
228 :   0.784107,  -0.591504,   0.000000 |   0.427114,   0.000000,   -0.983010 | 2.692904e-08, 0.000000e+00, 1.102083e-08 : 000, -1
229 :   0.775322,   0.058937,   0.000000 |   0.641486,   0.000000,    0.076163 | 3.674966e-08, 3.725290e-09, 9.965134e-09 : 000, -1
230 :   1.000736,  -0.328302,   0.000000 |   0.784435,   0.000000,   -0.340653 | 4.269749e-08, 3.725290e-09, 8.562659e-09 : 000, -1
231 :   0.181392,  -0.133898,   0.000000 |   0.101540,   0.000000,   -0.946449 | 1.043393e-08, 0.000000e+00, 8.318911e-08 : 000, -1
232 :   0.643954,   0.358781,   0.000000 |   0.443723,   0.000000,    0.628694 | 1.596398e-08, 0.000000e+00, 4.109002e-08 : 000, -1
233 :   1.054116,  -0.547502,   0.000000 |   0.747450,   0.000000,   -0.575510 | 5.310374e-09, 1.117587e-08, 2.421629e-08 : 000, -1
234 :   0.759897,  -0.534917,   0.000000 |   0.447856,   0.000000,   -0.875057 | 3.107646e-08, 3.725290e-09, 6.100149e-09 : 000, -1
235 :   0.375997,  -0.196300,   0.000000 |   0.266101,   0.000000,   -0.579192 | 2.642410e-08, 3.725290e-09, 4.011634e-08 : 000, -1
236 :   0.384014,  -0.137934,   0.000000 |   0.297382,   0.000000,   -0.375955 | 4.482982e-08, 3.725290e-09, 3.086960e-08 : 000, -1
237 :   0.669285,   0.061139,   0.000000 |   0.553039,   0.000000,    0.091605 | 2.774086e-08, 0.000000e+00, 2.166886e-09 : 000, -1
238 :   1.014817,  -0.355945,   0.000000 |   0.788579,   0.000000,   -0.366297 | 4.905809e-08, 7.450581e-09, 1.530089e-08 : 000, -1
239 :   0.752018,   0.166428,   0.000000 |   0.608537,   0.000000,    0.225032 | 2.947237e-08, 0.000000e+00, 2.024165e-08 : 000, -1
240 :   0.776970,   0.085287,   0.000000 |   0.640819,   0.000000,    0.110213 | 3.690729e-08, 0.000000e+00, 4.135744e-09 : 000, -1
241 :   0.936574,  -0.694009,   0.000000 |   0.521854,   0.000000,   -0.952713 | 2.952938e-08, 0.000000e+00, 1.732438e-08 : 000, -1
242 :   0.856384,  -0.210244,   0.000000 |   0.688864,   0.000000,   -0.250621 | 2.275482e-08, 0.000000e+00, 1.086789e-08 : 000, -1
243 :   0.689602,  -0.034943,   0.000000 |   0.571484,   0.000000,   -0.050715 | 6.022658e-09, 3.725290e-09, 2.486819e-08 : 000, -1
244 :   0.273380,   0.158221,   0.000000 |   0.184993,   0.000000,    0.660593 | 1.401468e-08, 0.000000e+00, 4.239341e-08 : 000, -1
245 :   0.486174,  -0.236375,   0.000000 |   0.352528,   0.000000,   -0.531064 | 1.050180e-08, 0.000000e+00, 5.197327e-08 : 000, -1
246 :   0.146175,   0.032450,   0.000000 |   0.118267,   0.000000,    0.225751 | 2.997992e-08, 0.000000e+00, 1.320395e-08 : 000, -1
247 :   0.815960,  -0.403680,   0.000000 |   0.588404,   0.000000,   -0.542304 | 4.182046e-08, 0.000000e+00, 2.236712e-08 : 000, -1
248 :   1.079265,  -0.003346,   0.000000 |   0.895550,   0.000000,   -0.003100 | 7.180976e-04, 3.586974e-02, 4.004257e-02 : 000, -1
249 :   0.389106,  -0.058572,   0.000000 |   0.319194,   0.000000,   -0.151682 | 4.026339e-08, 0.000000e+00, 3.853868e-08 : 000, -1
250 :   1.111533,  -0.070107,   0.000000 |   0.920493,   0.000000,   -0.063156 | 1.964628e-08, 3.725290e-09, 5.646568e-09 : 000, -1
251 :   0.641432,   0.105715,   0.000000 |   0.524970,   0.000000,    0.166328 | 1.941704e-08, 0.000000e+00, 1.985495e-08 : 000, -1
252 :   0.616351,  -0.026470,   0.000000 |   0.510965,   0.000000,   -0.042972 | 3.732114e-08, 8.738413e-05, 1.709307e-04 : 000, -1
253 :   0.592696,   0.111869,   0.000000 |   0.482968,   0.000000,    0.191036 | 1.623558e-08, 3.725290e-09, 8.278238e-09 : 000, -1
254 :   0.648141,  -0.463990,   0.000000 |   0.375516,   0.000000,   -0.899138 | 3.128902e-08, 7.450581e-09, 3.462494e-08 : 000, -1
255 :   1.140891,  -0.026914,   0.000000 |   0.946427,   0.000000,   -0.023595 | 1.808836e-04, 1.850234e-02, 1.954837e-02 : 000, -1
256 :   0.923084,  -0.467327,   0.000000 |   0.660545,   0.000000,   -0.557697 | 3.892497e-08, 1.117587e-08, 8.786245e-09 : 000, -1
257 :   0.928929,   0.040823,   0.000000 |   0.770064,   0.000000,    0.043975 | 5.383955e-08, 0.000000e+00, 2.093935e-08 : 000, -1
258 :   0.976583,  -0.541135,   0.000000 |   0.674571,   0.000000,   -0.624293 | 5.048177e-08, 3.725290e-09, 2.521697e-08 : 000, -1
259 :   0.353440,   0.253331,   0.000000 |   0.204508,   0.000000,    0.900950 | 3.422962e-08, 3.725290e-09, 1.760224e-08 : 000, -1
260 :   0.556749,   0.372642,   0.000000 |   0.343240,   0.000000,    0.809506 | 4.389821e-08, 3.725290e-09, 4.084021e-08 : 000, -1
261 :   0.534352,   0.305556,   0.000000 |   0.363750,   0.000000,    0.650231 | 5.242335e-08, 3.725290e-09, 3.187529e-08 : 000, -1
262 :   0.221881,  -0.057242,   0.000000 |   0.177881,   0.000000,   -0.263948 | 3.819417e-11, 0.000000e+00, 6.771338e-08 : 000, -1
263 :   0.777508,   0.034591,   0.000000 |   0.644523,   0.000000,    0.044519 | 4.147192e-08, 0.000000e+00, 2.031528e-08 : 000, -1
264 :   1.032435,   0.394597,   0.000000 |   0.791655,   0.000000,    0.402634 | 1.610005e-08, 7.450581e-09, 2.194025e-08 : 000, -1
265 :   0.512617,   0.325956,   0.000000 |   0.328292,   0.000000,    0.751205 | 2.564446e-08, 0.000000e+00, 2.885740e-08 : 000, -1
266 :   0.356752,  -0.256770,   0.000000 |   0.205513,   0.000000,   -0.907116 | 8.258180e-09, 7.450581e-09, 5.665294e-08 : 000, -1
267 :   0.671135,  -0.236910,   0.000000 |   0.521044,   0.000000,   -0.368866 | 2.624271e-08, 0.000000e+00, 1.937349e-08 : 000, -1
268 :   0.210023,   0.097101,   0.000000 |   0.154529,   0.000000,    0.500279 | 3.861936e-08, 3.725290e-09, 4.448715e-09 : 000, -1
269 :   0.143819,  -0.010347,   0.000000 |   0.119029,   0.000000,   -0.072068 | 1.174189e-08, 0.000000e+00, 2.891558e-09 : 000, -1
270 :   0.562627,  -0.092081,   0.000000 |   0.460563,   0.000000,   -0.165148 | 4.115950e-08, 3.725290e-09, 1.455160e-08 : 000, -1
271 :   0.550219,   0.269757,   0.000000 |   0.397925,   0.000000,    0.536418 | 5.416305e-09, 3.725290e-09, 3.724273e-08 : 000, -1
272 :   0.347857,  -0.097856,   0.000000 |   0.276989,   0.000000,   -0.289104 | 3.820481e-08, 3.725290e-09, 9.615582e-10 : 000, -1
273 :   0.544557,   0.397246,   0.000000 |   0.309074,   0.000000,    0.927624 | 2.100359e-08, 0.000000e+00, 3.485189e-09 : 000, -1
274 :   0.767270,   0.176660,   0.000000 |   0.619561,   0.000000,    0.234447 | 3.289209e-08, 3.725290e-09, 3.499072e-09 : 000, -1
275 :   0.972453,   0.625859,   0.000000 |   0.617597,   0.000000,    0.764275 | 2.757468e-08, 3.725290e-09, 8.851746e-10 : 000, -1
276 :   0.061995,   0.039945,   0.000000 |   0.039340,   0.000000,    0.765545 | 1.399362e-08, 0.000000e+00, 1.970089e-07 : 000, -1
277 :   0.911794,  -0.129808,   0.000000 |   0.748884,   0.000000,   -0.143339 | 2.330376e-08, 0.000000e+00, 4.192704e-09 : 000, -1
278 :   0.708006,   0.050777,   0.000000 |   0.585978,   0.000000,    0.071842 | 5.484653e-08, 7.450581e-09, 1.094278e-08 : 000, -1
279 :   0.560603,   0.218401,   0.000000 |   0.428425,   0.000000,    0.411307 | 1.486360e-08, 0.000000e+00, 2.777707e-08 : 000, -1
280 :   0.578661,  -0.195034,   0.000000 |   0.452067,   0.000000,   -0.350755 | 4.107538e-08, 3.725290e-09, 9.696204e-09 : 000, -1
281 :   0.784746,   0.130382,   0.000000 |   0.642117,   0.000000,    0.167700 | 2.658924e-08, 3.725290e-09, 4.305318e-09 : 000, -1
282 :   0.814991,   0.387717,   0.000000 |   0.594836,   0.000000,    0.517452 | 2.992826e-08, 3.725290e-09, 2.588768e-09 : 000, -1
283 :   0.854581,   0.193714,   0.000000 |   0.690658,   0.000000,    0.230683 | 2.705412e-08, 1.117587e-08, 2.566046e-08 : 000, -1
284 :   0.653480,  -0.039699,   0.000000 |   0.541244,   0.000000,   -0.060825 | 1.876053e-08, 3.725290e-09, 3.011108e-08 : 000, -1
285 :   0.912259,   0.460685,   0.000000 |   0.653363,   0.000000,    0.555987 | 6.148973e-08, 3.725290e-09, 3.219607e-08 : 000, -1
286 :   0.719222,   0.304083,   0.000000 |   0.540833,   0.000000,    0.451090 | 2.447723e-08, 3.725290e-09, 1.786055e-08 : 000, -1
287 :   0.926934,   0.686552,   0.000000 |   0.516770,   0.000000,    0.951962 | 3.027249e-08, 0.000000e+00, 4.955598e-09 : 000, -1
288 :   0.858445,  -0.063307,   0.000000 |   0.710382,   0.000000,   -0.073880 | 2.779918e-08, 3.725290e-09, 9.568111e-09 : 000, -1
289 :   0.560928,  -0.127962,   0.000000 |   0.453175,   0.000000,   -0.232211 | 2.146831e-08, 0.000000e+00, 1.064773e-08 : 000, -1
290 :   0.921946,  -0.679067,   0.000000 |   0.517436,   0.000000,   -0.942914 | 2.109478e-08, 0.000000e+00, 3.081922e-08 : 000, -1
291 :   0.686500,  -0.137996,   0.000000 |   0.558018,   0.000000,   -0.203789 | 2.430207e-08, 3.725290e-09, 7.655140e-09 : 000, -1
292 :   0.664235,  -0.302676,   0.000000 |   0.490622,   0.000000,   -0.491840 | 4.290034e-08, 3.725290e-09, 2.003424e-08 : 000, -1
293 :   0.872210,  -0.417292,   0.000000 |   0.635538,   0.000000,   -0.520946 | 4.372722e-08, 0.000000e+00, 2.849968e-08 : 000, -1
294 :   0.822787,   0.352558,   0.000000 |   0.616881,   0.000000,    0.458049 | 3.302156e-08, 3.725290e-09, 1.003777e-08 : 000, -1
295 :   0.509525,  -0.283424,   0.000000 |   0.351348,   0.000000,   -0.627388 | 3.321407e-08, 3.725290e-09, 1.526343e-08 : 000, -1
296 :   0.278695,   0.163461,   0.000000 |   0.187301,   0.000000,    0.672349 | 1.063415e-08, 0.000000e+00, 1.317972e-07 : 000, -1
297 :   0.839024,   0.158032,   0.000000 |   0.683745,   0.000000,    0.190629 | 1.619100e-08, 0.000000e+00, 1.626733e-08 : 000, -1
298 :   0.694628,   0.168252,   0.000000 |   0.559226,   0.000000,    0.247129 | 3.283074e-08, 0.000000e+00, 2.616414e-08 : 000, -1
299 :   0.240490,  -0.026901,   0.000000 |   0.198302,   0.000000,   -0.112329 | 1.866675e-08, 3.725290e-09, 4.671785e-08 : 000, -1
300 :   1.110731,   0.309078,   0.000000 |   0.885263,   0.000000,    0.285800 | 2.602823e-08, 0.000000e+00, 1.309139e-08 : 000, -1
301 :   0.124392,  -0.041172,   0.000000 |   0.097401,   0.000000,   -0.343935 | 4.329425e-08, 3.725290e-09, 7.273994e-08 : 000, -1
302 :   0.499482,  -0.250033,   0.000000 |   0.358793,   0.000000,   -0.550087 | 2.740791e-06, 1.392685e-03, 3.881434e-03 : 000, -1
303 :   0.350935,  -0.180245,   0.000000 |   0.249855,   0.000000,   -0.567627 | 4.529622e-08, 1.862645e-08, 3.434564e-08 : 000, -1
304 :   0.596555,  -0.056712,   0.000000 |   0.492769,   0.000000,   -0.095353 | 4.306062e-08, 3.725290e-09, 2.267502e-09 : 000, -1
305 :   0.127591,   0.050296,   0.000000 |   0.097299,   0.000000,    0.416758 | 2.756784e-08, 3.725290e-09, 6.691645e-08 : 000, -1
306 :   0.594264,   0.236168,   0.000000 |   0.452497,   0.000000,    0.420572 | 3.285962e-08, 3.725290e-09, 5.198101e-09 : 000, -1
307 :   1.162956,  -0.174018,   0.000000 |   0.954135,   0.000000,   -0.150766 | 3.258162e-08, 3.725290e-09, 6.407418e-09 : 000, -1
308 :   0.385490,   0.288258,   0.000000 |   0.212382,   0.000000,    0.967876 | 4.064804e-08, 3.725290e-09, 4.107849e-09 : 000, -1
309 :   1.029860,   0.235860,   0.000000 |   0.831846,   0.000000,    0.233156 | 2.552536e-08, 3.725290e-09, 1.016654e-08 : 000, -1
310 :   0.676275,  -0.504731,   0.000000 |   0.373489,   0.000000,   -0.964642 | 2.735230e-08, 3.725290e-09, 8.350224e-10 : 000, -1
311 :   0.929016,   0.677970,   0.000000 |   0.527044,   0.000000,    0.928240 | 3.145732e-08, 7.450581e-09, 1.173289e-08 : 000, -1
312 :   0.797462,   0.085978,   0.000000 |   0.657862,   0.000000,    0.108235 | 3.799653e-08, 3.725290e-09, 1.823317e-08 : 000, -1
313 :   0.310811,   0.159125,   0.000000 |   0.221542,   0.000000,    0.565391 | 1.963446e-08, 0.000000e+00, 5.795965e-08 : 000, -1
314 :   0.763682,  -0.013804,   0.000000 |   0.633585,   0.000000,   -0.018077 | 1.990808e-04, 1.588313e-02, 2.506594e-02 : 000, -1
315 :   1.113318,  -0.079184,   0.000000 |   0.921471,   0.000000,   -0.071244 | 4.203814e-08, 2.235174e-08, 4.750210e-09 : 000, -1
316 :   0.410852,  -0.275882,   0.000000 |   0.252625,   0.000000,   -0.813448 | 3.058670e-08, 3.725290e-09, 1.623462e-08 : 000, -1
317 :   0.872535,   0.433877,   0.000000 |   0.628155,   0.000000,    0.545659 | 3.594255e-07, 6.380640e-04, 1.015701e-03 : 000, -1
318 :   0.089488,  -0.014889,   0.000000 |   0.073221,   0.000000,   -0.167937 | 6.994397e-08, 3.725290e-09, 1.131486e-07 : 000, -1
319 :   0.993095,  -0.010489,   0.000000 |   0.824006,   0.000000,   -0.010562 | 4.374168e-04, 2.685136e-02, 3.258054e-02 : 000, -1
320 :   0.672755,  -0.301169,   0.000000 |   0.499178,   0.000000,   -0.481777 | 6.480851e-08, 1.490116e-08, 3.374277e-08 : 000, -1
321 :   0.349472,  -0.086726,   0.000000 |   0.280914,   0.000000,   -0.253454 | 2.757874e-08, 0.000000e+00, 2.112504e-08 : 000, -1
322 :   0.849938,  -0.086339,   0.000000 |   0.701615,   0.000000,   -0.101934 | 2.577157e-08, 0.000000e+00, 1.415656e-08 : 000, -1
323 :   0.821535,  -0.436200,   0.000000 |   0.577667,   0.000000,   -0.591478 | 1.807389e-08, 0.000000e+00, 1.919473e-08 : 000, -1
324 :   0.874763,  -0.368609,   0.000000 |   0.658272,   0.000000,   -0.449370 | 4.755329e-08, 3.725290e-09, 8.934122e-09 : 000, -1
325 :   0.610436,  -0.191596,   0.000000 |   0.480932,   0.000000,   -0.324831 | 1.662864e-08, 3.725290e-09, 1.292697e-08 : 000, -1
326 :   0.411490,  -0.246802,   0.000000 |   0.273214,   0.000000,   -0.692800 | 4.500474e-08, 3.725290e-09, 3.635571e-08 : 000, -1
327 :   1.079299,   0.335875,   0.000000 |   0.851113,   0.000000,    0.321871 | 4.932303e-08, 1.117587e-08, 2.167743e-08 : 000, -1
328 :   0.379754,  -0.174298,   0.000000 |   0.279962,   0.000000,   -0.496014 | 2.988397e-08, 0.000000e+00, 1.548772e-08 : 000, -1
329 :   0.961405,   0.197578,   0.000000 |   0.780728,   0.000000,    0.208479 | 4.099176e-08, 3.725290e-09, 2.631055e-08 : 000, -1
330 :   0.608847,  -0.303582,   0.000000 |   0.437927,   0.000000,   -0.547464 | 1.671693e-06, 1.235154e-03, 2.820354e-03 : 000, -1
331 :   1.032869,  -0.555723,   0.000000 |   0.722430,   0.000000,   -0.601390 | 8.948742e-09, 1.117587e-08, 2.273758e-08 : 000, -1
332 :   0.980068,  -0.513292,   0.000000 |   0.692788,   0.000000,   -0.581467 | 1.662516e-09, 3.725290e-09, 2.581374e-08 : 000, -1
333 :   0.377617,  -0.201069,   0.000000 |   0.265227,   0.000000,   -0.593583 | 2.540695e-08, 0.000000e+00, 2.087975e-08 : 000, -1
334 :   0.856461,   0.289405,   0.000000 |   0.668873,   0.000000,    0.351729 | 3.111583e-08, 0.000000e+00, 1.202339e-08 : 000, -1
335 :   0.558918,  -0.162877,   0.000000 |   0.443650,   0.000000,   -0.300111 | 2.805978e-08, 1.117587e-08, 4.335477e-08 : 000, -1
336 :   0.384812,  -0.229609,   0.000000 |   0.256239,   0.000000,   -0.687974 | 3.528360e-09, 0.000000e+00, 4.837134e-08 : 000, -1
337 :   1.170618,  -0.114797,   0.000000 |   0.966675,   0.000000,   -0.098382 | 3.039988e-08, 3.725290e-09, 1.195995e-08 : 000, -1
338 :   0.965388,   0.405356,   0.000000 |   0.727024,   0.000000,    0.447557 | 3.671810e-08, 3.725290e-09, 1.044929e-09 : 000, -1
339 :   0.610163,  -0.120774,   0.000000 |   0.496285,   0.000000,   -0.200584 | 8.788447e-09, 1.490116e-08, 2.186282e-08 : 000, -1
340 :   0.971575,  -0.344252,   0.000000 |   0.753891,   0.000000,   -0.370380 | 2.223121e-08, 3.725290e-09, 3.495148e-09 : 000, -1
