Hyperbolic rotation test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 30
Number format               : q3.28
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           : OFF
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
1469 :  -2.818072,  -2.509267,  -0.845743 |  -1.247213,  -0.650247,    0.000000 | 5.156175e-09, 2.439224e-09, 4.656613e-10 : 000, -1
1470 :  -5.977134,  -2.513177,   0.901203 |  -9.258114,  -8.090904,    0.000000 | 1.590691e+01, 1.530017e+00, 4.656613e-10 : 100,  1
1471 :   3.206260,  -3.150766,   0.449605 |   1.718485,  -1.646297,    0.000000 | 9.000580e-10, 1.444516e-08, 4.656613e-10 : 000, -1
1472 :  -7.846643,  -4.990217,   0.323908 |  -8.220363,  -6.505950,    0.000000 | 1.223669e+01, 1.223669e+01, 9.313226e-10 : 110,  0
1473 :   6.837844,   6.742982,   0.860247 |  13.335309,  13.302008,    0.000000 | 6.043992e+00, 6.043992e+00, 4.656613e-10 : 110,  2
1474 :   7.294516,  -5.014129,   0.616145 |   4.509742,  -1.005770,    0.000000 | 2.036522e-10, 7.605882e-09, 4.656613e-10 : 000, -1
1475 :   5.801087,   6.703091,   0.193066 |   5.984163,   6.601219,    0.000000 | 1.073594e+01, 1.073594e+01, 0.000000e+00 : 110,  0
1476 :   1.608399,  -3.997001,  -0.157957 |   1.877371,  -3.569790,    0.000000 | 8.748208e-09, 2.722224e-09, 4.656613e-10 : 000, -1
1477 :   7.886185,   6.335325,  -0.783129 |   4.104356,   1.288277,    0.000000 | 2.981208e-09, 1.051833e-08, 4.656613e-10 : 000, -1
1478 :   4.399915,  -4.050335,   0.915781 |   1.765496,  -1.040678,    0.000000 | 4.532766e-09, 4.390403e-09, 4.656613e-10 : 000, -1
1479 :   0.848372,  -7.117083,   0.909815 |  -5.129604,  -7.790615,    0.000000 | 2.084839e-08, 1.215247e-08, 4.656613e-10 : 000, -1
1480 :  -6.169915,  -1.114378,   0.721063 |  -7.235360,  -5.195608,    0.000000 | 9.040933e-09, 8.105347e-09, 9.313226e-10 : 000, -1
1481 :   3.816015,   0.297374,   0.779063 |   4.389263,   3.049599,    0.000000 | 1.696493e-09, 1.686481e-09, 4.656613e-10 : 000, -1
1482 :  -2.080283,  -0.795959,  -0.435023 |  -1.595639,   0.050879,    0.000000 | 6.626167e-09, 5.447628e-09, 4.656613e-10 : 000, -1
1483 :  -6.040102,  -0.355887,   0.739335 |  -6.684097,  -4.432218,    0.000000 | 1.581031e-08, 2.396366e-09, 4.656613e-10 : 000, -1
1484 :  -7.902715,  -2.709013,   0.477395 |  -8.433436,  -5.759746,    0.000000 | 2.191304e+00, 1.207536e+01, 4.656613e-10 : 110,  1
1485 :  -4.703662,  -2.050188,  -0.217951 |  -3.622359,  -0.884358,    0.000000 | 5.717408e-09, 5.779386e-09, 4.656613e-10 : 000, -1
1486 :  -0.735029,  -5.540448,  -0.117178 |  -0.074163,  -4.557329,    0.000000 | 2.278975e-08, 5.791884e-09, 9.313226e-10 : 000, -1
1487 :   3.759687,  -1.500273,   0.284733 |   2.887765,  -0.395367,    0.000000 | 1.315105e-08, 1.216328e-08, 4.656613e-10 : 000, -1
1488 :  -4.046516,  -4.759081,   0.554317 |  -6.189760,  -6.529425,    0.000000 | 1.232592e+01, 1.232592e+01, 4.656613e-10 : 110,  1
1489 :  -6.048557,   2.244810,   0.336750 |  -4.667071,   0.247051,    0.000000 | 7.546500e-09, 7.075891e-09, 4.656613e-10 : 000, -1
1490 :  -5.230380,   5.594224,  -0.390721 |  -6.535817,   6.740081,    0.000000 | 1.308219e+01, 1.308219e+01, 4.656613e-10 : 110,  0
1491 :   5.092557,   7.541476,   0.046435 |   4.520954,   6.460818,    0.000000 | 9.271695e+00, 9.271695e+00, 4.656613e-10 : 110,  0
1492 :   5.099501,  -7.174218,   0.724693 |   0.690323,  -4.243796,    0.000000 | 6.042765e-09, 7.701927e-09, 4.656613e-10 : 000, -1
1493 :   0.269529,  -1.590552,   0.155450 |   0.020365,  -1.300883,    0.000000 | 3.808948e-09, 8.765528e-10, 4.656613e-10 : 000, -1
1494 :   2.463218,  -5.515383,  -0.533157 |   4.898664,  -6.384683,    0.000000 | 1.487296e-08, 3.846875e-09, 0.000000e+00 : 000, -1
1495 :   6.396787,  -5.039326,   0.672428 |   3.525333,  -1.318736,    0.000000 | 5.208839e-09, 4.811740e-09, 4.656613e-10 : 000, -1
1496 :  -4.512481,   2.784895,  -0.593159 |  -5.875127,   5.082994,    0.000000 | 5.409156e-09, 2.167348e-08, 4.656613e-10 : 000, -1
1497 :   2.178656,  -7.972829,  -0.182683 |   3.053373,  -7.058504,    0.000000 | 3.982792e+00, 4.411090e-01, 4.656613e-10 : 010,  1
1498 :   7.393128,   4.269252,  -0.351870 |   5.245993,   1.560693,    0.000000 | 8.161742e-09, 1.277739e-08, 4.656613e-10 : 000, -1
1499 :   5.983741,  -5.400737,  -0.991503 |  12.820409, -12.640923,    0.000000 | 5.233164e+00, 2.027555e+01, 9.313226e-10 : 110,  4
1500 :  -4.721640,   7.714959,  -0.245552 |  -5.624446,   7.567455,    0.000000 | 1.131448e+01, 1.131448e+01, 0.000000e+00 : 110,  0
1501 :  -7.730573,   0.473264,   0.422675 |  -6.825301,  -2.364474,    0.000000 | 1.710349e-08, 2.168833e-08, 4.656613e-10 : 000, -1
1502 :   4.609993,   2.054411,   0.469892 |   5.086260,   3.760753,    0.000000 | 1.730995e-09, 5.096149e-09, 0.000000e+00 : 000, -1
1503 :  -6.741397,  -3.843705,   0.161186 |  -6.183033,  -4.136524,    0.000000 | 1.354535e+01, 3.146275e+00, 0.000000e+00 : 110,  3
1504 :   3.375327,   7.244620,  -0.207820 |   1.603172,   5.555478,    0.000000 | 4.940957e-09, 7.049383e-10, 4.656613e-10 : 000, -1
1505 :   1.157971,   1.587382,   0.391587 |   1.564553,   1.805418,    0.000000 | 1.498964e-08, 1.291578e-08, 0.000000e+00 : 000, -1
1506 :   5.040049,  -3.868731,   0.852200 |   2.715827,  -0.436825,    0.000000 | 6.083123e-09, 1.770099e-08, 9.313226e-10 : 000, -1
1507 :  -5.379434,  -5.189724,  -0.562282 |  -2.637178,  -2.360962,    0.000000 | 2.125085e-08, 1.426839e-08, 9.313226e-10 : 000, -1
1508 :  -6.041327,   4.381097,   0.702953 |  -3.532190,   0.749784,    0.000000 | 1.370052e-08, 3.191293e-09, 4.656613e-10 : 000, -1
1509 :   0.166135,  -6.703160,  -0.004427 |   0.162483,  -5.562824,    0.000000 | 2.155427e-01, 1.046177e-02, 3.871544e-02 : 000, -1
1510 :  -4.417004,   2.618496,  -0.028902 |  -3.729487,   2.279634,    0.000000 | 3.284247e-02, 5.334272e-02, 1.424052e-02 : 000, -1
1511 :  -1.229102,  -7.784182,   0.023533 |  -1.172186,  -6.484963,    0.000000 | 4.210787e+00, 9.787417e-01, 1.960999e-02 : 010,  1
1512 :   4.614422,   4.726647,  -0.345663 |   2.677117,   2.808692,    0.000000 | 2.423923e-09, 1.101505e-08, 9.313226e-10 : 000, -1
1513 :   3.525584,  -4.412525,   0.548551 |   1.266024,  -2.539795,    0.000000 | 9.933430e-03, 4.966205e-03, 3.907316e-03 : 000, -1
1514 :  -2.518643,   7.756298,  -0.918056 |  -9.808582,  11.543961,    0.000000 | 5.782059e+00, 1.638454e+01, 9.313226e-10 : 010,  0
1515 :   1.200218,   7.484923,  -0.637787 |  -3.029834,   6.838327,    0.000000 | 7.542166e-09, 5.910618e-09, 4.656613e-10 : 000, -1
1516 :   5.042964,   0.745025,   0.962661 |   6.969347,   5.607445,    0.000000 | 1.082584e-08, 1.056871e-08, 0.000000e+00 : 000, -1
1517 :  -7.122439,  -2.819677,   0.725719 |  -9.386900,  -7.658933,    0.000000 | 1.556956e+01, 2.718522e+00, 4.656613e-10 : 100,  0
1518 :   2.149238,   5.683416,   0.306278 |   3.334794,   5.493719,    0.000000 | 1.577722e-09, 2.903144e-10, 9.313226e-10 : 000, -1
1519 :   2.675357,  -1.368270,   0.689939 |   1.922650,   0.239595,    0.000000 | 2.669835e-09, 8.387022e-09, 4.656613e-10 : 000, -1
1520 :   2.917413,  -2.115332,  -0.017103 |   2.451192,  -1.796926,    0.000000 | 4.762793e-02, 6.444508e-02, 2.603980e-02 : 000, -1
1521 :  -4.422073,   7.360451,  -0.544651 |  -7.720601,   9.134872,    0.000000 | 1.525914e+01, 1.525913e+01, 6.938353e-06 : 110,  0
1522 :  -3.812817,   0.486138,  -0.438380 |  -3.655267,   1.874576,    0.000000 | 1.395044e-08, 4.875589e-09, 4.656613e-10 : 000, -1
1523 :  -1.253790,  -7.563876,   0.130349 |  -1.869660,  -6.465757,    0.000000 | 4.011343e+00, 6.502452e-01, 9.313226e-10 : 010,  1
1524 :  -2.396364,  -0.248111,   0.689586 |  -2.633772,  -1.739302,    0.000000 | 1.619215e-08, 1.331065e-08, 0.000000e+00 : 000, -1
1525 :   0.459544,   2.971212,  -0.018116 |   0.336716,   2.458953,    0.000000 | 6.144003e-02, 7.657660e-03, 2.502650e-02 : 000, -1
1526 :  -6.944282,  -7.708363,  -0.390198 |  -3.646870,  -4.583491,    0.000000 | 2.288997e-09, 4.471479e-09, 0.000000e+00 : 000, -1
1527 :  -2.141763,   1.773075,  -0.148493 |  -2.016101,   1.752387,    0.000000 | 9.873155e-09, 1.601344e-09, 0.000000e+00 : 000, -1
1528 :  -2.488717,  -4.000360,   0.034276 |  -2.180105,  -3.392173,    0.000000 | 3.016290e-02, 1.946355e-02, 8.866547e-03 : 000, -1
1529 :  -0.604294,   3.610336,   0.409322 |   0.716746,   3.039252,    0.000000 | 4.181974e-09, 2.259590e-09, 4.656613e-10 : 000, -1
1530 :  -5.775668,   7.577666,   0.735156 |  -1.096715,   4.215548,    0.000000 | 2.180916e-09, 7.691961e-09, 4.656613e-10 : 000, -1
1531 :  -3.852955,   0.933416,   0.249183 |  -3.101880,  -0.006235,    0.000000 | 1.599217e-08, 3.254711e-09, 9.313226e-10 : 000, -1
1532 :  -6.543462,   1.580850,   0.361745 |  -5.303855,  -0.608735,    0.000000 | 6.961164e-09, 1.490607e-09, 0.000000e+00 : 000, -1
1533 :  -7.257781,   6.658926,   0.832084 |  -3.083455,   1.941484,    0.000000 | 1.691542e-08, 1.745825e-09, 0.000000e+00 : 000, -1
1534 :   4.364591,   5.148989,  -0.658874 |   1.413410,   2.671309,    0.000000 | 8.029493e-09, 1.322032e-08, 0.000000e+00 : 000, -1
1535 :  -6.720187,   6.084690,  -0.666257 | -10.478769,  10.207921,    0.000000 | 3.267666e+00, 1.741115e+01, 4.656613e-10 : 110,  2
1536 :   5.177552,  -3.433220,   0.332748 |   3.570752,  -1.551904,    0.000000 | 5.378516e-09, 2.151977e-09, 4.656613e-10 : 000, -1
1537 :   7.628675,  -6.270777,   0.765547 |   3.893361,  -1.470638,    0.000000 | 4.930820e-09, 1.543253e-08, 4.656613e-10 : 000, -1
1538 :   7.981219,   0.892497,   0.145120 |   6.800378,   1.712850,    0.000000 | 5.910617e-01, 4.002175e+00, 4.656613e-10 : 100,  1
1539 :   4.035809,  -0.025627,   0.865723 |   4.663344,   3.245381,    0.000000 | 1.218994e-08, 6.349395e-09, 9.313226e-10 : 000, -1
1540 :   3.941150,  -2.091926,   0.250472 |   2.934074,  -0.962868,    0.000000 | 4.851901e-09, 1.288845e-09, 9.313226e-10 : 000, -1
1541 :  -5.170736,  -2.929129,   0.813804 |  -7.995174,  -7.170859,    0.000000 | 1.583381e+01, 1.438391e-01, 0.000000e+00 : 100,  1
1542 :   7.704366,   3.721499,   0.217951 |   7.223764,   4.566071,    0.000000 | 4.247260e-01, 1.241775e+01, 0.000000e+00 : 110,  4
1543 :   2.663409,   6.946837,   0.723684 |   7.359826,   9.083531,    0.000000 | 2.686856e+00, 1.556406e+01, 4.656613e-10 : 010,  0
1544 :  -7.221029,  -4.061365,   0.898612 | -12.031056, -10.963619,    0.000000 | 1.627520e+01, 5.464559e+00, 9.313226e-10 : 100,  0
1545 :   4.199063,  -3.747733,   0.476391 |   2.349063,  -1.746014,    0.000000 | 5.554984e-09, 1.149339e-08, 9.313226e-10 : 000, -1
1546 :   3.661387,   5.022130,  -0.114092 |   2.581462,   3.847042,    0.000000 | 2.486620e-08, 1.793538e-08, 4.656613e-10 : 000, -1
1547 :   6.181757,   0.287184,   0.339814 |   5.511077,   2.029013,    0.000000 | 4.494085e-10, 4.652107e-09, 0.000000e+00 : 000, -1
1548 :   4.384556,   2.826045,  -0.156522 |   3.314337,   1.801994,    0.000000 | 3.276493e-09, 3.952619e-09, 4.656613e-10 : 000, -1
1549 :   2.728178,  -7.815165,   0.751389 |  -2.410809,  -6.537654,    0.000000 | 5.560635e-09, 6.068861e-10, 4.656613e-10 : 000, -1
1550 :  -5.850485,  -0.723866,   0.014088 |  -4.863569,  -0.669107,    0.000000 | 2.149621e-02, 1.416108e-01, 2.905450e-02 : 000, -1
1551 :  -6.398555,  -3.557484,   0.635931 |  -8.425999,  -7.177856,    0.000000 | 1.538794e+01, 1.329661e+00, 4.656613e-10 : 100,  0
1552 :   7.489143,   3.663607,   0.945542 |  12.527877,  11.294736,    0.000000 | 1.654967e+01, 6.234650e+00, 0.000000e+00 : 100,  0
1553 :  -7.498592,  -4.433233,   0.852908 | -12.157933, -11.073927,    0.000000 | 1.992190e+01, 1.890756e+01, 9.313226e-10 : 110,  3
1554 :   3.286143,  -6.729168,  -0.949161 |  10.182368, -11.288199,    0.000000 | 6.294582e+00, 1.657234e+01, 9.313226e-10 : 010,  0
1555 :   0.547110,   0.731756,   0.153147 |   0.552670,   0.684130,    0.000000 | 1.569202e-09, 4.084305e-09, 4.656613e-10 : 000, -1
1556 :   7.792240,  -4.510566,  -0.334904 |   8.108907,  -6.160803,    0.000000 | 1.237199e+01, 1.237199e+01, 4.656613e-10 : 110,  0
1557 :  -0.168908,   3.359878,   0.191615 |   0.394753,   2.812283,    0.000000 | 7.920808e-09, 1.314455e-08, 4.656613e-10 : 000, -1
1558 :   1.087464,   2.173288,  -0.227499 |   0.512000,   1.643162,    0.000000 | 1.317575e-08, 3.755215e-09, 0.000000e+00 : 000, -1
1559 :  -5.912990,   1.362290,   0.575970 |  -5.055404,  -1.661708,    0.000000 | 7.034912e-09, 1.182989e-08, 0.000000e+00 : 000, -1
1560 :  -0.903334,   2.956727,  -0.685109 |  -2.747959,   3.606769,    0.000000 | 4.723803e-09, 1.118228e-08, 9.313226e-10 : 000, -1
1561 :  -6.229603,   4.301212,  -0.074625 |  -5.450198,   3.965119,    0.000000 | 1.336901e+01, 3.832231e+00, 4.656613e-10 : 110,  4
1562 :   4.180494,  -1.116015,  -0.356406 |   4.028638,  -2.248165,    0.000000 | 8.216575e-09, 7.915557e-09, 4.656613e-10 : 000, -1
1563 :   7.860863,  -1.969505,  -0.049312 |   6.611353,  -1.958029,    0.000000 | 9.778046e-01, 4.077273e+00, 9.313226e-10 : 100,  1
1564 :   2.210393,   5.270486,   0.985685 |   7.843151,   8.790742,    0.000000 | 8.830846e-01, 1.598274e+01, 4.656613e-10 : 010,  2
1565 :  -7.575923,  -1.543320,  -0.106672 |  -6.185296,  -0.616059,    0.000000 | 1.213502e-08, 2.158979e-08, 9.313226e-10 : 000, -1
1566 :   2.164370,   6.994508,  -0.232437 |   0.483463,   5.540190,    0.000000 | 1.714173e-09, 9.290505e-09, 4.656613e-10 : 000, -1
1567 :  -5.599630,   1.679043,   0.220612 |  -4.450136,   0.393880,    0.000000 | 1.030467e-08, 3.544544e-09, 4.656613e-10 : 000, -1
1568 :  -1.948122,   4.922094,  -0.016531 |  -1.684255,   4.111545,    0.000000 | 1.100273e-01, 4.628326e-02, 2.661235e-02 : 000, -1
1569 :  -3.933819,  -3.910573,  -0.471900 |  -2.045711,  -2.014790,    0.000000 | 2.255858e-10, 1.203721e-08, 4.656613e-10 : 000, -1
1570 :  -6.007149,   7.016630,   0.160124 |  -4.112389,   5.095500,    0.000000 | 4.849555e-09, 3.696728e-09, 0.000000e+00 : 000, -1
1571 :   0.249417,  -1.583258,   0.164535 |  -0.007366,  -1.297376,    0.000000 | 2.449969e-08, 8.488922e-09, 0.000000e+00 : 000, -1
1572 :  -6.157532,   0.395378,  -0.945710 |  -7.928329,   6.071244,    0.000000 | 8.082955e-03, 7.499724e-01, 4.656613e-10 : 100,  5
1573 :  -7.162845,  -4.064275,  -0.030058 |  -5.844898,  -3.195306,    0.000000 | 4.131179e-02, 7.620992e-02, 1.308514e-02 : 000, -1
1574 :   3.505468,  -7.967825,  -0.047958 |   3.229314,  -6.758710,    0.000000 | 1.031173e+01, 1.312391e+01, 4.656613e-10 : 110,  2
1575 :  -6.387777,   7.572261,   0.936381 |  -1.017164,   3.524187,    0.000000 | 6.062955e-09, 4.102612e-10, 0.000000e+00 : 000, -1
1576 :   6.673221,  -2.859506,   0.753874 |   5.223684,   1.501673,    0.000000 | 2.617980e-09, 2.535119e-09, 0.000000e+00 : 000, -1
1577 :  -0.135621,  -6.855414,  -0.634848 |   3.722864,  -6.797503,    0.000000 | 8.059708e-10, 7.528302e-09, 0.000000e+00 : 000, -1
1578 :   5.325659,  -5.328397,   0.100423 |   3.996680,  -3.999192,    0.000000 | 3.861107e-10, 2.517217e-08, 4.656613e-10 : 000, -1
1579 :   0.953496,   0.449167,  -0.752494 |   0.718280,  -0.169861,    0.000000 | 1.771013e-08, 1.822835e-08, 9.313226e-10 : 000, -1
1580 :   5.198244,  -3.949615,  -0.817810 |   8.827186,  -8.369859,    0.000000 | 1.782422e+00, 1.782422e+00, 4.656613e-10 : 110,  2
1581 :  -6.026657,   6.802100,   0.061121 |  -4.664957,   5.348961,    0.000000 | 2.237486e-08, 2.003705e-08, 4.656613e-10 : 000, -1
1582 :  -6.532825,   5.943307,  -0.580016 |  -9.382038,   9.108156,    0.000000 | 3.161697e+00, 3.161697e+00, 4.656613e-10 : 110,  1
1583 :   5.918679,   2.611710,  -0.710898 |   4.531662,  -1.054750,    0.000000 | 2.449790e-09, 6.104715e-09, 0.000000e+00 : 000, -1
1584 :  -6.215721,   0.641201,   0.835916 |  -6.568688,  -4.102312,    0.000000 | 2.498739e-09, 7.094176e-09, 9.313226e-10 : 000, -1
1585 :  -4.129963,   2.834200,   0.707217 |  -2.514935,   0.334063,    0.000000 | 2.177237e-09, 3.404471e-09, 9.313226e-10 : 000, -1
1586 :   0.158729,  -6.140684,   0.470356 |  -2.339469,  -5.605278,    0.000000 | 1.331520e-08, 1.724948e-08, 9.313226e-10 : 000, -1
1587 :   7.401139,   4.140256,  -0.531883 |   5.116021,   0.510350,    0.000000 | 1.768011e-08, 2.231438e-08, 4.656613e-10 : 000, -1
1588 :   4.538327,   2.547444,  -0.397419 |   3.204784,   0.746645,    0.000000 | 3.025071e-09, 7.008393e-09, 0.000000e+00 : 000, -1
1589 :   0.927791,   3.819944,  -0.836524 |  -1.916489,   3.623170,    0.000000 | 2.794860e-08, 2.267912e-08, 9.313226e-10 : 000, -1
1590 :   5.171665,   7.789910,   0.442684 |   7.674606,   9.070071,    0.000000 | 1.377995e+01, 1.377995e+01, 4.656613e-10 : 110,  0
1591 :  -3.648413,  -0.883300,   0.168504 |  -3.194556,  -1.255920,    0.000000 | 3.099717e-09, 6.555803e-09, 0.000000e+00 : 000, -1
1592 :  -0.445162,   7.309475,  -0.457580 |  -3.281953,   6.886381,    0.000000 | 2.165533e-09, 2.018185e-09, 4.656613e-10 : 000, -1
1593 :   5.811467,   7.526254,   0.794613 |  11.927900,  12.570703,    0.000000 | 1.959244e+01, 1.959244e+01, 4.656613e-10 : 110,  0
1594 :   2.791768,  -3.485816,  -0.938800 |   6.546889,  -6.772125,    0.000000 | 9.307902e-09, 5.063073e-09, 4.656613e-10 : 000, -1
1595 :  -2.343154,  -3.217137,  -0.211057 |  -1.420159,  -2.315787,    0.000000 | 2.665450e-09, 5.517765e-09, 0.000000e+00 : 000, -1
1596 :  -3.292828,  -5.967876,  -0.043707 |  -2.518429,  -4.837303,    0.000000 | 2.530931e-09, 5.392206e-09, 4.656613e-10 : 000, -1
1597 :   6.100797,  -0.482987,  -0.169509 |   5.203493,  -1.268772,    0.000000 | 2.207169e-08, 1.808999e-08, 0.000000e+00 : 000, -1
1598 :  -7.525228,  -0.025021,  -0.443682 |  -6.859535,   2.839439,    0.000000 | 4.658042e-09, 3.953979e-09, 4.656613e-10 : 000, -1
1599 :  -3.792236,   5.728914,   0.910888 |   0.409296,   3.586606,    0.000000 | 1.774189e-09, 8.965757e-10, 9.313226e-10 : 000, -1
1600 :  -2.104338,  -6.456235,   0.858357 |  -7.614166,  -9.144769,    0.000000 | 8.496706e-01, 1.585594e+01, 0.000000e+00 : 010,  1
1601 :   2.443707,  -0.820023,  -0.742873 |   3.166741,  -2.525768,    0.000000 | 1.928484e-08, 2.129527e-08, 4.656613e-10 : 000, -1
1602 :   5.514712,   1.034576,   0.676152 |   6.288215,   4.397588,    0.000000 | 5.926942e-09, 5.393717e-09, 9.313226e-10 : 000, -1
1603 :  -3.544768,   6.729871,  -0.168442 |  -3.928300,   6.161532,    0.000000 | 1.103281e+01, 1.352578e+01, 9.313226e-10 : 110,  3
1604 :  -3.671058,   6.372624,  -0.416529 |  -5.581074,   7.059103,    0.000000 | 1.196428e+01, 1.459939e+00, 9.313226e-10 : 110,  1
1605 :   1.563247,  -3.123756,  -0.704681 |   3.614297,  -4.254314,    0.000000 | 2.169681e-08, 1.930935e-08, 0.000000e+00 : 000, -1
1606 :  -7.827962,  -7.466427,   0.870734 | -15.220070, -15.094479,    0.000000 | 2.114208e+01, 2.114208e+01, 4.656613e-10 : 110,  0
1607 :  -7.898473,  -6.698959,  -0.889431 |  -3.699681,  -1.277290,    0.000000 | 6.435063e-09, 1.094220e-09, 4.656613e-10 : 000, -1
1608 :   5.544058,   1.266174,  -0.149190 |   4.494321,   0.373486,    0.000000 | 1.102201e-09, 8.197691e-09, 4.656613e-10 : 000, -1
1609 :  -0.278242,  -5.918745,   0.638960 |  -3.635672,  -6.106172,    0.000000 | 2.474576e-09, 4.365623e-09, 9.313226e-10 : 000, -1
1610 :   6.723770,   7.252012,  -0.990558 |   1.563211,   2.743505,    0.000000 | 1.312972e-08, 1.714209e-08, 9.313226e-10 : 000, -1
1611 :   2.888959,   1.012037,  -0.959145 |   2.652275,  -1.411800,    0.000000 | 1.812028e-08, 1.993246e-08, 9.313226e-10 : 000, -1
1612 :  -5.517247,   1.281686,  -0.959576 |  -8.037132,   6.690849,    0.000000 | 1.599767e+01, 7.213560e-01, 4.656613e-10 : 100,  7
1613 :   2.574965,   0.393526,  -0.741909 |   2.487063,  -1.314078,    0.000000 | 2.034078e-08, 4.541246e-09, 9.313226e-10 : 000, -1
1614 :  -6.287916,   2.103187,  -0.494225 |  -6.765953,   4.647630,    0.000000 | 2.006349e-09, 8.170089e-09, 4.656613e-10 : 000, -1
1615 :   7.082971,  -2.887285,   0.583717 |   5.428092,   0.813162,    0.000000 | 1.139527e-08, 2.694747e-08, 0.000000e+00 : 000, -1
1616 :  -1.998767,  -4.111951,  -0.885974 |   1.081072,  -3.171727,    0.000000 | 7.737435e-09, 2.976327e-09, 4.656613e-10 : 000, -1
1617 :   1.538357,   1.038061,  -0.409493 |   1.022366,   0.397148,    0.000000 | 2.435578e-09, 7.382396e-09, 4.656613e-10 : 000, -1
1618 :   1.872888,  -4.467882,  -0.590465 |   4.151476,  -5.344542,    0.000000 | 4.861604e-09, 1.070797e-08, 0.000000e+00 : 000, -1
1619 :   6.046648,  -5.749501,  -0.552555 |   8.575390,  -8.433496,    0.000000 | 3.068480e+00, 3.068280e+00, 1.413096e-03 : 110,  1
1620 :   2.409292,  -0.678351,  -0.432332 |   2.439953,  -1.507801,    0.000000 | 2.012078e-08, 1.621837e-08, 0.000000e+00 : 000, -1
1621 :  -5.923494,  -1.778758,   0.649334 |  -7.015527,  -5.218897,    0.000000 | 7.837111e-09, 1.263639e-09, 4.656613e-10 : 000, -1
1622 :   7.066585,   6.880557,  -0.959926 |   2.417348,   2.014230,    0.000000 | 2.295269e-08, 2.791336e-08, 0.000000e+00 : 000, -1
1623 :  -5.610044,  -5.005184,   0.411773 |  -6.814290,  -6.481793,    0.000000 | 1.403045e+00, 1.195747e+01, 4.656613e-10 : 110,  1
1624 :   1.036008,   5.234087,  -0.286861 |  -0.367764,   4.273076,    0.000000 | 1.147499e-08, 9.820171e-09, 4.656613e-10 : 000, -1
1625 :   0.074742,  -3.719707,  -0.088009 |   0.334256,  -3.103972,    0.000000 | 5.659595e-09, 7.967502e-09, 4.656613e-10 : 000, -1
1626 :  -0.688252,   7.648052,  -0.340163 |  -2.805083,   6.914966,    0.000000 | 1.043787e-08, 4.324293e-09, 0.000000e+00 : 000, -1
1627 :  -4.963231,   4.807008,   0.867624 |  -1.856636,   1.547953,    0.000000 | 2.021213e-08, 9.758348e-09, 4.656613e-10 : 000, -1
1628 :  -1.226584,   6.488636,   0.970283 |   4.547639,   6.973821,    0.000000 | 7.159437e-09, 3.243756e-09, 9.313226e-10 : 000, -1
1629 :  -3.643702,  -1.170611,  -0.294380 |  -2.865338,  -0.110782,    0.000000 | 8.502385e-06, 2.214151e-04, 7.729186e-05 : 000, -1
1630 :   7.447945,   1.331555,  -0.004433 |   6.175330,   1.077512,    0.000000 | 3.709331e-02, 2.382971e-01, 3.870963e-02 : 000, -1
1631 :  -2.729674,  -4.903909,   0.068282 |  -2.548381,  -4.233443,    0.000000 | 8.153613e-09, 9.155260e-09, 0.000000e+00 : 000, -1
