Hyperbolic rotation test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 30
Number format               : q3.28
CORDIC iteration logging    : OFF
Test logging                : OFF
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,  error ang
749 :   5.777675,   5.829495, -138.977249 |   0.182683,   0.668967,    0.000000 | 1.431548e+00, 1.068815e+00,  78.503308 :       OK
750 :   2.922385,  -4.335299, -143.240489 |  36.635820, -36.732056,    0.000000 | 2.872014e+01, 4.438174e+01,  86.348202 : Overflow
751 :  -1.490807,   2.730710,  47.341901 |   0.408770,   1.941929,    0.000000 | 1.461235e-08, 1.635361e-08,   0.000000 :       OK
752 :  -2.212753,  -3.194274,  -7.814746 |  -1.490568,  -2.424034,    0.000000 | 1.627911e-08, 1.431192e-08,   0.000000 :       OK
753 :   0.403180,  -7.981843, -154.967243 |  51.797588, -52.218242,    0.000000 | 4.740349e+01, 6.003481e+01, 123.494319 : Overflow
754 :  -2.337635,  -4.023589, 102.727515 | -15.737437, -15.970326,    0.000000 | 8.397564e+00, 8.143570e+00,  42.253575 :       OK
755 :  -2.197914,  -3.761178, -177.257552 |  14.195134, -14.419293,    0.000000 | 1.319200e+01, 1.169524e+01, 116.783611 :       OK
756 :  -2.845607,  -6.104495, -74.646560 |   3.966106,  -5.984383,    0.000000 | 1.373476e+00, 8.070700e-01,  14.172620 :       OK
757 :  -7.425315,  -5.464959, -144.685609 | -10.589759,   9.733652,    0.000000 | 6.391510e+00, 9.257961e+00,  84.211669 :       OK
758 :   0.677235,   0.409991,  15.378373 |   0.674733,   0.505180,    0.000000 | 1.471430e-08, 2.529748e-08,   0.000000 :       OK
759 :   4.655332,   0.747982, -20.690512 |   3.888496,  -0.763909,    0.000000 | 2.201830e-09, 3.379551e-09,   0.000000 :       OK
760 :  -1.203309,   1.233332, 168.072338 |   0.180282,   0.287877,    0.000000 | 4.963273e-01, 9.975130e-02, 107.598397 :       OK
761 :   5.719532,   0.806433,  10.300209 |   4.943806,   1.537803,    0.000000 | 9.104043e-09, 7.754407e-09,   0.000000 :       OK
762 :  -2.125600,   6.792058,  30.728010 |   1.145992,   5.474122,    0.000000 | 2.749291e-08, 1.824384e-08,   0.000000 :       OK
763 :   0.505505,  -1.076233, -64.850161 |   1.958930,  -2.111629,    0.000000 | 1.557251e-01, 1.436052e-01,   4.376221 :       OK
764 :  -7.880785,   3.875995, -102.114328 | -29.268720,  28.709568,    0.000000 | 3.544994e+01, 2.089318e+01,  70.641405 : Overflow
765 :  -4.024586,   2.451992,  26.649648 |  -2.726482,   0.648789,    0.000000 | 1.158036e-08, 9.539882e-10,   0.000000 :       OK
766 :  -4.998252,  -1.407058, -37.290279 |  -4.242637,   1.470284,    0.000000 | 2.728892e-09, 2.281738e-08,   0.000000 :       OK
767 :   5.571026,   4.138353,  49.653470 |   9.832662,   9.332922,    0.000000 | 1.646149e+01, 1.649901e+01,   3.546470 : Overflow
768 :  -7.676746,  -1.096382, -157.705194 | -43.044400,  42.580170,    0.000000 | 5.066483e+01, 3.707928e+01, 104.398566 : Overflow
769 :   1.800129,  -5.028570,  62.247416 |  -3.013694,  -4.925635,    0.000000 | 1.510436e-01, 9.093790e-02,   1.773476 :       OK
770 :  -7.082133,   4.573675, -42.433248 | -10.638042,   9.645539,    0.000000 | 1.726907e+01, 1.753080e+01,  10.960324 : Overflow
771 :   3.130580,   7.248865,   9.290674 |   3.611549,   6.517298,    0.000000 | 3.143463e+00, 1.370314e+01,  22.182249 : Overflow
772 :  -1.469267,   1.616537,  79.152365 |  -0.078388,   0.564844,    0.000000 | 1.916206e-01, 5.629094e-02,  18.678425 :       OK
773 :  -6.481467,   6.652951,  62.619042 |  -1.614613,   2.039067,    0.000000 | 7.749041e-02, 6.189294e-02,   2.145101 :       OK
774 :   2.272461,  -1.078957,  56.820238 |   1.850686,   0.819107,    0.000000 | 8.490237e-09, 1.013582e-08,   0.000000 :       OK
775 :  -1.750496,   4.677857, -178.699265 | -60.278692,  60.386072,    0.000000 | 5.310093e+01, 6.835628e+01, 118.672949 : Overflow
776 :   2.489268,  -5.491402, -117.580464 |  25.616126, -25.936125,    0.000000 | 1.869715e+01, 3.389135e+01,  71.473464 : Overflow
777 :  -7.392278,  -3.057035, -147.275143 | -23.842791,  23.179467,    0.000000 | 1.716586e+01, 1.952018e+01,  86.801203 :       OK
778 :   1.105287,   4.842918,  38.699135 |   4.059805,   5.638237,    0.000000 | 7.496401e-09, 3.587299e-09,   0.000000 :       OK
779 :   7.957337,  -3.509209, -31.994916 |   9.371240,  -7.259581,    0.000000 | 1.565930e+01, 2.282966e-01,   0.521992 : Overflow
780 :   7.075003,   6.774436, -168.418586 |   2.661508,  -2.053646,    0.000000 | 3.034207e-01, 3.695112e+00, 107.944646 :       OK
781 :   6.908007,  -0.875605,  46.124117 |   7.041854,   4.154299,    0.000000 | 1.102267e-03, 1.868113e-03,   0.015198 :       OK
782 :   2.974562,   0.919110, 156.761022 |  24.973740,  24.863169,    0.000000 | 2.003524e+01, 2.051826e+01,  96.287082 :       OK
783 :   0.584364,  -6.424449, 113.202842 | -17.071743, -17.878134,    0.000000 | 1.112172e+01, 9.904047e+00,  52.728902 :       OK
784 :  -3.290515,  -0.982830,  68.681168 |  -6.167646,  -5.590154,    0.000000 | 7.401083e-01, 8.290481e-01,   8.207227 :       OK
785 :  -7.173681,   0.851674, 137.212109 | -29.066923, -28.459658,    0.000000 | 3.674808e+01, 2.260955e+01,  80.319821 : Overflow
786 :  -5.319622,  -0.659092, -97.133593 | -10.990149,  10.079583,    0.000000 | 4.570968e+00, 5.386983e+00,  36.659652 :       OK
787 :  -0.677169,  -7.002001, -77.730439 |   9.369418, -11.010353,    0.000000 | 3.462899e+00, 1.874159e+01,  20.838151 : Overflow
788 :   4.056907,  -3.163408, -102.919359 |  18.116826, -17.993815,    0.000000 | 2.588827e+01, 1.004012e+01,  46.027071 : Overflow
789 :  -0.046997,   1.987738, 120.860287 |   6.535121,   6.739938,    0.000000 | 4.515337e+00, 4.132547e+00,  60.386346 :       OK
790 :   4.657768,  -6.789232,  -8.153583 |   4.708537,  -6.242584,    0.000000 | 1.265615e+01, 1.312447e+01,  23.319341 : Overflow
791 :   5.510986,   3.014192, 125.250293 |  31.595187,  31.362396,    0.000000 | 3.913468e+01, 2.383819e+01,  79.143293 : Overflow
792 :   2.809265,  -5.957119, -65.672492 |  11.027979, -11.858192,    0.000000 | 3.399717e+00, 1.904948e+01,  19.565492 : Overflow
793 :   7.510255,   6.105568, -104.174704 |   4.507363,  -2.673456,    0.000000 | 8.667695e-01, 2.964951e+00,  43.700763 :       OK
794 :  -2.949380,   0.100713,  33.751634 |  -2.832265,  -1.428017,    0.000000 | 1.279460e-08, 7.892870e-09,   0.000000 :       OK
795 :  -4.681452,  -1.582822,  12.946617 |  -4.283484,  -2.232323,    0.000000 | 8.612880e-09, 3.409958e-09,   0.000000 :       OK
796 :   3.875044,   0.960330,  -8.900771 |   3.130027,   0.304976,    0.000000 | 2.226373e-08, 1.509798e-08,   0.000000 :       OK
797 :   0.321829,   5.681832, -114.303596 | -16.010722,  16.688323,    0.000000 | 1.048787e+01, 9.431687e+00,  53.829655 :       OK
798 :  -5.270540,   5.700765, 178.656847 |   3.833461,   4.236202,    0.000000 | 4.904773e+00, 2.139133e+00, 118.182907 :       OK
799 :   5.908325,   1.434615,  28.042310 |   6.107795,   3.832307,    0.000000 | 3.470415e-08, 3.324210e-08,   0.000000 :       OK
800 :  -4.477129,  -5.528779, -43.622815 |  -1.004565,  -2.873054,    0.000000 | 8.650652e-09, 7.811868e-09,   0.000000 :       OK
801 :  -3.503481,   1.578927, -158.187974 | -33.396770,  33.295787,    0.000000 | 2.706006e+01, 2.751486e+01,  97.714033 :       OK
802 :  -3.339165,  -1.067578,  88.873961 |  -8.823723,  -8.424109,    0.000000 | 3.242372e+00, 3.498766e+00,  28.400021 :       OK
803 :  -0.111202,   6.102633,  98.276985 |  13.352439,  14.280116,    0.000000 | 7.138543e+00, 2.226471e+01,  38.026856 : Overflow
804 :  -4.713171,   7.100474,   8.135589 |  -3.110981,   5.394150,    0.000000 | 2.205238e-08, 9.651314e-09,   0.000000 :       OK
805 :   6.100620,  -6.775055, -91.948487 |  26.530282, -26.642729,    0.000000 | 3.304214e+01, 3.281736e+01,  60.475563 : Overflow
806 :   7.516670,  -7.969871, -159.317546 | 103.620445, -103.643761,    0.000000 | 1.081188e+02, 1.079156e+02, 127.844623 : Overflow
807 :  -3.653778,   2.894700,  52.192066 |  -1.875732,   0.309489,    0.000000 | 1.644621e-08, 1.806402e-08,   0.000000 :       OK
808 :  -2.621906,  -3.660172, -18.492944 |  -1.292534,  -2.482259,    0.000000 | 1.494504e-08, 2.024240e-08,   0.000000 :       OK
809 :  -1.940339,  -3.947389,  -6.759928 |  -1.233930,  -3.107894,    0.000000 | 4.252413e-09, 1.536362e-09,   0.000000 :       OK
810 :   0.949483,   3.559407, -124.550599 |  -9.307266,   9.732821,    0.000000 | 6.846991e+00, 5.970433e+00,  64.076658 :       OK
811 :  -0.359016,  -3.933432,  20.225817 |  -1.492916,  -3.576734,    0.000000 | 1.878351e-08, 1.514344e-08,   0.000000 :       OK
812 :   7.707998,  -6.619067, 158.364919 |   7.541426,   6.791988,    0.000000 | 4.174551e+00, 7.562598e+00,  97.890979 :       OK
813 :   2.059315,   0.326778,  55.620874 |   2.885767,   2.341204,    0.000000 | 2.241802e-10, 5.091577e-09,   0.000000 :       OK
814 :  -7.579794,  -7.713463, -132.945673 |  -0.058823,  -1.187851,    0.000000 | 1.990083e+00, 1.179753e+00,  72.471732 :       OK
815 :  -1.501889,  -3.806916,  29.659455 |  -3.126219,  -4.266009,    0.000000 | 7.861801e-09, 3.275111e-09,   0.000000 :       OK
816 :   1.136114,   4.856873, 141.913149 |  29.468169,  29.727534,    0.000000 | 2.286109e+01, 2.204595e+01,  81.439209 :       OK
817 :   7.920414,  -2.063441, -159.289376 |  66.927384, -66.625914,    0.000000 | 7.397525e+01, 6.060227e+01, 127.816452 : Overflow
818 :   4.786766,   5.638571, -143.983218 |  -4.011153,   4.712092,    0.000000 | 4.501059e+00, 2.191285e+00,  83.509278 :       OK
819 :   2.048351,   6.506620, -17.325147 |   0.120413,   5.125970,    0.000000 | 1.738126e-08, 3.486214e-09,   0.000000 :       OK
820 :  -4.887341,  -0.925743,  54.012117 |  -6.831100,  -5.550453,    0.000000 | 3.154068e-08, 3.044476e-08,   0.000000 :       OK
821 :   7.610162,   4.130375, -20.249962 |   5.476605,   1.365027,    0.000000 | 4.038739e-09, 2.623548e-08,   0.000000 :       OK
822 :   0.629274,   4.940023,  23.022685 |   2.256691,   4.650049,    0.000000 | 1.002034e-08, 1.074169e-08,   0.000000 :       OK
823 :   4.290346,   3.718548, -110.600482 |   2.117119,  -1.152848,    0.000000 | 2.790334e-01, 1.627635e+00,  50.126542 :       OK
824 :   4.575117,   7.920745,  83.188720 |  21.819204,  22.469157,    0.000000 | 2.928371e+01, 2.826085e+01,  51.715796 : Overflow
825 :  -1.789697,   2.575757, -69.429225 |  -5.987460,   6.181618,    0.000000 | 8.968365e-01, 8.639896e-01,   8.955284 :       OK
826 :   4.929231,  -7.225915, -29.250304 |   7.830577,  -8.974381,    0.000000 | 1.528839e+01, 1.528385e+01,   2.222620 : Overflow
827 :  -6.911266,   1.570106,  42.366228 |  -6.321790,  -2.962098,    0.000000 | 8.399838e-09, 6.430757e-09,   0.000000 :       OK
828 :   0.238005,  -1.493973, -144.020447 |   8.832067,  -8.916456,    0.000000 | 6.948703e+00, 6.670384e+00,  83.546507 :       OK
829 :   7.704490,   4.738533, -30.229360 |   5.131578,   0.960356,    0.000000 | 1.239331e-08, 8.132860e-09,   0.000000 :       OK
830 :   3.438889,   5.630605, -44.132205 |  -0.222611,   3.706229,    0.000000 | 6.887824e-09, 3.906747e-09,   0.000000 :       OK
831 :   1.483573,   3.040197, 115.628086 |  14.035640,  14.207313,    0.000000 | 8.867550e+00, 8.589688e+00,  55.154145 :       OK
832 :   4.374773,   1.996625, -76.000446 |   4.419068,  -3.015850,    0.000000 | 6.640482e-01, 1.100814e+00,  15.526506 :       OK
833 :  -3.341492,  -1.593273, -101.028447 |  -4.580814,   3.878634,    0.000000 | 1.784184e+00, 2.507106e+00,  40.554507 :       OK
834 :  -4.870215,  -5.907417, -70.389506 |   0.161154,  -2.778999,    0.000000 | 4.809165e-01, 1.369009e-02,   9.915565 :       OK
835 :   7.299077,  -3.025621, 144.679102 |  22.492277,  21.806485,    0.000000 | 1.590700e+01, 1.820286e+01,  84.205161 :       OK
836 :  -2.030972,   4.357316,  62.846275 |   2.005492,   3.775527,    0.000000 | 1.546513e-01, 7.982450e-02,   2.372335 :       OK
837 :   5.550127,  -2.216092, 103.303731 |   8.924323,   7.862273,    0.000000 | 3.828372e+00, 5.009115e+00,  42.829791 :       OK
838 :  -4.035456,  -1.679374,  67.339289 |  -7.981767,  -7.378192,    0.000000 | 8.288258e-01, 9.056592e-01,   6.865348 :       OK
839 :  -0.263358,  -4.639280, 111.595580 | -14.005175, -14.522965,    0.000000 | 8.792521e+00, 8.046597e+00,  51.121640 :       OK
840 :  -3.717263,  -3.191099,  67.168275 |  -9.323858,  -9.188664,    0.000000 | 1.726199e+01, 1.283592e+00,   8.484910 : Overflow
841 :   7.200090,   0.585877, -159.801317 |  44.834564, -44.437369,    0.000000 | 5.258125e+01, 3.873883e+01, 106.494689 : Overflow
842 :   7.009426,  -2.955915, -154.084797 |  60.979366, -60.750884,    0.000000 | 6.849198e+01, 5.429026e+01, 122.611874 : Overflow
843 :   6.769785,  -5.793324, -42.132584 |  11.068217, -10.679835,    0.000000 | 1.740177e+01, 1.750162e+01,  10.659660 : Overflow
844 :  -3.879148,   6.985298,  80.796126 |   4.179032,   6.379663,    0.000000 | 2.044903e+00, 1.108013e+00,  20.322186 :       OK
845 :   7.156112,   5.544223, -28.420612 |   4.306896,   2.110435,    0.000000 | 1.377768e-08, 1.744781e-08,   0.000000 :       OK
846 :  -2.059641,  -4.248341,  81.912607 | -10.714903, -11.149676,    0.000000 | 3.511094e+00, 3.313797e+00,  21.438667 :       OK
847 :  -6.918319,  -0.202462, -168.117893 | -52.558964,  52.244783,    0.000000 | 6.030758e+01, 4.632991e+01, 114.811265 : Overflow
848 :   1.613497,  -3.728052, -45.405718 |   4.498023,  -5.292376,    0.000000 | 2.127183e-08, 1.130892e-08,   0.000000 :       OK
849 :  -1.995807,   7.779048, -137.779991 | -44.699072,  45.132364,    0.000000 | 3.881374e+01, 5.235541e+01, 106.307067 : Overflow
850 :  -0.054753,   2.864568, -108.775747 |  -7.911148,   8.260398,    0.000000 | 4.836701e+00, 4.374509e+00,  48.301807 :       OK
851 :  -3.817031,  -1.470835, -118.583224 |  -7.988509,   7.434651,    0.000000 | 4.428036e+00, 5.401250e+00,  58.109283 :       OK
852 :   4.061962,   7.787156,  55.472314 |  12.357759,  13.531682,    0.000000 | 4.402219e+00, 1.971355e+01,  23.999390 : Overflow
853 :  -3.597564,  -2.452551, -109.100615 |  -3.563301,   2.815546,    0.000000 | 1.324714e+00, 2.324160e+00,  48.626675 :       OK
854 :   7.068708,   2.383856, 106.303000 |  25.379302,  24.771311,    0.000000 | 3.311866e+01, 1.885310e+01,  74.830076 : Overflow
855 :  -2.910877,   4.540173,  86.092300 |   2.349410,   3.725393,    0.000000 | 1.482988e+00, 7.071963e-01,  25.618359 :       OK
856 :   6.485152,   5.240584, -90.245878 |   3.501601,  -1.487636,    0.000000 | 3.248066e-01, 1.697094e+00,  29.771937 :       OK
857 :  -4.906030,   4.134830, -58.971555 | -10.613129,  10.384498,    0.000000 | 1.799272e+01, 1.805329e+01,  12.864555 : Overflow
858 :   3.119814,   6.691525, -54.607917 |  -2.274108,   5.412963,    0.000000 | 1.134317e-08, 1.734121e-08,   0.000000 :       OK
859 :   7.576961,  -4.955646, -138.223236 |  58.132335, -57.937455,    0.000000 | 6.407755e+01, 6.519333e+01, 106.750312 : Overflow
860 :   0.796302,  -0.563291, -80.535641 |   2.324048,  -2.276636,    0.000000 | 6.696103e-01, 6.894890e-01,  20.061700 :       OK
861 :  -1.644987,   4.300939, 101.573183 |   6.068294,   6.906348,    0.000000 | 3.760649e+00, 2.881590e+00,  41.099243 :       OK
862 :   1.296620,  -0.410786, -32.031230 |   1.449110,  -1.028844,    0.000000 | 1.947780e-09, 4.796678e-09,   0.000000 :       OK
863 :  -7.462414,   4.373702,   8.526063 |  -5.718808,   2.744625,    0.000000 | 1.208648e-08, 1.572460e-08,   0.000000 :       OK
864 :   6.548042,   7.010474, -121.173468 |  -0.911550,   2.268916,    0.000000 | 2.318047e+00, 2.401255e-01,  60.699528 :       OK
865 :   2.347974,  -0.389152,   4.001048 |   1.930490,  -0.187535,    0.000000 | 2.374504e-08, 1.207064e-08,   0.000000 :       OK
866 :   5.131511,   6.060953, -174.613817 |  -7.902350,   8.343249,    0.000000 | 8.410473e+00, 5.619122e+00, 114.139876 :       OK
867 :  -1.089906,  -1.219827, -136.741780 |   0.498166,  -0.674380,    0.000000 | 6.767962e-01, 1.859872e-01,  76.267839 :       OK
868 :  -4.065892,   3.700330, 113.105403 |  -1.539518,  -0.644464,    0.000000 | 1.767009e-02, 1.330068e+00,  52.631463 :       OK
869 :   0.214164,  -5.132272, -170.026673 |  43.024917, -43.234803,    0.000000 | 3.736149e+01, 3.615109e+01, 109.552733 :       OK
870 :   4.277563,  -2.721992, -166.761172 |  53.372562, -53.302283,    0.000000 | 6.128956e+01, 4.569780e+01, 109.868885 : Overflow
871 :  -4.712451,   6.516119, -55.788570 | -12.052060,  12.617323,    0.000000 | 4.081550e+00, 1.974498e+01,  24.315646 : Overflow
872 :  -6.617898,   2.657417, 178.474055 | -37.195486, -36.853913,    0.000000 | 3.113484e+01, 3.347186e+01, 118.000115 :       OK
873 :   1.824741,  -7.733943, -110.773755 |  27.059972, -27.769292,    0.000000 | 2.136826e+01, 3.512298e+01,  79.300831 : Overflow
874 :   3.425460,  -3.793605, -36.125430 |   5.545226,  -5.707839,    0.000000 | 7.948716e-09, 1.277564e-08,   0.000000 :       OK
875 :  -2.284633,   4.197870, -116.916106 | -20.592790,  20.799101,    0.000000 | 1.314506e+01, 2.879859e+01,  56.470142 : Overflow
876 :   6.055267,  -4.606512, -179.359227 | 101.250123, -101.197589,    0.000000 | 1.088916e+02, 9.356344e+01, 147.886303 : Overflow
877 :  -7.103910,  -2.095684,  12.112550 |  -6.397275,  -3.033428,    0.000000 | 1.424552e+01, 2.614212e+00,  19.360373 : Overflow
878 :  -4.110815,   6.677379, -137.432012 | -49.175149,  49.368612,    0.000000 | 4.172564e+01, 5.663583e+01, 105.959088 : Overflow
879 :  -4.776595,  -4.219421, -169.490216 |  -4.646609,   4.259084,    0.000000 | 2.683423e+00, 4.893840e+00, 109.016275 :       OK
880 :  -3.184117,  -1.643097, -50.123358 |  -2.368483,   0.698423,    0.000000 | 7.654079e-09, 1.184966e-09,   0.000000 :       OK
881 :   1.814447,  -7.196377,  87.669017 |  -9.503726, -11.122583,    0.000000 | 4.388952e+00, 3.405591e+00,  27.195077 :       OK
882 :  -5.875503,  -7.244227, 166.039974 | -98.692045, -98.754666,    0.000000 | 1.051944e+02, 1.045727e+02, 134.567050 : Overflow
883 :  -0.735774,   4.812943,  61.739715 |   4.185332,   5.752723,    0.000000 | 1.260778e-01, 9.106578e-02,   1.265775 :       OK
884 :   7.792909,  -6.816018, -147.279040 |  79.264334, -79.202325,    0.000000 | 8.406342e+01, 8.448985e+01, 115.806116 : Overflow
885 :  -7.284407,  -2.225986, -103.027301 | -13.326511,  12.019651,    0.000000 | 5.923044e+00, 7.362673e+00,  42.553361 :       OK
886 :   3.291510,  -7.816150,  -8.023343 |   3.669245,  -6.933108,    0.000000 | 3.530340e+00, 1.347120e+01,  23.449581 : Overflow
887 :  -0.275588,  -6.315931, 159.619450 | -44.187290, -44.496413,    0.000000 | 3.772985e+01, 5.218086e+01, 102.727162 : Overflow
888 :   3.086969,   6.297985,  89.370818 |  18.246143,  18.806142,    0.000000 | 2.604981e+01, 2.540568e+01,  43.263818 : Overflow
889 :  -1.286200,  -0.052069, 166.542790 | -10.186958, -10.130989,    0.000000 | 8.413385e+00, 8.713818e+00, 106.068850 :       OK
890 :  -7.074209,  -3.459930, -133.635486 | -15.873031,  15.024586,    0.000000 | 1.004333e+01, 1.223701e+01,  73.161546 :       OK
891 :   7.412416,  -0.875546, -169.815810 |  66.753627, -66.473631,    0.000000 | 7.375800e+01, 5.992933e+01, 123.708810 : Overflow
892 :  -5.275447,  -0.717621,  30.656121 |  -5.353176,  -3.138286,    0.000000 | 3.056834e-09, 1.793405e-09,   0.000000 :       OK
893 :  -7.048490,  -3.041499, 143.356892 | -51.239717, -50.967349,    0.000000 | 5.867048e+01, 4.440160e+01, 111.883969 : Overflow
894 :   6.321505,  -7.494454, -30.734899 |   9.516639, -10.085854,    0.000000 | 1.544791e+01, 1.543065e+01,   0.738025 : Overflow
895 :   5.013257,   2.209563,  99.276525 |  17.154646,  16.743315,    0.000000 | 2.507685e+01, 9.585479e+00,  45.969897 : Overflow
896 :   0.798207,  -0.724180, 125.866591 |   0.346508,   0.206086,    0.000000 | 3.843575e-02, 3.376607e-01,  65.392651 :       OK
897 :   4.175486,  -5.218228,  40.473050 |   1.046270,  -2.799832,    0.000000 | 3.727162e-08, 1.633430e-08,   0.000000 :       OK
898 :   1.401863,  -5.737685, -178.149080 |  66.286554, -66.447133,    0.000000 | 5.946791e+01, 7.420580e+01, 124.842453 : Overflow
899 :   6.223195,  -5.951838, 101.123165 |   1.522395,  -0.207157,    0.000000 | 5.590955e-01, 1.227357e+00,  40.649224 :       OK
