Hyperbolic rotation test
---------------------------------------------
Number of tests             : 10000
Number of CORDIC iterations : 30
Number format               : q3.28
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           : OFF
---------------------------------------------
INFO: [USF-XSim-96] XSim completed. Design snapshot 'tb_top_behav' loaded.
INFO: [USF-XSim-97] XSim simulation ran for 1000ns
launch_simulation: Time (s): cpu = 00:00:39 ; elapsed = 00:00:19 . Memory (MB): peak = 7529.789 ; gain = 14.004 ; free physical = 4212 ; free virtual = 12300
run all
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration : Cycle Count
155 :  -6.481115,   3.745441,   0.709680 |  -4.394521,  -0.221185,    0.000000 | 2.086595e+00, 3.966626e+00, 7.096796e-01 : 000,  0 :  54
156 :   6.630361,   0.220588,   0.461291 |   6.185025,   2.831741,    0.000000 | 2.600746e-09, 1.177399e-08, 1.396984e-09 : 000, -1 :  83
157 :   7.289472,   4.367809,   0.007397 |   6.075644,   3.669167,    0.000000 | 1.060540e+01, 1.002497e+01, 2.864968e-01 : 110,  2 :  56
158 :   6.843883,  -3.971128,   0.758717 |   4.646436,   0.444162,    0.000000 | 7.207021e-09, 6.292583e-09, 4.656613e-10 : 000, -1 :  83
159 :  -1.817174,  -6.490240,  -0.314853 |   0.140574,  -5.171996,    0.000000 | 1.957748e+00, 1.318244e+00, 3.148531e-01 : 000,  0 :  54
160 :  -4.811803,   5.498956,  -0.087145 |  -4.406057,   4.928658,    0.000000 | 4.057466e-01, 5.702981e-01, 8.714498e-02 : 000,  0 :  54
161 :   7.766037,  -7.783527,  -0.066239 |   6.886386,  -6.899969,    0.000000 | 8.796506e-01, 8.835580e-01, 6.623948e-02 : 000,  0 :  54
162 :   7.058403,  -3.330936,  -0.066826 |   6.054857,  -3.161810,    0.000000 | 9.539798e-01, 1.048264e+01, 2.270673e-01 : 110,  2 :  56
163 :   3.019117,  -0.836824,  -0.842746 |   4.105703,  -3.326094,    0.000000 | 1.157905e-08, 9.204491e-10, 4.656613e-10 : 000, -1 :  83
164 :   3.136594,   1.293998,  -0.117716 |   2.494054,   0.774098,    0.000000 | 4.810458e-09, 5.796499e-09, 9.313226e-10 : 000, -1 :  83
165 :  -4.266523,   3.442647,   0.505217 |  -2.496383,   1.363360,    0.000000 | 1.770140e+00, 2.079287e+00, 5.052173e-01 : 000,  0 :  54
166 :   6.663996,   3.263631,   0.940504 |  11.100390,   9.998766,    0.000000 | 1.715567e+01, 5.329184e+00, 1.357853e-01 : 100,  2 :  56
167 :  -2.658202,   0.476504,  -0.055777 |  -2.231225,   0.519103,    0.000000 | 4.269774e-01, 4.259905e-02, 5.577744e-02 : 000,  0 :  54
168 :  -4.086978,   4.448873,  -0.114201 |  -3.835939,   4.103824,    0.000000 | 2.510399e-01, 3.450491e-01, 1.142010e-01 : 000,  0 :  54
169 :   1.899976,  -2.705591,   0.936880 |  -0.104242,  -1.601735,    0.000000 | 2.004218e+00, 1.103856e+00, 9.368803e-01 : 000,  0 :  54
170 :  -5.130905,  -2.522891,   0.289142 |  -5.050519,  -3.429826,    0.000000 | 8.038587e-02, 9.069343e-01, 2.891420e-01 : 000,  0 :  54
171 :   5.801283,   0.597211,   0.076422 |   4.865770,   0.865242,    0.000000 | 1.361227e-08, 9.829822e-09, 9.313226e-10 : 000, -1 :  83
172 :   3.178773,   2.548377,  -0.284417 |   2.135526,   1.440345,    0.000000 | 2.751074e-08, 2.673007e-08, 9.313226e-10 : 000, -1 :  83
173 :  -3.212875,  -6.183098,  -0.555352 |  -0.089739,  -4.384501,    0.000000 | 3.123136e+00, 1.798597e+00, 5.553519e-01 : 000,  0 :  54
174 :   3.092780,  -0.861959,   0.164669 |   2.482895,  -0.300449,    0.000000 | 5.895979e-09, 9.742057e-09, 4.656613e-10 : 000, -1 :  83
175 :  -4.071712,   2.808196,   0.896595 |  -2.449468,  -0.120519,    0.000000 | 1.622244e+00, 2.928715e+00, 8.965955e-01 : 000,  0 :  54
176 :   7.429302,  -1.708984,  -0.744666 |   9.110740,  -6.856605,    0.000000 | 1.547104e+01, 3.362022e+00, 6.005336e-02 : 100,  2 :  56
177 :   5.484819,  -1.146701,  -0.198520 |   4.831315,  -1.879772,    0.000000 | 8.446930e-09, 9.499179e-11, 9.313226e-10 : 000, -1 :  83
178 :   3.504791,  -7.803020,  -0.364986 |   5.520114,  -7.996064,    0.000000 | 2.015323e+00, 1.930438e-01, 3.649863e-01 : 000,  0 :  54
179 :   5.912168,  -4.666536,   0.861245 |   3.077757,  -0.632144,    0.000000 | 1.084734e-08, 1.146669e-09, 4.656613e-10 : 000, -1 :  83
180 :  -5.473543,  -4.154552,  -0.854573 |  -2.985775,  -0.413354,    0.000000 | 2.487768e+00, 3.741198e+00, 8.545732e-01 : 000,  0 :  54
181 :  -4.234493,   7.717661,  -0.639532 |  -8.637580,  10.162310,    0.000000 | 4.403088e+00, 2.444649e+00, 6.395323e-01 : 000,  0 :  54
182 :   1.112453,   3.793865,   0.783387 |   3.947390,   4.963889,    0.000000 | 2.834938e+00, 1.170024e+00, 7.833869e-01 : 000,  0 :  54
183 :  -2.136407,  -7.559343,  -0.550550 |   1.582230,  -6.221444,    0.000000 | 3.718637e+00, 1.337899e+00, 5.505499e-01 : 000,  0 :  54
184 :   0.402591,  -1.558692,   0.828930 |  -0.743626,  -1.454029,    0.000000 | 1.146217e+00, 1.046636e-01, 8.289301e-01 : 000,  0 :  54
185 :  -5.192173,   5.789657,  -0.299049 |  -5.960647,   6.328281,    0.000000 | 7.684744e-01, 5.386232e-01, 2.990493e-01 : 000,  0 :  54
186 :   7.644470,  -4.315214,   0.050200 |   6.171410,  -3.266636,    0.000000 | 1.187068e-08, 1.755722e-08, 1.396984e-09 : 000, -1 :  83
187 :  -6.188360,   0.090472,  -0.914650 |  -7.515544,   5.488254,    0.000000 | 1.327184e+00, 5.397782e+00, 9.146502e-01 : 000,  0 :  54
188 :   0.186517,   2.444400,   0.009740 |   0.174532,   2.029922,    0.000000 | 1.198512e-02, 4.144782e-01, 9.739996e-03 : 000,  0 :  54
189 :   5.779619,  -7.718824,   0.553935 |   1.818449,  -4.618451,    0.000000 | 3.961170e+00, 3.100373e+00, 5.539345e-01 : 000,  0 :  54
190 :  -2.518419,   7.278124,   0.565217 |   1.165643,   5.784834,    0.000000 | 3.684061e+00, 1.493290e+00, 5.652172e-01 : 000,  0 :  54
191 :   7.685223,  -5.617050,   0.480552 |   4.800638,  -2.025709,    0.000000 | 1.206988e-08, 2.158730e-08, 1.862645e-09 : 000, -1 :  83
192 :  -5.998621,   1.166263,  -0.945932 |  -8.433726,   6.876650,    0.000000 | 2.435105e+00, 5.710387e+00, 9.459317e-01 : 000,  0 :  54
193 :  -4.469711,   1.424798,  -0.836949 |  -6.194649,   5.100551,    0.000000 | 1.724938e+00, 3.675753e+00, 8.369493e-01 : 000,  0 :  54
194 :   5.884111,  -6.469963,   0.751196 |   1.903082,  -2.933448,    0.000000 | 3.981029e+00, 3.536515e+00, 7.511956e-01 : 000,  0 :  54
195 :   2.528909,  -2.949361,   0.302711 |   1.443124,  -1.915346,    0.000000 | 1.085785e+00, 1.034016e+00, 3.027114e-01 : 000,  0 :  54
196 :  -0.315629,   7.658127,  -0.633460 |  -4.616259,   7.849959,    0.000000 | 4.300630e+00, 1.918320e-01, 6.334595e-01 : 000,  0 :  54
197 :  -3.357404,  -4.665857,   0.737317 |  -6.698503,  -7.217912,    0.000000 | 3.341099e+00, 2.552055e+00, 7.373168e-01 : 000,  0 :  54
198 :  -2.233634,  -3.050632,  -0.019744 |  -1.803807,  -2.495255,    0.000000 | 4.298268e-01, 5.553768e-01, 1.974404e-02 : 000,  0 :  54
199 :   2.203136,  -7.751369,  -0.423470 |   4.800376,  -7.814825,    0.000000 | 2.597240e+00, 6.345506e-02, 4.234700e-01 : 000,  0 :  54
200 :  -5.321666,   5.739223,   0.272154 |  -3.268229,   3.723086,    0.000000 | 2.053437e+00, 2.016137e+00, 2.721540e-01 : 000,  0 :  54
201 :  -4.906240,  -5.213897,  -0.848059 |  -1.500033,  -2.096159,    0.000000 | 3.406207e+00, 3.117738e+00, 8.480589e-01 : 000,  0 :  54
202 :  -4.732065,  -7.038113,  -0.435762 |  -1.679123,  -4.637688,    0.000000 | 3.052942e+00, 2.400425e+00, 4.357619e-01 : 000,  0 :  54
203 :   2.818761,   0.891484,   0.723432 |   3.561234,   2.785478,    0.000000 | 5.311624e-09, 5.618336e-09, 9.313226e-10 : 000, -1 :  83
204 :   5.345245,   6.509485,   0.435345 |   7.288858,   7.913942,    0.000000 | 1.943613e+00, 1.404456e+00, 4.353453e-01 : 000,  0 :  54
205 :   6.775984,  -5.825065,   0.553426 |   3.692175,  -2.319850,    0.000000 | 1.258628e-03, 2.003838e-03, 5.428065e-04 : 000, -1 :  83
206 :   4.371860,   7.883928,   0.860294 |  11.403351,  12.636188,    0.000000 | 7.031491e+00, 4.752260e+00, 8.602943e-01 : 000,  0 :  54
207 :  -2.843984,   0.787000,   0.646155 |  -2.417966,  -0.839022,    0.000000 | 4.260178e-01, 1.626022e+00, 6.461548e-01 : 000,  0 :  54
208 :  -6.048448,  -0.403380,  -0.652583 |  -5.891774,   3.104154,    0.000000 | 1.566738e-01, 3.507535e+00, 6.525826e-01 : 000,  0 :  54
209 :   6.126323,   2.888248,   0.025216 |   5.145566,   2.525575,    0.000000 | 4.610576e-02, 9.265626e-02, 1.792717e-02 : 000, -1 :  83
210 :  -3.180343,   0.755395,  -0.227039 |  -2.850835,   1.247351,    0.000000 | 3.295084e-01, 4.919555e-01, 2.270385e-01 : 000,  0 :  54
211 :   5.317827,   0.816897,   0.764521 |   6.336469,   4.597713,    0.000000 | 1.933649e-08, 1.322975e-08, -0.000000e+00 : 000, -1 :  83
212 :   5.575418,   0.387546,  -0.086424 |   4.615841,  -0.077548,    0.000000 | 3.652999e-09, 3.714562e-10, 1.862645e-09 : 000, -1 :  83
213 :   6.115965,   7.354847,   0.970145 |  14.550574,  14.940215,    0.000000 | 8.434609e+00, 7.585368e+00, 9.701455e-01 : 000,  0 :  54
214 :   7.573246,   4.282148,   0.433974 |   8.476118,   6.706693,    0.000000 | 1.277899e+01, 1.306650e+01, 1.400804e-01 : 110,  2 :  56
215 :   0.867503,  -2.585655,   0.408623 |  -0.120539,  -2.024761,    0.000000 | 9.880419e-01, 5.608939e-01, 4.086229e-01 : 000,  0 :  54
216 :  -6.814192,   6.494224,   0.670824 |  -3.082734,   2.563451,    0.000000 | 3.731457e+00, 3.930774e+00, 6.708238e-01 : 000,  0 :  54
217 :  -7.151167,  -3.985536,   0.365932 |  -7.573024,  -5.751219,    0.000000 | 4.218574e-01, 1.765683e+00, 3.659317e-01 : 000,  0 :  54
218 :   4.073728,  -7.862242,   0.341054 |   1.310411,  -5.731715,    0.000000 | 2.763317e+00, 2.130527e+00, 3.410536e-01 : 000,  0 :  54
219 :   1.700816,   1.588382,  -0.524318 |   0.886625,   0.729019,    0.000000 | 1.206080e-08, 2.258574e-08, -0.000000e+00 : 000, -1 :  83
220 :  -0.856523,  -7.296162,  -0.332034 |   1.297079,  -6.150681,    0.000000 | 2.153602e+00, 1.145481e+00, 3.320336e-01 : 000,  0 :  54
221 :   6.019628,  -6.540642,   0.549964 |   2.632022,  -3.381328,    0.000000 | 3.387606e+00, 3.159314e+00, 5.499639e-01 : 000,  0 :  54
222 :  -4.452940,   7.874649,   0.736942 |   0.518661,   5.414102,    0.000000 | 4.971600e+00, 2.460547e+00, 7.369425e-01 : 000,  0 :  54
223 :  -1.097556,   0.745200,  -0.243163 |  -1.089637,   0.860371,    0.000000 | 7.919066e-03, 1.151703e-01, 2.431635e-01 : 000,  0 :  54
224 :   7.373812,   5.663387,  -0.461024 |   4.536401,   2.285856,    0.000000 | 5.432955e-09, 3.055877e-09, 1.862645e-09 : 000, -1 :  83
225 :  -3.518827,  -2.002206,  -0.310359 |  -2.537669,  -0.821232,    0.000000 | 9.811583e-01, 1.180975e+00, 3.103587e-01 : 000,  0 :  54
226 :  -1.393407,  -1.305417,  -0.490088 |  -0.745503,  -0.626313,    0.000000 | 6.479041e-01, 6.791040e-01, 4.900879e-01 : 000,  0 :  54
227 :   0.836782,   3.556312,  -0.159912 |   0.229336,   2.877266,    0.000000 | 6.074455e-01, 6.790464e-01, 1.599115e-01 : 000,  0 :  54
228 :  -7.538439,  -0.451396,   0.800968 |  -8.704516,  -6.064704,    0.000000 | 1.166077e+00, 5.613308e+00, 8.009679e-01 : 000,  0 :  54
229 :   0.171206,   0.889384,   0.594506 |   0.632965,   0.961821,    0.000000 | 4.617589e-01, 7.243645e-02, 5.945062e-01 : 000,  0 :  54
230 :  -0.597526,  -6.671427,  -0.602988 |   2.955310,  -6.255670,    0.000000 | 3.552836e+00, 4.157565e-01, 6.029880e-01 : 000,  0 :  54
231 :   1.723150,  -7.876413,  -0.004315 |   1.458050,  -6.541933,    0.000000 | 2.650998e-01, 1.334480e+00, 4.314543e-03 : 000,  0 :  54
232 :  -0.082553,  -6.032701,  -0.091974 |   0.392263,  -5.020703,    0.000000 | 4.748155e-01, 1.011998e+00, 9.197367e-02 : 000,  0 :  54
233 :  -4.351509,   5.502329,  -0.973576 | -10.642903,  11.003608,    0.000000 | 6.291394e+00, 5.501280e+00, 9.735761e-01 : 000,  0 :  54
234 :   0.567945,  -4.723880,  -0.228699 |   1.387934,  -4.131466,    0.000000 | 8.199890e-01, 5.924144e-01, 2.286986e-01 : 000,  0 :  54
235 :  -0.054643,   1.691175,   0.950166 |   1.475863,   2.036021,    0.000000 | 1.530506e+00, 3.448464e-01, 9.501660e-01 : 000,  0 :  54
236 :   7.866619,  -4.652958,   0.092155 |   6.199004,  -3.274942,    0.000000 | 1.465215e-08, 2.995514e-09, -0.000000e+00 : 000, -1 :  83
237 :  -7.511667,  -7.357492,   0.164063 |  -7.323241,  -7.214667,    0.000000 | 1.884259e-01, 1.428250e-01, 1.640631e-01 : 000,  0 :  54
238 :  -2.787492,  -1.346154,  -0.205686 |  -2.130732,  -0.661610,    0.000000 | 6.567597e-01, 6.845446e-01, 2.056865e-01 : 000,  0 :  54
239 :  -4.654356,   0.154277,  -0.044672 |  -3.871673,   0.300728,    0.000000 | 7.826821e-01, 1.464507e-01, 4.467166e-02 : 000,  0 :  54
240 :   4.409029,  -0.942763,   0.522575 |   3.741881,   1.108513,    0.000000 | 1.681865e-09, 4.199648e-09, 9.313226e-10 : 000, -1 :  83
241 :  -2.212535,  -1.695535,  -0.622084 |  -1.269989,  -0.470850,    0.000000 | 9.425464e-01, 1.224685e+00, 6.220839e-01 : 000,  0 :  54
242 :  -5.788038,   1.903514,   0.215008 |  -4.572021,   0.575536,    0.000000 | 1.216017e+00, 1.327979e+00, 2.150077e-01 : 000,  0 :  54
243 :   2.753011,   3.614829,  -0.941625 |   0.113509,   1.947184,    0.000000 | 2.639502e+00, 1.667646e+00, 9.416254e-01 : 000,  0 :  54
244 :   6.901646,   1.515567,   0.814635 |   8.876167,   6.897171,    0.000000 | 1.511498e+01, 9.032952e-01, 1.157412e-01 : 100,  3 :  57
245 :   0.028295,   2.094253,   0.972124 |   2.003741,   2.652221,    0.000000 | 1.975446e+00, 5.579686e-01, 9.721243e-01 : 000,  0 :  54
246 :  -2.954687,   2.609405,   0.596453 |  -1.531530,   1.011327,    0.000000 | 1.423156e+00, 1.598078e+00, 5.964527e-01 : 000,  0 :  54
247 :   2.995908,  -3.765974,  -0.020527 |   2.550625,  -3.176628,    0.000000 | 4.452833e-01, 5.893456e-01, 2.052748e-02 : 000,  0 :  54
248 :   1.412553,  -4.471189,  -0.580417 |   3.651519,  -5.071949,    0.000000 | 2.238966e+00, 6.007600e-01, 5.804166e-01 : 000,  0 :  54
249 :  -6.447456,  -7.425842,   0.049343 |  -5.660661,  -6.433421,    0.000000 | 7.867949e-01, 9.924209e-01, 4.934300e-02 : 000,  0 :  54
250 :   0.428569,   0.675067,   0.251496 |   0.509292,   0.668349,    0.000000 | 8.072308e-02, 6.717607e-03, 2.514962e-01 : 000,  0 :  54
251 :   4.649305,   2.631748,  -0.497009 |   3.213688,   0.461755,    0.000000 | 9.193530e-10, 4.729154e-10, 1.396984e-09 : 000, -1 :  83
252 :   0.596944,  -1.881952,  -0.073551 |   0.611635,  -1.602300,    0.000000 | 1.469156e-02, 2.796516e-01, 7.355131e-02 : 000,  0 :  54
253 :  -1.105737,  -4.220687,   0.154909 |  -1.473252,  -3.687055,    0.000000 | 3.675156e-01, 5.336321e-01, 1.549088e-01 : 000,  0 :  54
254 :  -5.004602,   1.109462,   0.668668 |  -4.453723,  -1.854192,    0.000000 | 5.508795e-01, 2.963654e+00, 6.686682e-01 : 000,  0 :  54
255 :   1.766135,   1.082837,   0.788658 |   2.729784,   2.472114,    0.000000 | 1.345392e-08, 3.669170e-09, 9.313226e-10 : 000, -1 :  83
256 :  -1.755054,  -3.921781,   0.807277 |  -4.879026,  -5.681022,    0.000000 | 3.123972e+00, 1.759241e+00, 8.072767e-01 : 000,  0 :  54
257 :  -1.777799,  -6.843838,   0.856550 |  -7.531506,  -9.316502,    0.000000 | 5.753707e+00, 2.472664e+00, 8.565502e-01 : 000,  0 :  54
258 :  -7.725323,   3.672470,   0.709568 |  -5.744573,  -1.092749,    0.000000 | 1.980750e+00, 4.765219e+00, 7.095678e-01 : 000,  0 :  54
259 :  -7.156874,   1.760272,  -0.491112 |  -7.415853,   4.675561,    0.000000 | 2.589791e-01, 2.915289e+00, 4.911124e-01 : 000,  0 :  54
260 :  -5.248626,  -5.477926,  -0.363019 |  -2.958773,  -3.232315,    0.000000 | 2.289854e+00, 2.245611e+00, 3.630187e-01 : 000,  0 :  54
261 :   5.141575,   3.172820,   0.915896 |   8.947371,   8.293659,    0.000000 | 1.585528e+01, 1.847569e+00, 1.447976e-02 : 100,  3 :  57
262 :   0.214898,  -5.370239,  -0.641014 |   3.272341,  -5.525710,    0.000000 | 3.057443e+00, 1.554715e-01, 6.410141e-01 : 000,  0 :  54
263 :  -1.729018,   2.275201,  -0.781465 |  -3.525699,   3.733150,    0.000000 | 1.796680e+00, 1.457949e+00, 7.814653e-01 : 000,  0 :  54
264 :   7.757313,  -2.341504,   0.319051 |   6.136814,   0.046043,    0.000000 | 1.139498e-08, 1.190746e-08, 1.862645e-09 : 000, -1 :  83
265 :   4.105184,   4.851291,   0.208034 |   4.323882,   4.826707,    0.000000 | 2.186978e-01, 2.458429e-02, 2.080342e-01 : 000,  0 :  54
266 :   5.505451,  -0.132932,   0.309013 |   4.753545,   1.318631,    0.000000 | 1.868766e-09, 5.627776e-09, 9.313226e-10 : 000, -1 :  83
267 :  -6.481043,  -7.236141,  -0.136685 |  -4.604892,  -5.323230,    0.000000 | 1.876151e+00, 1.912911e+00, 1.366853e-01 : 000,  0 :  54
268 :  -5.786400,   3.055190,  -0.651633 |  -7.628846,   6.447661,    0.000000 | 1.842447e+00, 3.392470e+00, 6.516332e-01 : 000,  0 :  54
269 :   2.683948,   1.471580,  -0.954641 |   1.970352,  -0.642975,    0.000000 | 7.602123e-09, 1.291656e-09, 1.862645e-09 : 000, -1 :  83
270 :  -1.055196,  -1.386188,   0.158377 |  -1.069519,  -1.303941,    0.000000 | 1.432324e-02, 8.224629e-02, 1.583768e-01 : 000,  0 :  54
271 :   7.303812,   2.771356,   0.833149 |  10.433927,   8.799124,    0.000000 | 1.613862e+01, 4.203490e+00, 2.843022e-02 : 100,  2 :  56
272 :   6.116186,   6.635761,   0.642379 |   9.944153,  10.170946,    0.000000 | 3.827967e+00, 3.535185e+00, 6.423795e-01 : 000,  0 :  54
273 :   3.946762,   6.697660,  -0.938025 |  -1.187472,   4.644530,    0.000000 | 5.134234e+00, 2.053130e+00, 9.380255e-01 : 000,  0 :  54
274 :  -3.894466,   5.026107,  -0.491729 |  -5.764626,   6.338898,    0.000000 | 1.870161e+00, 1.312791e+00, 4.917292e-01 : 000,  0 :  54
275 :   5.993114,   2.182338,  -0.533318 |   4.684922,  -0.705146,    0.000000 | 1.739890e-08, 2.327275e-08, 9.313226e-10 : 000, -1 :  83
276 :   2.163341,  -4.338851,  -0.028105 |   1.897011,  -3.652180,    0.000000 | 2.663302e-01, 6.866716e-01, 2.810538e-02 : 000,  0 :  54
277 :   6.199764,   3.375329,  -0.685109 |   4.327240,  -0.322561,    0.000000 | 5.718856e-09, 3.832175e-09, 1.396984e-09 : 000, -1 :  83
278 :   1.546237,  -3.120851,  -0.264088 |   2.019907,  -3.023242,    0.000000 | 4.736699e-01, 9.760904e-02, 2.640881e-01 : 000,  0 :  54
279 :  -2.507051,  -7.551472,  -0.586780 |   1.442626,  -6.084173,    0.000000 | 3.949677e+00, 1.467298e+00, 5.867798e-01 : 000,  0 :  54
280 :  -2.415222,  -1.054536,  -0.477281 |  -1.803062,   0.016647,    0.000000 | 6.121591e-01, 1.071183e+00, 4.772810e-01 : 000,  0 :  54
281 :   5.334976,   1.251939,   0.758265 |   6.627070,   5.039851,    0.000000 | 1.060635e-09, 7.741556e-09, 4.656613e-10 : 000, -1 :  83
282 :   4.820322,   6.618975,  -0.272916 |   2.632088,   4.592904,    0.000000 | 2.188233e+00, 2.026070e+00, 2.729155e-01 : 000,  0 :  54
283 :  -0.130008,  -3.636854,   0.758341 |  -2.654669,  -4.017800,    0.000000 | 2.524662e+00, 3.809461e-01, 7.583406e-01 : 000,  0 :  54
284 :  -1.607383,   3.556171,   0.619415 |   0.349010,   2.655247,    0.000000 | 1.956393e+00, 9.009241e-01, 6.194155e-01 : 000,  0 :  54
285 :   3.038295,  -4.132011,  -0.253057 |   3.479217,  -4.183856,    0.000000 | 4.409215e-01, 5.184496e-02, 2.530574e-01 : 000,  0 :  54
286 :  -3.468326,  -1.976417,   0.348919 |  -3.638833,  -2.765515,    0.000000 | 1.705070e-01, 7.890981e-01, 3.489193e-01 : 000,  0 :  54
287 :  -4.042064,   2.632190,  -0.680576 |  -5.765160,   5.172816,    0.000000 | 1.723096e+00, 2.540626e+00, 6.805760e-01 : 000,  0 :  54
288 :  -5.695762,   7.248655,   0.142416 |  -3.914748,   5.400532,    0.000000 | 1.781015e+00, 1.848123e+00, 1.424159e-01 : 000,  0 :  54
289 :   4.106893,  -5.129394,   0.725544 |   0.978557,  -2.731337,    0.000000 | 3.128337e+00, 2.398058e+00, 7.255442e-01 : 000,  0 :  54
290 :   4.687194,  -4.276540,  -0.055844 |   4.093684,  -3.771439,    0.000000 | 1.300557e-08, 4.730307e-09, 9.313226e-10 : 000, -1 :  83
291 :   7.198334,  -2.507402,   0.017361 |   5.937822,  -1.977207,    0.000000 | 4.900857e-02, 1.524494e-01, 2.578211e-02 : 000, -1 :  83
292 :  -7.412994,   7.885181,  -0.330253 |  -8.690000,   8.971612,    0.000000 | 1.277005e+00, 1.086430e+00, 3.302526e-01 : 000,  0 :  54
293 :  -1.874038,   1.998903,  -0.240651 |  -2.003309,   2.084759,    0.000000 | 1.292714e-01, 8.585654e-02, 2.406513e-01 : 000,  0 :  54
294 :   3.596216,   2.831447,  -0.371860 |   2.298827,   1.378397,    0.000000 | 5.551986e-10, 1.092134e-08, 4.656613e-10 : 000, -1 :  83
295 :  -0.034230,   3.627300,   0.730674 |   2.363881,   3.827065,    0.000000 | 2.398111e+00, 1.997650e-01, 7.306738e-01 : 000,  0 :  54
296 :   7.074886,  -0.911796,  -0.125388 |   6.011936,  -1.500579,    0.000000 | 2.173585e-08, 4.891436e-09, 9.313226e-10 : 000, -1 :  83
297 :  -3.245145,   4.991193,   0.063226 |  -2.436114,   3.979515,    0.000000 | 8.090312e-01, 1.011678e+00, 6.322611e-02 : 000,  0 :  54
298 :   7.566782,   5.932003,   0.669805 |  11.289746,  10.595473,    0.000000 | 1.832811e+01, 1.824688e+01, 1.349144e-01 : 110,  2 :  56
299 :   5.627456,  -5.372883,   0.538318 |   2.845045,  -2.483164,    0.000000 | 7.182453e-09, 6.238767e-09, -0.000000e+00 : 000, -1 :  83
300 :  -7.393108,   5.378069,   0.210083 |  -5.326106,   3.263172,    0.000000 | 2.067002e+00, 2.114897e+00, 2.100834e-01 : 000,  0 :  54
301 :   1.872588,  -6.335903,   0.184862 |   0.603025,  -5.058621,    0.000000 | 1.269563e+00, 1.277282e+00, 1.848618e-01 : 000,  0 :  54
302 :   1.648828,  -5.320158,  -0.262115 |   2.585857,  -4.929827,    0.000000 | 9.370294e-01, 3.903305e-01, 2.621152e-01 : 000,  0 :  54
303 :  -0.412843,  -2.750436,  -0.242599 |   0.206423,  -2.265827,    0.000000 | 6.192653e-01, 4.846088e-01, 2.425994e-01 : 000,  0 :  54
304 :  -0.862527,  -5.954923,  -0.587847 |   2.231957,  -5.374542,    0.000000 | 3.094484e+00, 5.803816e-01, 5.878472e-01 : 000,  0 :  54
305 :  -0.167274,  -1.586471,   0.998534 |  -1.758028,  -2.191887,    0.000000 | 1.590754e+00, 6.054165e-01, 9.985337e-01 : 000,  0 :  54
306 :  -2.325799,  -0.742063,  -0.706379 |  -1.959708,   0.703612,    0.000000 | 3.660908e-01, 1.445675e+00, 7.063794e-01 : 000,  0 :  54
307 :  -7.436480,   1.724502,   0.682071 |  -6.609057,  -2.765919,    0.000000 | 8.274226e-01, 4.490421e+00, 6.820714e-01 : 000,  0 :  54
308 :  -0.231288,  -6.994066,  -0.147604 |   0.665727,  -5.838452,    0.000000 | 8.970151e-01, 1.155614e+00, 1.476039e-01 : 000,  0 :  54
309 :  -6.922361,   7.387533,  -0.834318 | -13.590658,  13.758244,    0.000000 | 6.668297e+00, 6.370711e+00, 8.343179e-01 : 000,  0 :  54
310 :   3.843593,   0.944902,  -0.088811 |   3.132204,   0.503536,    0.000000 | 1.059859e-09, 1.993327e-09, 1.862645e-09 : 000, -1 :  83
311 :  -0.647229,   0.356681,  -0.570163 |  -0.804787,   0.668466,    0.000000 | 1.575581e-01, 3.117853e-01, 5.701634e-01 : 000,  0 :  54
312 :  -5.045564,   3.894575,   0.271490 |  -3.453783,   2.200810,    0.000000 | 1.591781e+00, 1.693765e+00, 2.714902e-01 : 000,  0 :  54
313 :  -3.637859,   0.581012,   0.218528 |  -2.984797,  -0.171249,    0.000000 | 6.530623e-01, 7.522603e-01, 2.185284e-01 : 000,  0 :  54
314 :  -3.889688,  -0.958251,   0.807125 |  -5.050990,  -3.965779,    0.000000 | 1.161302e+00, 3.007527e+00, 8.071251e-01 : 000,  0 :  54
315 :  -5.674228,   6.675159,   0.801545 |  -1.373004,   3.224294,    0.000000 | 4.301225e+00, 3.450865e+00, 8.015451e-01 : 000,  0 :  54
316 :  -0.873796,  -0.362659,   0.924845 |  -1.377606,  -1.209398,    0.000000 | 5.038100e-01, 8.467393e-01, 9.248452e-01 : 000,  0 :  54
317 :   0.836486,  -0.897660,  -0.077011 |   0.753579,  -0.800578,    0.000000 | 8.290711e-02, 9.708255e-02, 7.701052e-02 : 000,  0 :  54
318 :   7.610964,   1.408027,   0.359972 |   7.158768,   3.567668,    0.000000 | 1.471680e-01, 3.567096e+00, 6.607835e-02 : 100,  2 :  56
319 :   6.909490,  -0.620414,  -0.438706 |   6.527169,  -3.161875,    0.000000 | 2.398216e-09, 1.175688e-08, 9.313226e-10 : 000, -1 :  83
320 :   7.991138,   3.762578,   0.671592 |  10.441348,   8.648731,    0.000000 | 1.462938e+01, 2.422476e+00, 1.331270e-01 : 100,  2 :  56
321 :   1.238761,   7.861832,   0.077141 |   1.534699,   6.622395,    0.000000 | 2.959377e-01, 1.239436e+00, 7.714117e-02 : 000,  0 :  54
