Hyperbolic rotation test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 10
Number format               : q3.28
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
630 :  -0.313950,   0.563342,   0.991571 |   0.143866,   0.413935,    0.000000 | 1.663901e-04, 5.791096e-05, 4.019206e-04 : 000, -1
631 :   0.605356,   1.008224,   0.477615 |   0.975645,   1.182993,    0.000000 | 4.431647e-04, 3.654058e-04, 3.748005e-04 : 000, -1
632 :   0.106089,  -0.131991,  -0.162480 |   0.107069,  -0.125339,    0.000000 | 1.007230e-04, 8.605000e-05, 8.031805e-04 : 000, -1
633 :   0.841177,  -0.491676,  -0.229192 |   0.810733,  -0.580125,    0.000000 | 3.719346e-04, 5.195714e-04, 6.406186e-04 : 000, -1
634 :  -0.407932,   0.972825,  -0.123044 |  -0.440636,   0.855105,    0.000000 | 6.656545e-04, 3.427316e-04, 7.786970e-04 : 000, -1
635 :   0.212333,  -0.713672,  -0.000792 |   0.176659,  -0.592332,    0.000000 | 2.583826e-02, 8.212815e-03, 4.332770e-02 : 000, -1
636 :   0.317728,  -0.573245,   0.857269 |  -0.092987,  -0.406692,    0.000000 | 9.156710e-05, 2.086376e-05, 2.251938e-04 : 000, -1
637 :   0.891893,   0.028801,   0.161009 |   0.753555,   0.143884,    0.000000 | 4.631478e-05, 2.417771e-04, 3.208071e-04 : 000, -1
638 :  -0.422133,  -0.752825,  -0.799487 |   0.086040,  -0.524342,    0.000000 | 1.126374e-04, 1.840500e-05, 2.148640e-04 : 000, -1
639 :   0.186955,   0.105897,   0.037089 |   0.158498,   0.093686,    0.000000 | 6.626391e-04, 1.116701e-03, 7.030656e-03 : 000, -1
640 :  -0.131124,   0.808148,   0.771239 |   0.427200,   0.787622,    0.000000 | 5.413716e-04, 2.938495e-04, 6.871470e-04 : 000, -1
641 :  -0.070900,  -0.930660,   0.978826 |  -0.971851,  -1.239917,    0.000000 | 6.512568e-04, 5.103113e-04, 5.254797e-04 : 000, -1
642 :  -0.870862,  -0.500517,  -0.675292 |  -0.591478,   0.012256,    0.000000 | 9.706259e-06, 4.554450e-04, 7.699858e-04 : 000, -1
643 :   0.917976,  -0.013693,  -0.214938 |   0.781843,  -0.176611,    0.000000 | 1.286913e-04, 5.711019e-04, 7.305490e-04 : 000, -1
644 :   0.501252,  -0.381625,  -0.634144 |   0.716944,  -0.664295,    0.000000 | 5.979722e-04, 6.453064e-04, 8.995533e-04 : 000, -1
645 :   0.321332,  -0.861083,  -0.252421 |   0.457454,  -0.805417,    0.000000 | 6.979706e-04, 3.967111e-04, 8.662888e-04 : 000, -1
646 :   0.843238,  -0.667258,   0.150959 |   0.623791,  -0.453971,    0.000000 | 2.744951e-04, 3.773188e-04, 6.051227e-04 : 000, -1
647 :  -0.420250,  -0.076926,  -0.166993 |  -0.342880,  -0.006220,    0.000000 | 1.170273e-06, 6.749704e-05, 1.968523e-04 : 000, -1
648 :  -0.723614,  -0.644902,   0.650348 |  -1.105035,  -1.070950,    0.000000 | 3.467567e-04, 3.577763e-04, 3.235629e-04 : 000, -1
649 :  -1.030742,  -0.118569,   0.094498 |  -0.868424,  -0.179770,    0.000000 | 7.305214e-05, 3.519715e-04, 4.052515e-04 : 000, -1
650 :   0.396414,   0.327547,   0.585480 |   0.555321,   0.523501,    0.000000 | 3.758777e-04, 3.987022e-04, 7.175575e-04 : 000, -1
651 :   0.443347,   0.336728,  -0.143837 |   0.331365,   0.229209,    0.000000 | 1.954630e-05, 2.821301e-05, 8.504791e-05 : 000, -1
652 :  -0.101620,   0.307850,  -0.770466 |  -0.327485,   0.406682,    0.000000 | 2.006910e-04, 1.615606e-04, 4.937039e-04 : 000, -1
653 :   0.257994,  -1.044892,   0.022891 |   0.194286,  -0.862359,    0.000000 | 1.826452e-02, 3.930358e-03, 2.122895e-02 : 000, -1
654 :   0.412511,  -0.589910,   0.431427 |   0.156853,  -0.383463,    0.000000 | 3.409360e-04, 1.392837e-04, 8.893367e-04 : 000, -1
655 :  -0.400959,   0.347810,  -0.500954 |  -0.526038,   0.499315,    0.000000 | 1.287523e-04, 1.356521e-04, 2.580588e-04 : 000, -1
656 :  -0.575432,   0.488520,   0.224167 |  -0.397898,   0.307658,    0.000000 | 5.985943e-05, 7.737894e-05, 1.943344e-04 : 000, -1
657 :   0.910884,   0.425916,   0.605448 |   1.125941,   0.906289,    0.000000 | 2.552244e-04, 3.169904e-04, 2.813656e-04 : 000, -1
658 :   0.018915,   1.060984,   0.169447 |   0.165814,   0.895727,    0.000000 | 1.469509e-04, 2.704356e-05, 1.640995e-04 : 000, -1
659 :   0.970498,   0.552632,   0.259802 |   0.953113,   0.685707,    0.000000 | 4.487027e-04, 6.239097e-04, 6.548772e-04 : 000, -1
660 :  -0.140971,   0.450382,   0.169883 |  -0.054873,   0.359157,    0.000000 | 2.154754e-04, 3.305474e-05, 5.999296e-04 : 000, -1
661 :  -0.096373,  -0.115345,  -0.854959 |  -0.018851,  -0.055866,    0.000000 | 7.333981e-06, 2.466760e-06, 1.311367e-04 : 000, -1
662 :  -0.437500,   0.263579,   0.390576 |  -0.303461,   0.090185,    0.000000 | 5.258800e-05, 1.772456e-04, 5.841805e-04 : 000, -1
663 :  -0.382501,   0.331808,  -0.952052 |  -0.775992,   0.759758,    0.000000 | 6.500481e-04, 6.639237e-04, 8.550608e-04 : 000, -1
664 :   0.878116,  -0.386314,  -0.166228 |   0.792265,  -0.446675,    0.000000 | 4.300213e-04, 7.621241e-04, 9.616073e-04 : 000, -1
665 :  -0.914715,   0.678190,   0.079500 |  -0.716628,   0.504124,    0.000000 | 1.118074e-04, 1.588660e-04, 2.215379e-04 : 000, -1
666 :  -0.169931,   0.654830,   0.145855 |  -0.062975,   0.528516,    0.000000 | 7.930655e-05, 9.539682e-06, 1.500444e-04 : 000, -1
667 :   0.518866,  -0.152437,  -0.096560 |   0.444787,  -0.168718,    0.000000 | 5.016219e-05, 1.320235e-04, 2.967557e-04 : 000, -1
668 :   0.981762,   0.672887,   0.893467 |   1.729962,   1.625076,    0.000000 | 1.144804e-03, 1.218599e-03, 7.040319e-04 : 000, -1
669 :   0.225361,  -0.623751,   0.766581 |  -0.192093,  -0.519438,    0.000000 | 2.671600e-04, 9.866917e-05, 5.144393e-04 : 000, -1
670 :   0.606127,  -0.027909,   0.387593 |   0.532005,   0.174939,    0.000000 | 5.961345e-05, 1.815788e-04, 3.413665e-04 : 000, -1
671 :   0.079516,   1.052275,  -0.978856 |  -0.897678,   1.250551,    0.000000 | 6.943561e-04, 4.982376e-04, 5.554683e-04 : 000, -1
672 :   0.804697,  -0.425391,   0.861488 |   0.588086,   0.156805,    0.000000 | 8.411804e-05, 3.161074e-04, 5.375920e-04 : 000, -1
673 :  -0.511145,  -0.210122,   0.948554 |  -0.821019,  -0.724278,    0.000000 | 3.240100e-04, 3.672359e-04, 4.470642e-04 : 000, -1
674 :   0.471403,  -0.488261,  -0.853980 |   0.932281,  -0.938236,    0.000000 | 7.896958e-04, 7.846712e-04, 8.421848e-04 : 000, -1
675 :  -0.089108,   0.827226,  -0.741918 |  -0.652529,   0.944190,    0.000000 | 6.715428e-04, 4.643008e-04, 7.109446e-04 : 000, -1
676 :   0.101399,  -0.560935,   0.708160 |  -0.251732,  -0.522433,    0.000000 | 3.695863e-04, 1.779172e-04, 7.076324e-04 : 000, -1
677 :   0.601024,   0.141935,  -0.935625 |   0.606413,  -0.364537,    0.000000 | 1.078841e-04, 1.795905e-04, 2.962742e-04 : 000, -1
678 :  -0.037630,   0.358771,   0.798552 |   0.222093,   0.370103,    0.000000 | 2.666576e-04, 1.601189e-04, 7.202923e-04 : 000, -1
679 :  -0.625941,   0.111109,  -0.987862 |  -0.900748,   0.741671,    0.000000 | 1.513763e-04, 1.838033e-04, 2.038986e-04 : 000, -1
680 :   0.958672,  -0.175970,  -0.256527 |   0.859676,  -0.357157,    0.000000 | 2.385728e-04, 5.735769e-04, 6.670519e-04 : 000, -1
681 :  -0.702418,   0.401221,   0.041631 |  -0.569495,   0.308943,    0.000000 | 7.670895e-04, 1.416407e-03, 2.488914e-03 : 000, -1
682 :  -0.937746,   0.381833,   0.285550 |  -0.718356,   0.104618,    0.000000 | 9.826649e-05, 6.776865e-04, 9.434666e-04 : 000, -1
683 :   0.886405,  -0.687667,  -0.759939 |   1.434917,  -1.357790,    0.000000 | 3.647222e-04, 3.854091e-04, 2.684067e-04 : 000, -1
684 :  -0.733868,  -0.844327,  -0.839471 |  -0.176725,  -0.388924,    0.000000 | 2.115824e-06, 1.005756e-06, 5.358364e-06 : 000, -1
685 :   0.010105,   0.810074,   0.848938 |   0.653291,   0.937311,    0.000000 | 2.749674e-04, 1.917513e-04, 2.932237e-04 : 000, -1
686 :  -0.134936,  -0.288089,  -0.018338 |  -0.107602,  -0.237038,    0.000000 | 6.076160e-03, 2.695660e-03, 2.578182e-02 : 000, -1
687 :   0.639506,   0.054950,   0.868141 |   0.788243,   0.584651,    0.000000 | 3.736829e-04, 5.036297e-04, 6.386503e-04 : 000, -1
688 :   0.787752,   0.024654,   0.464268 |   0.735226,   0.337197,    0.000000 | 2.357405e-04, 5.145118e-04, 6.999820e-04 : 000, -1
689 :  -0.206250,  -0.904967,  -0.910131 |   0.534724,  -0.905830,    0.000000 | 3.010142e-04, 1.775681e-04, 3.324379e-04 : 000, -1
690 :  -1.177603,   0.094335,   0.481276 |  -1.053378,  -0.401127,    0.000000 | 5.164445e-05, 1.360472e-04, 1.292173e-04 : 000, -1
691 :   0.733842,   0.469863,   0.534805 |   0.916700,   0.788387,    0.000000 | 7.118309e-04, 8.278445e-04, 9.035449e-04 : 000, -1
692 :   0.874789,  -0.760163,  -0.142844 |   0.823711,  -0.741257,    0.000000 | 6.732077e-04, 7.479891e-04, 9.075589e-04 : 000, -1
693 :  -0.610024,   0.346056,  -0.271636 |  -0.603940,   0.437006,    0.000000 | 3.354164e-04, 4.637317e-04, 7.681646e-04 : 000, -1
694 :  -0.897572,  -0.497118,  -0.001412 |  -0.744207,  -0.411448,    0.000000 | 1.689817e-02, 3.141725e-02, 4.270712e-02 : 000, -1
695 :   0.376692,   0.324999,  -0.319933 |   0.240948,   0.181881,    0.000000 | 1.621581e-04, 2.149056e-04, 8.923374e-04 : 000, -1
696 :   0.833050,  -0.138187,  -0.990490 |   1.192055,  -0.977914,    0.000000 | 4.603399e-04, 5.612878e-04, 4.710769e-04 : 000, -1
697 :   0.958427,  -0.191090,   0.346408 |   0.787448,   0.112863,    0.000000 | 2.126550e-05, 1.493884e-04, 1.897351e-04 : 000, -1
698 :  -0.849467,   0.613290,  -0.876607 |  -1.498964,   1.417401,    0.000000 | 2.057499e-05, 2.178500e-05, 1.468183e-05 : 000, -1
699 :  -0.345584,  -0.189838,  -0.696156 |  -0.240362,   0.018888,    0.000000 | 7.914531e-06, 1.015150e-04, 4.223385e-04 : 000, -1
700 :  -0.863696,  -0.802650,  -0.257973 |  -0.566930,  -0.501368,    0.000000 | 3.908639e-04, 4.419050e-04, 7.790714e-04 : 000, -1
701 :  -0.630813,  -0.428510,  -0.244037 |  -0.451465,  -0.237200,    0.000000 | 1.223445e-04, 2.326758e-04, 5.152286e-04 : 000, -1
702 :  -0.859389,   0.789443,  -0.856922 |  -1.623954,   1.599318,    0.000000 | 1.940890e-04, 1.970774e-04, 1.211911e-04 : 000, -1
703 :   0.325011,   1.108311,  -0.393308 |  -0.080289,   0.882883,    0.000000 | 1.722286e-04, 1.550554e-05, 1.950907e-04 : 000, -1
704 :  -0.590009,  -0.312162,   0.195596 |  -0.549962,  -0.360369,    0.000000 | 3.321819e-04, 5.072178e-04, 9.226641e-04 : 000, -1
705 :   0.543321,  -1.020238,  -0.289343 |   0.718225,  -1.014534,    0.000000 | 9.089461e-04, 6.432137e-04, 8.963337e-04 : 000, -1
706 :   1.062760,  -0.177358,  -0.078630 |   0.896170,  -0.217035,    0.000000 | 1.410790e-04, 5.813006e-04, 6.485484e-04 : 000, -1
707 :  -0.645683,  -0.611434,  -0.170052 |  -0.456848,  -0.423161,    0.000000 | 3.256526e-04, 3.515408e-04, 7.690564e-04 : 000, -1
708 :  -0.512831,   0.828689,   0.931849 |   0.113556,   0.551950,    0.000000 | 2.351883e-04, 4.825496e-05, 4.261634e-04 : 000, -1
709 :  -0.829531,   0.824560,   0.388600 |  -0.468335,   0.462251,    0.000000 | 2.804280e-04, 2.841127e-04, 6.069914e-04 : 000, -1
710 :   0.038605,   0.743891,  -0.378511 |  -0.204905,   0.649599,    0.000000 | 6.026874e-04, 1.904668e-04, 9.276140e-04 : 000, -1
711 :   0.711490,  -0.349977,   0.314065 |   0.527025,  -0.116364,    0.000000 | 1.044717e-04, 4.744550e-04, 9.003687e-04 : 000, -1
712 :   0.635145,   0.621900,  -0.696974 |   0.270804,   0.248740,    0.000000 | 1.771701e-04, 1.929154e-04, 7.127216e-04 : 000, -1
713 :  -0.092266,  -0.787022,  -0.813645 |   0.488623,  -0.812018,    0.000000 | 3.472611e-04, 2.091026e-04, 4.275097e-04 : 000, -1
714 :  -0.469717,   0.411960,   0.623035 |  -0.240864,   0.151503,    0.000000 | 4.384989e-05, 6.975728e-05, 2.897484e-04 : 000, -1
715 :   1.119172,   0.243339,  -0.361567 |   0.915427,  -0.127879,    0.000000 | 3.765159e-05, 2.682657e-04, 2.930188e-04 : 000, -1
716 :  -0.562699,   0.268399,   0.852315 |  -0.433377,  -0.139300,    0.000000 | 1.147477e-04, 3.563793e-04, 8.221827e-04 : 000, -1
717 :   0.652249,   0.692874,  -0.672708 |   0.251774,   0.317829,    0.000000 | 1.756300e-04, 1.391513e-04, 5.523101e-04 : 000, -1
718 :   0.942887,  -0.178937,   0.839355 |   0.934776,   0.532650,    0.000000 | 5.877108e-05, 1.029662e-04, 1.100549e-04 : 000, -1
719 :   0.523582,  -0.471889,   0.903506 |   0.220267,  -0.114394,    0.000000 | 4.943821e-05, 9.528153e-05, 4.326920e-04 : 000, -1
720 :  -0.401202,  -0.809242,   0.408292 |  -0.642893,  -0.867979,    0.000000 | 3.871998e-04, 2.868910e-04, 4.458958e-04 : 000, -1
721 :  -0.929016,   0.247115,  -0.715716 |  -1.136508,   0.859907,    0.000000 | 3.855850e-04, 5.097916e-04, 4.487582e-04 : 000, -1
722 :  -0.981223,   0.510974,  -0.995548 |  -1.747504,   1.603315,    0.000000 | 5.581864e-04, 6.083228e-04, 3.479095e-04 : 000, -1
723 :  -0.174862,  -0.988979,   0.262738 |  -0.368236,  -0.887688,    0.000000 | 2.816423e-04, 1.169801e-04, 3.171926e-04 : 000, -1
724 :  -0.918410,  -0.154815,   0.501318 |  -0.926997,  -0.543196,    0.000000 | 3.376560e-04, 5.765941e-04, 6.222157e-04 : 000, -1
725 :   0.714324,   0.297325,   0.521681 |   0.809859,   0.604490,    0.000000 | 3.030736e-04, 4.058997e-04, 5.009943e-04 : 000, -1
726 :   0.101862,   1.119192,  -0.271800 |  -0.167872,   0.939942,    0.000000 | 8.762141e-04, 1.559459e-04, 9.323037e-04 : 000, -1
727 :   0.506378,   0.160949,   0.793437 |   0.676970,   0.547331,    0.000000 | 1.331917e-05, 1.651556e-05, 2.451567e-05 : 000, -1
728 :  -0.526537,   0.195992,  -0.561612 |  -0.603857,   0.447438,    0.000000 | 3.612282e-04, 4.877006e-04, 8.079875e-04 : 000, -1
729 :  -0.952044,   0.672253,   0.420029 |  -0.619454,   0.266096,    0.000000 | 1.510406e-04, 3.519660e-04, 5.683345e-04 : 000, -1
730 :  -0.403413,   1.123446,  -0.486205 |  -0.846414,   1.213832,    0.000000 | 9.940692e-04, 6.934836e-04, 8.186074e-04 : 000, -1
731 :   0.302022,   0.671950,  -0.090253 |   0.201243,   0.537195,    0.000000 | 3.997945e-04, 1.495701e-04, 7.443768e-04 : 000, -1
732 :  -0.204138,   0.043995,  -0.228853 |  -0.182273,   0.076571,    0.000000 | 7.446623e-05, 1.774714e-04, 9.739478e-04 : 000, -1
733 :  -0.313428,   0.037856,   0.640432 |  -0.293740,  -0.140106,    0.000000 | 6.616380e-05, 1.385779e-04, 4.716427e-04 : 000, -1
734 :  -0.168318,  -0.649065,  -0.380357 |   0.059936,  -0.523599,    0.000000 | 4.804889e-04, 5.470353e-05, 9.177467e-04 : 000, -1
735 :  -0.916473,   0.754691,   0.451890 |  -0.546732,   0.335798,    0.000000 | 1.376289e-05, 2.233188e-05, 4.074629e-05 : 000, -1
736 :  -1.056133,   0.314634,  -0.053955 |  -0.891729,   0.308764,    0.000000 | 2.141445e-05, 6.224420e-05, 6.984593e-05 : 000, -1
737 :  -0.444400,   0.822443,  -0.862752 |  -1.179315,   1.311694,    0.000000 | 1.980703e-04, 1.781256e-04, 1.508524e-04 : 000, -1
738 :   0.613283,   0.361829,  -0.580613 |   0.412821,   0.039932,    0.000000 | 1.112447e-05, 1.141695e-04, 2.765427e-04 : 000, -1
739 :   0.234666,   0.316416,   0.513533 |   0.361803,   0.402393,    0.000000 | 3.369553e-04, 3.030015e-04, 8.369158e-04 : 000, -1
740 :   1.196891,  -0.058013,  -0.055967 |   0.997409,  -0.103827,    0.000000 | 1.325021e-05, 1.288405e-04, 1.291982e-04 : 000, -1
741 :   0.356806,   0.161635,   0.309647 |   0.352576,   0.233753,    0.000000 | 1.263854e-04, 1.907194e-04, 5.411482e-04 : 000, -1
742 :  -0.389537,  -0.189804,  -0.415667 |  -0.284192,  -0.033040,    0.000000 | 2.905727e-05, 2.512306e-04, 8.840426e-04 : 000, -1
743 :   0.517680,  -0.947084,  -0.461770 |   0.852107,  -1.076643,    0.000000 | 1.664600e-04, 1.316853e-04, 1.547495e-04 : 000, -1
744 :  -0.781000,  -0.727538,   0.780665 |  -1.376407,  -1.356084,    0.000000 | 1.253378e-03, 1.272190e-03, 9.248634e-04 : 000, -1
745 :  -1.106076,  -0.202484,  -0.000770 |  -0.917673,  -0.167311,    0.000000 | 6.392620e-03, 3.963605e-02, 4.334973e-02 : 000, -1
746 :  -0.876508,  -0.195602,  -0.061091 |  -0.718747,  -0.118150,    0.000000 | 7.142036e-05, 4.359946e-04, 6.066724e-04 : 000, -1
747 :  -0.911017,  -0.238709,   0.239553 |  -0.825644,  -0.386613,    0.000000 | 2.420874e-05, 5.147628e-05, 6.228266e-05 : 000, -1
748 :   0.556860,  -0.131909,  -0.736998 |   0.681519,  -0.512775,    0.000000 | 1.263326e-04, 1.680021e-04, 2.466459e-04 : 000, -1
749 :  -0.424647,   0.904468,   0.972225 |   0.317739,   0.734891,    0.000000 | 1.583443e-04, 6.857110e-05, 2.154079e-04 : 000, -1
750 :  -0.762622,  -0.345823,  -0.812452 |  -0.593759,   0.185595,    0.000000 | 6.177329e-05, 1.979991e-04, 3.335406e-04 : 000, -1
751 :   0.920094,   0.631807,   0.487621 |   1.121950,   0.975052,    0.000000 | 5.822135e-04, 6.700405e-04, 5.975030e-04 : 000, -1
752 :   0.582157,   0.810830,  -0.475579 |   0.206555,   0.511850,    0.000000 | 1.494787e-04, 6.041119e-05, 2.919515e-04 : 000, -1
753 :   1.029619,  -0.029919,   0.922631 |   1.218237,   0.868785,    0.000000 | 7.297368e-04, 1.022832e-03, 8.392390e-04 : 000, -1
754 :   0.593465,   0.212118,   0.873316 |   0.866490,   0.734358,    0.000000 | 4.619838e-04, 5.452129e-04, 6.295200e-04 : 000, -1
755 :  -0.388202,   0.145183,   0.681678 |  -0.311278,  -0.087429,    0.000000 | 3.356118e-05, 1.192512e-04, 3.830488e-04 : 000, -1
756 :  -0.016849,  -0.950036,  -0.693304 |   0.573919,  -0.975008,    0.000000 | 4.641784e-04, 2.733961e-04, 4.759086e-04 : 000, -1
757 :   0.391560,   0.133995,  -0.557799 |   0.311494,  -0.061843,    0.000000 | 5.550144e-05, 2.803887e-04, 9.002774e-04 : 000, -1
758 :   0.160869,   0.147590,  -0.737397 |   0.072736,   0.049701,    0.000000 | 3.211485e-05, 4.697127e-05, 6.454862e-04 : 000, -1
759 :  -0.062489,  -0.961553,  -0.547846 |   0.399481,  -0.890790,    0.000000 | 3.718847e-03, 1.661439e-03, 4.178761e-03 : 000, -1
760 :  -0.551993,   0.327578,  -0.709742 |  -0.787853,   0.696278,    0.000000 | 2.344504e-04, 2.653223e-04, 3.369623e-04 : 000, -1
761 :   0.904331,   0.514710,  -0.744538 |   0.619977,  -0.060722,    0.000000 | 2.731039e-06, 2.693101e-05, 4.341546e-05 : 000, -1
762 :   0.758195,   0.475752,   0.373620 |   0.824510,   0.663210,    0.000000 | 2.647964e-05, 3.297696e-05, 4.012696e-05 : 000, -1
763 :   1.160412,  -0.302780,   0.214722 |   0.930809,  -0.048710,    0.000000 | 2.533775e-05, 4.789785e-04, 5.145632e-04 : 000, -1
764 :  -0.833989,   0.571393,   0.572901 |  -0.522001,   0.135581,    0.000000 | 5.134871e-05, 1.972892e-04, 3.778678e-04 : 000, -1
765 :   0.432873,  -0.222325,   0.476443 |   0.309477,  -0.028136,    0.000000 | 2.228794e-05, 2.466707e-04, 7.971348e-04 : 000, -1
766 :   0.104728,   0.131122,  -0.660230 |   0.029371,   0.071755,    0.000000 | 1.484361e-05, 6.060193e-06, 2.069706e-04 : 000, -1
767 :  -0.054443,   1.036790,   0.853398 |   0.763955,   1.149661,    0.000000 | 2.993973e-04, 1.988306e-04, 2.605491e-04 : 000, -1
768 :   1.110421,   0.283121,  -0.944408 |   1.107423,  -0.657713,    0.000000 | 4.517159e-04, 7.600697e-04, 6.861100e-04 : 000, -1
769 :   0.072235,   1.144309,  -0.246967 |  -0.175116,   0.963677,    0.000000 | 4.447447e-04, 8.105923e-05, 4.614554e-04 : 000, -1
770 :  -0.172039,   0.443342,  -0.682332 |  -0.448246,   0.562031,    0.000000 | 1.519335e-04, 1.211481e-04, 2.705022e-04 : 000, -1
771 :   0.616005,   0.419460,  -0.689499 |   0.378083,   0.053092,    0.000000 | 1.982827e-05, 1.418172e-04, 3.751209e-04 : 000, -1
772 :   0.248790,   0.476445,  -0.967245 |  -0.134096,   0.362852,    0.000000 | 2.407468e-04, 8.885543e-05, 6.636023e-04 : 000, -1
773 :  -0.203195,  -0.357377,  -0.814309 |   0.041398,  -0.247435,    0.000000 | 5.866195e-05, 9.770417e-06, 2.371008e-04 : 000, -1
774 :   0.167762,  -0.272857,  -0.827456 |   0.399112,  -0.437235,    0.000000 | 1.263040e-04, 1.153012e-04, 2.886816e-04 : 000, -1
775 :   0.685692,   0.262890,   0.504889 |   0.757924,   0.546170,    0.000000 | 1.563539e-04, 2.170736e-04, 2.865391e-04 : 000, -1
776 :   0.644531,  -0.742105,   0.502603 |   0.281113,  -0.414950,    0.000000 | 1.895633e-05, 1.280613e-05, 4.578708e-05 : 000, -1
777 :  -0.514836,   0.069974,   0.396253 |  -0.437567,  -0.111064,    0.000000 | 8.528426e-05, 3.352418e-04, 7.660366e-04 : 000, -1
778 :  -1.110869,   0.117179,  -0.221506 |  -0.966199,   0.305481,    0.000000 | 1.573569e-04, 4.969279e-04, 5.142083e-04 : 000, -1
779 :   0.905600,   0.092621,   0.085520 |   0.760780,   0.141479,    0.000000 | 5.393384e-05, 2.909751e-04, 3.825119e-04 : 000, -1
780 :  -0.275715,   0.169880,  -0.633919 |  -0.371777,   0.325188,    0.000000 | 2.690663e-04, 3.076725e-04, 8.280049e-04 : 000, -1
781 :   1.025382,  -0.013733,   0.217819 |   0.868605,   0.175132,    0.000000 | 5.182210e-05, 2.561880e-04, 2.948991e-04 : 000, -1
782 :  -0.639203,   0.712151,  -0.273251 |  -0.713812,   0.759871,    0.000000 | 3.260624e-04, 3.062669e-04, 4.293285e-04 : 000, -1
783 :   0.402897,   0.086999,  -0.860363 |   0.395813,  -0.223858,    0.000000 | 1.314411e-04, 2.322412e-04, 5.865525e-04 : 000, -1
784 :   1.081507,   0.028816,   0.428701 |   0.991718,   0.422757,    0.000000 | 1.228483e-04, 2.885670e-04, 2.910621e-04 : 000, -1
785 :  -0.257206,  -1.169910,   0.118170 |  -0.329900,  -1.002835,    0.000000 | 1.893473e-04, 6.244814e-05, 1.887614e-04 : 000, -1
786 :   0.204766,  -0.193192,  -0.136896 |   0.193519,  -0.185144,    0.000000 | 1.774918e-04, 1.855380e-04, 9.593270e-04 : 000, -1
787 :  -0.719545,  -0.483226,   0.405498 |  -0.813916,  -0.683191,    0.000000 | 4.548624e-04, 5.420080e-04, 6.662463e-04 : 000, -1
788 :  -0.191131,   0.718432,  -0.541055 |  -0.520897,   0.775607,    0.000000 | 5.116371e-04, 3.437921e-04, 6.594211e-04 : 000, -1
789 :   0.281629,   0.788193,   0.528770 |   0.629302,   0.877019,    0.000000 | 6.387593e-04, 4.581640e-04, 7.286249e-04 : 000, -1
790 :   0.102778,  -1.077118,  -0.861718 |   0.988056,  -1.329591,    0.000000 | 1.021418e-03, 7.587702e-04, 7.685549e-04 : 000, -1
791 :  -0.306020,   0.882642,   0.602331 |   0.166908,   0.706957,    0.000000 | 3.592721e-04, 8.461579e-05, 5.082679e-04 : 000, -1
792 :  -0.994654,  -0.326807,   0.499527 |  -1.071643,  -0.735365,    0.000000 | 5.763349e-04, 8.402614e-04, 7.844088e-04 : 000, -1
