Hyperbolic rotation test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 15
Number format               : q3.28
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
176 :  -0.480181,   0.255390,   0.652088 |  -0.338011,  -0.020037,    0.000000 | 3.390881e-07, 5.745687e-06, 1.701480e-05 : 000, -1
177 :   0.467273,  -0.721838,  -0.618706 |   0.859029,  -0.972808,    0.000000 | 1.020636e-05, 9.037958e-06, 1.050439e-05 : 000, -1
178 :   0.230432,  -1.088520,  -0.588606 |   0.788182,  -1.183428,    0.000000 | 3.310059e-06, 2.192980e-06, 2.792105e-06 : 000, -1
179 :   0.950784,  -0.371572,  -0.974488 |   1.544464,  -1.363085,    0.000000 | 2.916893e-06, 3.306887e-06, 2.137385e-06 : 000, -1
180 :  -0.497539,  -0.341548,  -0.747552 |  -0.301524,  -0.028172,    0.000000 | 3.058774e-07, 3.185068e-06, 1.054630e-05 : 000, -1
181 :  -0.944712,  -0.576452,   0.753728 |  -1.412968,  -1.269162,    0.000000 | 2.769416e-05, 3.082515e-05, 2.182042e-05 : 000, -1
182 :  -0.509413,  -0.717745,  -0.882835 |  -0.001605,  -0.419561,    0.000000 | 5.744358e-06, 3.385678e-08, 1.367275e-05 : 000, -1
183 :   0.813494,  -0.649509,   0.989086 |   0.408682,  -0.042814,    0.000000 | 5.581415e-07, 5.389388e-06, 1.317682e-05 : 000, -1
184 :  -0.146939,  -1.140117,   0.341998 |  -0.459018,  -1.044432,    0.000000 | 2.277247e-05, 1.001302e-05, 2.180273e-05 : 000, -1
185 :  -0.078359,  -0.743018,   0.935216 |  -0.759995,  -0.976468,    0.000000 | 2.045301e-05, 1.592017e-05, 2.094079e-05 : 000, -1
186 :   0.629295,   0.145221,  -0.114570 |   0.511772,   0.061337,    0.000000 | 1.586245e-06, 1.332743e-05, 2.604723e-05 : 000, -1
187 :   1.011043,   0.293574,   0.558211 |   1.116236,   0.775562,    0.000000 | 4.079134e-07, 5.877700e-07, 5.369075e-07 : 000, -1
188 :   0.452109,   0.832406,  -0.067172 |   0.329566,   0.667056,    0.000000 | 7.742230e-06, 3.821345e-06, 1.161871e-05 : 000, -1
189 :   0.690157,   0.391795,   0.541416 |   0.843428,   0.699358,    0.000000 | 1.643941e-05, 1.981791e-05, 2.351450e-05 : 000, -1
190 :   0.988970,   0.186382,   0.173341 |   0.859932,   0.299947,    0.000000 | 2.058159e-07, 5.726115e-07, 6.598420e-07 : 000, -1
191 :   0.274865,  -0.106249,   0.945072 |   0.241454,   0.118546,    0.000000 | 9.201050e-07, 1.846559e-06, 7.595867e-06 : 000, -1
192 :  -0.195848,  -0.248108,   0.471499 |  -0.281619,  -0.308681,    0.000000 | 7.991109e-06, 7.288190e-06, 2.586236e-05 : 000, -1
193 :   0.198374,   0.384332,  -0.449298 |   0.033346,   0.275175,    0.000000 | 4.571434e-06, 5.436698e-07, 1.663202e-05 : 000, -1
194 :  -0.518326,   0.379448,   0.285361 |  -0.356656,   0.203360,    0.000000 | 7.365871e-07, 1.316720e-06, 3.659166e-06 : 000, -1
195 :   0.485262,   0.572326,   0.023157 |   0.413768,   0.484358,    0.000000 | 9.778722e-03, 8.379791e-03, 2.001650e-02 : 000, -1
196 :  -0.096943,   0.187068,  -0.290512 |  -0.129592,   0.185522,    0.000000 | 3.921061e-06, 2.736115e-06, 2.112519e-05 : 000, -1
197 :   0.128863,   0.134804,  -0.157477 |   0.090569,   0.096340,    0.000000 | 2.167930e-06, 2.027386e-06, 2.250541e-05 : 000, -1
198 :   0.387005,  -0.008589,   0.773101 |   0.415898,   0.264381,    0.000000 | 4.522247e-06, 7.099747e-06, 1.706323e-05 : 000, -1
199 :  -0.516751,   0.177597,   0.341864 |  -0.402725,   0.006602,    0.000000 | 6.121393e-08, 4.117343e-06, 1.019891e-05 : 000, -1
200 :   0.246591,   0.378020,  -0.889850 |  -0.026329,   0.239200,    0.000000 | 4.316481e-06, 4.713743e-07, 1.805136e-05 : 000, -1
201 :  -0.680835,  -0.756574,  -0.913769 |  -0.160789,  -0.317510,    0.000000 | 8.424316e-06, 4.259572e-06, 2.647983e-05 : 000, -1
202 :   0.660875,  -0.659791,   0.862769 |   0.232289,  -0.230157,    0.000000 | 4.265967e-06, 4.322090e-06, 1.858594e-05 : 000, -1
203 :   0.185234,   0.188391,  -0.365924 |   0.105622,   0.109399,    0.000000 | 5.342068e-07, 5.138605e-07, 4.938804e-06 : 000, -1
204 :   0.702545,  -0.908089,   0.668749 |   0.175925,  -0.508816,    0.000000 | 9.736966e-06, 3.367629e-06, 1.913775e-05 : 000, -1
205 :  -0.192147,  -0.520076,  -0.457463 |   0.027960,  -0.401990,    0.000000 | 1.157473e-05, 8.119827e-07, 2.881978e-05 : 000, -1
206 :  -0.112210,   0.844579,  -0.284685 |  -0.299126,   0.756274,    0.000000 | 6.146584e-06, 2.435320e-06, 8.129980e-06 : 000, -1
207 :   0.599256,   0.489266,  -0.177773 |   0.432576,   0.323552,    0.000000 | 7.862852e-06, 1.051959e-05, 2.431450e-05 : 000, -1
208 :   0.536358,   0.385651,   0.129542 |   0.490369,   0.380510,    0.000000 | 6.538924e-06, 8.423809e-06, 1.717545e-05 : 000, -1
209 :  -0.109557,   0.707524,   0.170395 |   0.008290,   0.580068,    0.000000 | 9.920428e-06, 1.589983e-07, 1.707440e-05 : 000, -1
210 :  -0.842400,   0.538451,  -0.741760 |  -1.262943,   1.142821,    0.000000 | 1.850087e-05, 2.046942e-05, 1.619756e-05 : 000, -1
211 :  -0.416165,  -0.936580,  -0.330199 |  -0.103019,  -0.703800,    0.000000 | 2.280018e-06, 3.430525e-07, 3.235880e-06 : 000, -1
212 :  -0.589340,  -0.351736,  -0.540565 |  -0.396661,  -0.058143,    0.000000 | 1.151554e-06, 7.766450e-06, 1.954706e-05 : 000, -1
213 :   0.276474,  -1.167157,  -0.666862 |   0.977133,  -1.356511,    0.000000 | 1.881178e-05, 1.353719e-05, 1.386413e-05 : 000, -1
214 :   0.863188,  -0.681834,  -0.887481 |   1.588005,  -1.526052,    0.000000 | 1.013617e-05, 1.055647e-05, 6.640796e-06 : 000, -1
215 :  -0.856896,  -0.490131,  -0.897443 |  -0.601117,   0.145515,    0.000000 | 1.019939e-06, 4.151340e-06, 6.912276e-06 : 000, -1
216 :  -1.087902,  -0.047038,   0.250216 |  -0.940996,  -0.268498,    0.000000 | 2.778851e-06, 9.764346e-06, 1.037726e-05 : 000, -1
217 :   1.102103,   0.224374,   0.552462 |   1.165822,   0.746650,    0.000000 | 1.148742e-03, 1.792372e-03, 1.536661e-03 : 000, -1
218 :   0.259903,   0.808051,  -0.081096 |   0.161938,   0.655204,    0.000000 | 1.098096e-05, 2.717296e-06, 1.676753e-05 : 000, -1
219 :  -0.125426,  -0.933191,  -0.791402 |   0.540415,  -0.938523,    0.000000 | 2.566900e-05, 1.476518e-05, 2.733292e-05 : 000, -1
220 :  -0.502996,   0.713198,  -0.987941 |  -1.322699,   1.387643,    0.000000 | 3.821113e-05, 3.640229e-05, 2.752990e-05 : 000, -1
221 :  -0.779813,   0.729537,  -0.547213 |  -1.094438,   1.070302,    0.000000 | 2.779269e-03, 2.842058e-03, 2.600143e-03 : 000, -1
222 :  -0.471970,   0.529547,   0.045262 |  -0.372138,   0.422127,    0.000000 | 5.677919e-06, 5.036081e-06, 1.348788e-05 : 000, -1
223 :  -1.020176,   0.046472,  -0.920308 |  -1.271754,   0.949866,    0.000000 | 1.760157e-05, 2.357578e-05, 1.853192e-05 : 000, -1
224 :   0.437083,  -0.004688,  -0.415276 |   0.396070,  -0.159210,    0.000000 | 3.744546e-06, 9.261876e-06, 2.340320e-05 : 000, -1
225 :  -0.036314,   0.372281,  -0.739754 |  -0.288700,   0.421742,    0.000000 | 8.090136e-06, 5.546157e-06, 1.920620e-05 : 000, -1
226 :   0.503789,  -0.749833,   0.073054 |   0.373656,  -0.593293,    0.000000 | 1.622839e-05, 1.022258e-05, 2.735388e-05 : 000, -1
227 :   0.233727,   0.231785,   0.569703 |   0.341872,   0.340960,    0.000000 | 6.140711e-06, 6.151761e-06, 1.804251e-05 : 000, -1
228 :  -0.656030,  -0.089727,  -0.838159 |  -0.677059,   0.409418,    0.000000 | 2.389007e-06, 3.954658e-06, 5.837996e-06 : 000, -1
229 :   0.388320,  -0.976492,  -0.927936 |   1.335721,  -1.528683,    0.000000 | 3.072862e-05, 2.683854e-05, 2.010027e-05 : 000, -1
230 :  -0.423080,  -1.048529,  -0.582379 |   0.123531,  -0.805606,    0.000000 | 1.057891e-06, 1.664462e-07, 1.322944e-06 : 000, -1
231 :   0.298150,   0.243238,   0.982512 |   0.608516,   0.591458,    0.000000 | 1.773956e-05, 1.825347e-05, 3.001280e-05 : 000, -1
232 :   0.108852,   1.132049,  -0.945053 |  -0.892160,   1.292353,    0.000000 | 1.396388e-05, 9.664440e-06, 1.082150e-05 : 000, -1
233 :   0.974684,   0.207898,  -0.866731 |   0.963104,  -0.550647,    0.000000 | 7.239631e-06, 1.267824e-05, 1.315912e-05 : 000, -1
234 :  -0.101063,   1.107831,   0.475061 |   0.359813,   0.983600,    0.000000 | 1.301237e-05, 4.763247e-06, 1.322851e-05 : 000, -1
235 :  -0.602440,   0.022132,   0.324320 |  -0.520354,  -0.145644,    0.000000 | 2.125699e-06, 7.579884e-06, 1.456123e-05 : 000, -1
236 :  -0.116270,   0.731356,  -0.832687 |  -0.697688,   0.919645,    0.000000 | 2.718654e-05, 2.063723e-05, 2.957415e-05 : 000, -1
237 :  -0.405749,   0.812207,   0.703769 |   0.090883,   0.590863,    0.000000 | 5.507355e-06, 8.436918e-07, 9.320211e-06 : 000, -1
238 :  -0.987282,  -0.376685,  -0.923569 |  -0.862671,   0.413236,    0.000000 | 2.825734e-06, 5.877163e-06, 6.810762e-06 : 000, -1
239 :  -0.315424,   1.135211,   0.772004 |   0.457949,   1.014167,    0.000000 | 1.386733e-05, 6.258651e-06, 1.367461e-05 : 000, -1
240 :   0.972651,  -0.430483,   0.356452 |   0.728866,  -0.086322,    0.000000 | 8.617882e-07, 7.393227e-06, 1.012627e-05 : 000, -1
241 :  -0.972532,  -0.453574,  -0.133177 |  -0.763884,  -0.271920,    0.000000 | 4.646439e-06, 1.304266e-05, 1.706788e-05 : 000, -1
242 :  -0.635842,   0.650149,  -0.629183 |  -0.997810,   1.004137,    0.000000 | 2.925004e-05, 2.905750e-05, 2.912618e-05 : 000, -1
243 :   0.122765,   0.003938,  -0.957110 |   0.148571,  -0.108199,    0.000000 | 2.335929e-06, 3.222021e-06, 2.164859e-05 : 000, -1
244 :   0.390279,   0.820531,  -0.268363 |   0.150659,   0.617571,    0.000000 | 1.705661e-05, 4.168708e-06, 2.760999e-05 : 000, -1
245 :   0.282079,   0.082583,  -0.564220 |   0.231571,  -0.059457,    0.000000 | 1.687450e-06, 6.549290e-06, 2.827449e-05 : 000, -1
246 :   0.200320,   1.117904,  -0.220158 |  -0.035609,   0.913296,    0.000000 | 4.516608e-07, 1.738306e-08, 4.936010e-07 : 000, -1
247 :  -0.265334,  -0.556364,   0.909687 |  -0.798059,  -0.895296,    0.000000 | 1.792310e-05, 1.597011e-05, 2.000667e-05 : 000, -1
248 :   0.273598,  -0.830024,   0.277909 |   0.041970,  -0.651599,    0.000000 | 6.040470e-06, 3.922039e-07, 9.283423e-06 : 000, -1
249 :   0.702547,   0.607078,   0.276504 |   0.746456,   0.686375,    0.000000 | 6.720205e-06, 7.312028e-06, 9.800773e-06 : 000, -1
250 :  -0.632515,   0.120632,  -0.667575 |  -0.718107,   0.500231,    0.000000 | 1.353792e-05, 1.944379e-05, 2.707541e-05 : 000, -1
251 :  -0.712480,   0.736785,   0.382964 |  -0.395190,   0.424769,    0.000000 | 6.584402e-06, 6.121387e-06, 1.550000e-05 : 000, -1
252 :   0.072640,   0.211092,  -0.995411 |  -0.111924,   0.198934,    0.000000 | 5.424910e-06, 3.042292e-06, 2.722442e-05 : 000, -1
253 :  -0.602461,   0.294631,  -0.271530 |  -0.585656,   0.390962,    0.000000 | 8.413188e-06, 1.259985e-05, 2.152985e-05 : 000, -1
254 :  -0.970144,  -0.705092,   0.319404 |  -1.036489,  -0.876688,    0.000000 | 1.170218e-05, 1.383233e-05, 1.333840e-05 : 000, -1
255 :   0.796929,   0.586306,  -0.127649 |   0.604401,   0.405834,    0.000000 | 7.279993e-06, 1.084471e-05, 1.792703e-05 : 000, -1
256 :   0.886839,  -0.022579,  -0.188496 |   0.752547,  -0.158604,    0.000000 | 2.821692e-06, 1.334556e-05, 1.774961e-05 : 000, -1
257 :   0.521830,  -1.050177,  -0.543599 |   0.995951,  -1.250517,    0.000000 | 2.867940e-05, 2.286414e-05, 2.294732e-05 : 000, -1
258 :  -0.100244,  -0.506256,  -0.230803 |   0.012413,  -0.411952,    0.000000 | 1.007663e-05, 3.285489e-07, 2.450729e-05 : 000, -1
259 :  -0.253319,  -0.584837,  -0.643269 |   0.078939,  -0.444467,    0.000000 | 6.981321e-06, 1.242102e-06, 1.571560e-05 : 000, -1
260 :   0.472430,   0.390439,   0.668861 |   0.716240,   0.681387,    0.000000 | 2.026889e-05, 2.131198e-05, 2.975436e-05 : 000, -1
261 :   0.863092,   0.392206,   0.908945 |   1.371222,   1.213776,    0.000000 | 3.544898e-05, 4.005288e-05, 2.920488e-05 : 000, -1
262 :  -0.541088,   0.335249,  -0.758219 |  -0.816070,   0.736050,    0.000000 | 3.144084e-06, 3.493734e-06, 4.274771e-06 : 000, -1
263 :  -0.756329,   0.213800,   0.919473 |  -0.725006,  -0.404031,    0.000000 | 2.277840e-08, 4.738299e-08, 7.357448e-08 : 000, -1
264 :   0.460734,   1.068685,  -0.830628 |  -0.302297,   0.855332,    0.000000 | 1.284032e-05, 4.550085e-06, 1.501339e-05 : 000, -1
265 :   0.087489,  -0.501554,  -0.030709 |   0.085414,  -0.418607,    0.000000 | 5.224397e-03, 1.097198e-03, 1.246433e-02 : 000, -1
266 :  -0.664660,   0.804399,  -0.811498 |  -1.346399,   1.397905,    0.000000 | 2.842300e-05, 2.738929e-05, 2.033962e-05 : 000, -1
267 :   0.149617,  -0.411651,  -0.372181 |   0.262933,  -0.412793,    0.000000 | 1.040455e-05, 6.613409e-06, 2.518948e-05 : 000, -1
268 :  -0.298951,  -0.583737,  -0.886290 |   0.135708,  -0.437606,    0.000000 | 1.037002e-05, 3.225296e-06, 2.371613e-05 : 000, -1
269 :  -0.638425,  -0.857938,   0.191895 |  -0.676987,  -0.827330,    0.000000 | 1.543775e-06, 1.261256e-06, 1.881737e-06 : 000, -1
270 :   1.182175,   0.056859,   0.864552 |   1.417028,   1.023688,    0.000000 | 3.067240e-05, 4.246216e-05, 2.997136e-05 : 000, -1
271 :   0.185786,  -0.213346,  -0.868020 |   0.389682,  -0.399281,    0.000000 | 1.231977e-06, 1.190583e-06, 3.065914e-06 : 000, -1
272 :   0.721012,   0.142258,  -0.217010 |   0.586607,  -0.010021,    0.000000 | 2.515086e-07, 1.482169e-05, 2.526352e-05 : 000, -1
273 :   0.843487,   0.722917,   0.859800 |   1.556652,   1.514307,    0.000000 | 3.081859e-05, 3.168753e-05, 2.036197e-05 : 000, -1
274 :  -0.384266,   0.342615,   0.903320 |  -0.164851,   0.079560,    0.000000 | 1.727775e-06, 3.567966e-06, 2.169516e-05 : 000, -1
275 :   0.135303,  -0.547044,   0.196639 |   0.024614,  -0.440512,    0.000000 | 7.859500e-06, 4.416201e-07, 1.786370e-05 : 000, -1
276 :  -0.109977,  -0.766444,   0.705104 |  -0.601423,  -0.870548,    0.000000 | 1.028820e-06, 7.115995e-07, 1.177657e-06 : 000, -1
277 :  -1.044911,   0.413426,  -0.181341 |  -0.943895,   0.506804,    0.000000 | 1.778905e-06, 3.333362e-06, 3.518537e-06 : 000, -1
278 :   0.400820,   0.360725,  -0.072267 |   0.311812,   0.276048,    0.000000 | 5.595353e-06, 6.323494e-06, 2.029166e-05 : 000, -1
279 :   0.618799,  -0.530113,  -0.025301 |   0.524763,  -0.453011,    0.000000 | 8.180547e-03, 9.451565e-03, 1.787225e-02 : 000, -1
280 :   0.114687,   0.042330,  -0.789145 |   0.095681,  -0.036499,    0.000000 | 9.401880e-07, 2.489132e-06, 2.598250e-05 : 000, -1
281 :  -0.048424,   0.081177,  -0.067205 |  -0.044803,   0.070214,    0.000000 | 1.187193e-06, 7.407915e-07, 1.673354e-05 : 000, -1
282 :  -0.198600,  -0.077931,  -0.789073 |  -0.162328,   0.058092,    0.000000 | 1.422774e-06, 3.990598e-06, 2.457248e-05 : 000, -1
283 :  -0.386742,  -0.520734,   0.749730 |  -0.770576,  -0.823110,    0.000000 | 7.445636e-06, 6.969559e-06, 9.050127e-06 : 000, -1
284 :  -0.087641,  -0.825637,  -0.877251 |   0.578563,  -0.893760,    0.000000 | 1.610863e-05, 1.042573e-05, 1.801597e-05 : 000, -1
285 :  -0.610197,  -0.345059,  -0.618963 |  -0.417700,  -0.009147,    0.000000 | 2.594781e-08, 8.548128e-07, 2.011191e-06 : 000, -1
286 :   0.632101,  -0.409015,  -0.039202 |   0.538217,  -0.360221,    0.000000 | 1.434970e-03, 2.140596e-03, 3.971864e-03 : 000, -1
287 :   0.846169,  -0.518443,   0.002346 |   0.701128,  -0.428548,    0.000000 | 1.691708e-02, 2.827628e-02, 4.082780e-02 : 000, -1
288 :   0.571390,  -0.776009,   0.398872 |   0.248643,  -0.501652,    0.000000 | 4.438248e-06, 2.193422e-06, 8.844770e-06 : 000, -1
289 :   0.452224,   0.866740,   0.662510 |   0.972765,   1.150094,    0.000000 | 3.239634e-05, 2.739890e-05, 2.815994e-05 : 000, -1
290 :  -0.137142,   0.227125,  -0.986334 |  -0.391318,   0.419164,    0.000000 | 3.178607e-06, 2.955584e-06, 7.572584e-06 : 000, -1
291 :  -0.290861,   0.571037,  -0.289367 |  -0.390560,   0.564631,    0.000000 | 1.451546e-05, 1.006723e-05, 2.573989e-05 : 000, -1
292 :  -0.062937,  -0.621706,   0.133266 |  -0.121642,  -0.527449,    0.000000 | 8.423083e-06, 1.939835e-06, 1.596892e-05 : 000, -1
293 :  -0.105071,  -0.920000,   0.262059 |  -0.292551,  -0.812873,    0.000000 | 1.040898e-05, 3.732606e-06, 1.282338e-05 : 000, -1
294 :   0.290107,   0.768543,   0.074925 |   0.289228,   0.657567,    0.000000 | 7.268573e-06, 3.178414e-06, 1.107436e-05 : 000, -1
295 :   1.080084,   0.089927,   0.766591 |   1.235699,   0.853982,    0.000000 | 5.079375e-06, 7.360982e-06, 5.950686e-06 : 000, -1
296 :   0.878225,   0.714067,   0.146518 |   0.823697,   0.706046,    0.000000 | 7.370730e-06, 8.612167e-06, 1.045223e-05 : 000, -1
297 :   0.322873,  -0.521011,   0.252503 |   0.166174,  -0.377811,    0.000000 | 8.327063e-06, 3.667375e-06, 2.202578e-05 : 000, -1
298 :  -0.731889,  -0.819591,  -0.090238 |  -0.548329,  -0.627975,    0.000000 | 2.415932e-06, 2.113872e-06, 3.832392e-06 : 000, -1
299 :  -0.258549,   0.491467,  -0.925638 |  -0.746948,   0.823537,    0.000000 | 8.013605e-07, 7.055022e-07, 9.615906e-07 : 000, -1
300 :   0.600660,  -0.162997,  -0.643252 |   0.698264,  -0.507392,    0.000000 | 5.929195e-07, 8.063350e-07, 1.150183e-06 : 000, -1
301 :   0.903102,   0.773416,  -0.303154 |   0.586529,   0.440810,    0.000000 | 3.215076e-07, 4.046297e-07, 6.845221e-07 : 000, -1
302 :  -0.354134,   0.099915,   0.199529 |  -0.283070,   0.025541,    0.000000 | 1.038094e-07, 9.495953e-07, 3.397930e-06 : 000, -1
303 :   0.449361,  -0.773321,  -0.211859 |   0.518237,  -0.735731,    0.000000 | 1.180025e-06, 8.263436e-07, 1.597218e-06 : 000, -1
304 :   0.840955,  -0.538152,  -0.423910 |   0.956468,  -0.792022,    0.000000 | 1.096463e-05, 1.325048e-05, 1.384504e-05 : 000, -1
305 :  -0.663282,  -0.192975,  -0.790018 |  -0.591174,   0.268720,    0.000000 | 2.001968e-06, 4.416886e-06, 7.465482e-06 : 000, -1
306 :   0.527239,   0.460320,   0.611270 |   0.770104,   0.739971,    0.000000 | 1.268672e-05, 1.320980e-05, 1.715217e-05 : 000, -1
307 :  -0.228527,   1.141827,  -0.675430 |  -0.924279,   1.309972,    0.000000 | 1.096276e-05, 7.727451e-06, 8.368865e-06 : 000, -1
308 :   0.231585,   0.347793,  -0.208248 |   0.135813,   0.254565,    0.000000 | 1.988654e-06, 1.065265e-06, 7.792376e-06 : 000, -1
309 :  -0.578725,   0.416454,   0.138224 |  -0.436892,   0.282284,    0.000000 | 1.242029e-06, 1.913706e-06, 4.400965e-06 : 000, -1
310 :  -0.024676,  -0.911493,  -0.167288 |   0.106355,  -0.763506,    0.000000 | 5.476501e-06, 7.634740e-07, 7.177237e-06 : 000, -1
311 :  -0.819244,  -0.134214,  -0.864100 |  -0.841110,   0.507690,    0.000000 | 3.512739e-06, 5.798696e-06, 6.906223e-06 : 000, -1
312 :  -0.026025,   1.137884,  -0.112539 |  -0.128215,   0.952616,    0.000000 | 8.753970e-06, 1.184577e-06, 9.199139e-06 : 000, -1
313 :   0.166885,   0.379875,  -0.566779 |  -0.027055,   0.284456,    0.000000 | 6.800898e-06, 6.589641e-07, 2.394151e-05 : 000, -1
314 :   0.492034,  -0.624265,  -0.786556 |   0.991993,  -1.041962,    0.000000 | 1.072138e-05, 1.022839e-05, 1.030182e-05 : 000, -1
315 :  -1.113105,   0.091255,  -0.576774 |  -1.127709,   0.651431,    0.000000 | 5.820313e-06, 1.007729e-05, 8.936040e-06 : 000, -1
316 :  -1.167758,   0.260175,   0.872603 |  -1.148686,  -0.653572,    0.000000 | 5.492161e-06, 9.659298e-06, 8.407515e-06 : 000, -1
317 :  -0.647578,  -0.686664,   0.257527 |  -0.703627,  -0.728697,    0.000000 | 1.712726e-06, 1.652746e-06, 2.345070e-06 : 000, -1
318 :  -1.038584,  -0.072631,  -0.772985 |  -1.080974,   0.655318,    0.000000 | 7.370635e-06, 1.213925e-05, 1.123594e-05 : 000, -1
319 :  -0.664226,   0.968034,  -0.252591 |  -0.773899,   0.969722,    0.000000 | 5.336159e-06, 4.263947e-06, 5.501788e-06 : 000, -1
320 :  -0.823172,  -0.437695,   0.200801 |  -0.770291,  -0.508619,    0.000000 | 4.466655e-06, 6.776343e-06, 8.799601e-06 : 000, -1
321 :   0.019732,  -0.536161,  -0.024049 |   0.027079,  -0.445419,    0.000000 | 8.523776e-03, 5.993833e-04, 1.912430e-02 : 000, -1
322 :   0.701030,   0.692652,  -0.089562 |   0.532492,   0.524889,    0.000000 | 3.942149e-07, 3.999789e-07, 7.376075e-07 : 000, -1
323 :  -0.226721,  -0.948021,  -0.050963 |  -0.148266,  -0.778081,    0.000000 | 1.808441e-05, 3.422265e-06, 2.326351e-05 : 000, -1
324 :  -0.752538,   0.473338,   0.135780 |  -0.576713,   0.311346,    0.000000 | 1.268004e-06, 2.373861e-06, 4.105270e-06 : 000, -1
325 :   0.961666,   0.564909,   0.641284 |   1.289389,   1.116016,    0.000000 | 1.784241e-05, 2.061570e-05, 1.598708e-05 : 000, -1
326 :  -0.051773,  -0.199261,   0.107335 |  -0.060989,  -0.170916,    0.000000 | 1.222639e-06, 4.323566e-07, 7.170718e-06 : 000, -1
327 :   0.402578,  -0.604187,  -0.790893 |   0.883246,  -0.959103,    0.000000 | 1.232450e-05, 1.135569e-05, 1.285085e-05 : 000, -1
328 :  -0.844848,  -0.175853,  -0.736334 |  -0.782410,   0.376830,    0.000000 | 7.890464e-06, 1.639140e-05, 2.094172e-05 : 000, -1
329 :   0.013602,   0.448190,   0.625746 |   0.261771,   0.454650,    0.000000 | 4.430105e-06, 2.548877e-06, 9.747222e-06 : 000, -1
330 :  -1.056055,   0.036462,   0.906668 |  -1.230485,  -0.864359,    0.000000 | 1.105034e-05, 1.573056e-05, 1.278939e-05 : 000, -1
331 :  -1.025778,   0.011185,   0.591290 |  -0.998540,  -0.522183,    0.000000 | 1.922790e-06, 3.658016e-06, 3.670342e-06 : 000, -1
332 :  -0.887580,   0.508036,   0.105215 |  -0.696142,   0.346261,    0.000000 | 9.253945e-06, 1.860873e-05, 2.673035e-05 : 000, -1
333 :  -0.407063,  -0.773314,   0.766179 |  -0.983038,  -1.124290,    0.000000 | 2.408821e-05, 2.107073e-05, 2.143020e-05 : 000, -1
334 :   0.820955,   0.536851,  -0.650260 |   0.519862,   0.068166,    0.000000 | 1.006888e-06, 7.632211e-06, 1.468929e-05 : 000, -1
335 :   0.450618,   1.001331,  -0.454105 |   0.022723,   0.742345,    0.000000 | 2.037993e-05, 6.241464e-07, 2.746051e-05 : 000, -1
336 :  -0.662982,   0.632543,   0.531387 |  -0.337423,   0.294452,    0.000000 | 5.466776e-06, 6.257140e-06, 1.854356e-05 : 000, -1
337 :  -0.534797,  -0.663951,  -0.603183 |  -0.174135,  -0.370032,    0.000000 | 4.796092e-06, 2.254032e-06, 1.295889e-05 : 000, -1
338 :   0.230237,   0.816134,  -0.662099 |  -0.247393,   0.695214,    0.000000 | 1.142929e-05, 4.077461e-06, 1.644436e-05 : 000, -1
339 :  -0.449806,   0.651766,  -0.338499 |  -0.581413,   0.700873,    0.000000 | 1.286374e-06, 1.076896e-06, 1.841690e-06 : 000, -1
340 :  -0.893729,  -0.425642,   0.722442 |  -1.221635,  -1.033036,    0.000000 | 3.061857e-06, 3.633656e-06, 2.972782e-06 : 000, -1
