Hyperbolic rotation test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 30
Number format               : q3.28
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
176 :  -0.480181,   0.255390,   0.652088 |  -0.338011,  -0.020037,    0.000000 | 1.108923e-08, 6.161154e-09, 4.656613e-10 : 000, -1
177 :   0.467273,  -0.721838,  -0.618706 |   0.859029,  -0.972808,    0.000000 | 1.211438e-08, 1.157965e-08, 0.000000e+00 : 000, -1
178 :   0.230432,  -1.088520,  -0.588606 |   0.788182,  -1.183428,    0.000000 | 2.001434e-09, 4.941016e-09, 9.313226e-10 : 000, -1
179 :   0.950784,  -0.371572,  -0.974488 |   1.544464,  -1.363085,    0.000000 | 3.715731e-09, 2.554901e-09, 0.000000e+00 : 000, -1
180 :  -0.497539,  -0.341548,  -0.747552 |  -0.301524,  -0.028172,    0.000000 | 4.035689e-10, 5.478816e-11, 9.313226e-10 : 000, -1
181 :  -0.944712,  -0.576452,   0.753728 |  -1.412968,  -1.269162,    0.000000 | 4.073673e-09, 9.077138e-09, 4.656613e-10 : 000, -1
182 :  -0.509413,  -0.717745,  -0.882835 |  -0.001605,  -0.419561,    0.000000 | 7.410884e-09, 1.523033e-08, 0.000000e+00 : 000, -1
183 :   0.813494,  -0.649509,   0.989086 |   0.408682,  -0.042814,    0.000000 | 4.377327e-09, 1.107204e-09, 4.656613e-10 : 000, -1
184 :  -0.146939,  -1.140117,   0.341998 |  -0.459018,  -1.044432,    0.000000 | 7.683571e-09, 4.287326e-09, 4.656613e-10 : 000, -1
185 :  -0.078359,  -0.743018,   0.935216 |  -0.759995,  -0.976468,    0.000000 | 2.556623e-09, 9.170344e-09, 0.000000e+00 : 000, -1
186 :   0.629295,   0.145221,  -0.114570 |   0.511772,   0.061337,    0.000000 | 4.454242e-09, 2.070148e-09, 9.313226e-10 : 000, -1
187 :   1.011043,   0.293574,   0.558211 |   1.116236,   0.775562,    0.000000 | 2.049494e-08, 2.690291e-08, 4.656613e-10 : 000, -1
188 :   0.452109,   0.832406,  -0.067172 |   0.329566,   0.667056,    0.000000 | 6.373457e-09, 4.527994e-09, 4.656613e-10 : 000, -1
189 :   0.690157,   0.391795,   0.541416 |   0.843428,   0.699358,    0.000000 | 7.743285e-09, 2.670815e-08, 4.656613e-10 : 000, -1
190 :   0.988970,   0.186382,   0.173341 |   0.859932,   0.299947,    0.000000 | 9.249351e-10, 1.083218e-09, 4.656613e-10 : 000, -1
191 :   0.274865,  -0.106249,   0.945072 |   0.241454,   0.118546,    0.000000 | 3.348589e-08, 3.234222e-08, 9.313226e-10 : 000, -1
192 :  -0.195848,  -0.248108,   0.471499 |  -0.281619,  -0.308681,    0.000000 | 3.364474e-09, 1.522230e-09, 4.656613e-10 : 000, -1
193 :   0.198374,   0.384332,  -0.449298 |   0.033346,   0.275175,    0.000000 | 1.067336e-08, 7.673173e-09, 4.656613e-10 : 000, -1
194 :  -0.518326,   0.379448,   0.285361 |  -0.356656,   0.203360,    0.000000 | 4.745621e-09, 1.659396e-08, 0.000000e+00 : 000, -1
195 :   0.485262,   0.572326,   0.023157 |   0.413768,   0.484358,    0.000000 | 9.763713e-03, 8.366894e-03, 1.998599e-02 : 000, -1
196 :  -0.096943,   0.187068,  -0.290512 |  -0.129592,   0.185522,    0.000000 | 2.055836e-09, 5.698372e-09, 0.000000e+00 : 000, -1
197 :   0.128863,   0.134804,  -0.157477 |   0.090569,   0.096340,    0.000000 | 7.261807e-09, 2.897213e-09, 0.000000e+00 : 000, -1
198 :   0.387005,  -0.008589,   0.773101 |   0.415898,   0.264381,    0.000000 | 1.837140e-08, 3.068639e-09, 4.656613e-10 : 000, -1
199 :  -0.516751,   0.177597,   0.341864 |  -0.402725,   0.006602,    0.000000 | 5.841293e-09, 8.971495e-10, 0.000000e+00 : 000, -1
200 :   0.246591,   0.378020,  -0.889850 |  -0.026329,   0.239200,    0.000000 | 6.320577e-09, 1.291341e-08, 4.656613e-10 : 000, -1
201 :  -0.680835,  -0.756574,  -0.913769 |  -0.160789,  -0.317510,    0.000000 | 1.633563e-08, 1.565485e-09, 4.656613e-10 : 000, -1
202 :   0.660875,  -0.659791,   0.862769 |   0.232289,  -0.230157,    0.000000 | 1.811734e-08, 1.565423e-08, 4.656613e-10 : 000, -1
203 :   0.185234,   0.188391,  -0.365924 |   0.105622,   0.109399,    0.000000 | 5.960250e-09, 7.680168e-09, 0.000000e+00 : 000, -1
204 :   0.702545,  -0.908089,   0.668749 |   0.175925,  -0.508816,    0.000000 | 1.395820e-08, 7.484153e-09, 0.000000e+00 : 000, -1
205 :  -0.192147,  -0.520076,  -0.457463 |   0.027960,  -0.401990,    0.000000 | 1.092396e-08, 7.320007e-09, 0.000000e+00 : 000, -1
206 :  -0.112210,   0.844579,  -0.284685 |  -0.299126,   0.756274,    0.000000 | 3.870152e-09, 1.388162e-08, 4.656613e-10 : 000, -1
207 :   0.599256,   0.489266,  -0.177773 |   0.432576,   0.323552,    0.000000 | 2.489104e-09, 2.171941e-08, 4.656613e-10 : 000, -1
208 :   0.536358,   0.385651,   0.129542 |   0.490369,   0.380510,    0.000000 | 6.410795e-09, 1.397394e-08, 9.313226e-10 : 000, -1
209 :  -0.109557,   0.707524,   0.170395 |   0.008290,   0.580068,    0.000000 | 1.860622e-08, 2.488783e-08, 4.656613e-10 : 000, -1
210 :  -0.842400,   0.538451,  -0.741760 |  -1.262943,   1.142821,    0.000000 | 1.083181e-09, 2.674448e-09, 9.313226e-10 : 000, -1
211 :  -0.416165,  -0.936580,  -0.330199 |  -0.103019,  -0.703800,    0.000000 | 1.405429e-10, 7.776368e-09, 4.656613e-10 : 000, -1
212 :  -0.589340,  -0.351736,  -0.540565 |  -0.396661,  -0.058143,    0.000000 | 4.393444e-10, 2.944581e-09, 4.656613e-10 : 000, -1
213 :   0.276474,  -1.167157,  -0.666862 |   0.977133,  -1.356511,    0.000000 | 9.372203e-10, 1.169308e-08, 4.656613e-10 : 000, -1
214 :   0.863188,  -0.681834,  -0.887481 |   1.588005,  -1.526052,    0.000000 | 7.796991e-09, 2.135314e-08, 4.656613e-10 : 000, -1
215 :  -0.856896,  -0.490131,  -0.897443 |  -0.601117,   0.145515,    0.000000 | 2.156142e-08, 6.083628e-09, 9.313226e-10 : 000, -1
216 :  -1.087902,  -0.047038,   0.250216 |  -0.940996,  -0.268498,    0.000000 | 7.666540e-09, 1.081569e-08, 4.656613e-10 : 000, -1
217 :   1.102103,   0.224374,   0.552462 |   1.165822,   0.746650,    0.000000 | 1.125939e-03, 1.756791e-03, 1.506145e-03 : 000, -1
218 :   0.259903,   0.808051,  -0.081096 |   0.161938,   0.655204,    0.000000 | 8.644047e-09, 2.165507e-09, 9.313226e-10 : 000, -1
219 :  -0.125426,  -0.933191,  -0.791402 |   0.540415,  -0.938523,    0.000000 | 9.200940e-09, 1.858923e-09, 4.656613e-10 : 000, -1
220 :  -0.502996,   0.713198,  -0.987941 |  -1.322699,   1.387643,    0.000000 | 3.062754e-08, 1.987670e-08, 9.313226e-10 : 000, -1
221 :  -0.779813,   0.729537,  -0.547213 |  -1.094438,   1.070302,    0.000000 | 2.746710e-03, 2.808720e-03, 2.569626e-03 : 000, -1
222 :  -0.471970,   0.529547,   0.045262 |  -0.372138,   0.422127,    0.000000 | 1.804967e-08, 1.438954e-08, 4.656613e-10 : 000, -1
223 :  -1.020176,   0.046472,  -0.920308 |  -1.271754,   0.949866,    0.000000 | 7.027267e-09, 1.585592e-09, 4.656613e-10 : 000, -1
224 :   0.437083,  -0.004688,  -0.415276 |   0.396070,  -0.159210,    0.000000 | 2.298128e-08, 1.409671e-08, 0.000000e+00 : 000, -1
225 :  -0.036314,   0.372281,  -0.739754 |  -0.288700,   0.421742,    0.000000 | 1.982141e-08, 8.005208e-10, 4.656613e-10 : 000, -1
226 :   0.503789,  -0.749833,   0.073054 |   0.373656,  -0.593293,    0.000000 | 1.760240e-08, 7.835043e-09, 0.000000e+00 : 000, -1
227 :   0.233727,   0.231785,   0.569703 |   0.341872,   0.340960,    0.000000 | 6.018368e-09, 9.869187e-09, 0.000000e+00 : 000, -1
228 :  -0.656030,  -0.089727,  -0.838159 |  -0.677059,   0.409418,    0.000000 | 8.546597e-09, 1.600475e-09, 4.656613e-10 : 000, -1
229 :   0.388320,  -0.976492,  -0.927936 |   1.335721,  -1.528683,    0.000000 | 2.421689e-09, 9.630269e-09, 4.656613e-10 : 000, -1
230 :  -0.423080,  -1.048529,  -0.582379 |   0.123531,  -0.805606,    0.000000 | 9.102891e-11, 1.191835e-09, 4.656613e-10 : 000, -1
231 :   0.298150,   0.243238,   0.982512 |   0.608516,   0.591458,    0.000000 | 3.451707e-09, 3.267855e-09, 9.313226e-10 : 000, -1
232 :   0.108852,   1.132049,  -0.945053 |  -0.892160,   1.292353,    0.000000 | 2.458752e-08, 4.761891e-09, 4.656613e-10 : 000, -1
233 :   0.974684,   0.207898,  -0.866731 |   0.963104,  -0.550647,    0.000000 | 9.783489e-09, 8.525860e-09, 4.656613e-10 : 000, -1
234 :  -0.101063,   1.107831,   0.475061 |   0.359813,   0.983600,    0.000000 | 2.228092e-08, 1.350145e-08, 9.313226e-10 : 000, -1
235 :  -0.602440,   0.022132,   0.324320 |  -0.520354,  -0.145644,    0.000000 | 6.008339e-09, 2.643411e-09, 0.000000e+00 : 000, -1
236 :  -0.116270,   0.731356,  -0.832687 |  -0.697688,   0.919645,    0.000000 | 8.074707e-09, 2.851745e-09, 0.000000e+00 : 000, -1
237 :  -0.405749,   0.812207,   0.703769 |   0.090883,   0.590863,    0.000000 | 1.375671e-09, 1.949148e-09, 4.656613e-10 : 000, -1
238 :  -0.987282,  -0.376685,  -0.923569 |  -0.862671,   0.413236,    0.000000 | 1.686483e-08, 9.831109e-09, 0.000000e+00 : 000, -1
239 :  -0.315424,   1.135211,   0.772004 |   0.457949,   1.014167,    0.000000 | 1.924565e-09, 3.888853e-09, 0.000000e+00 : 000, -1
240 :   0.972651,  -0.430483,   0.356452 |   0.728866,  -0.086322,    0.000000 | 1.365501e-08, 2.087727e-08, 0.000000e+00 : 000, -1
241 :  -0.972532,  -0.453574,  -0.133177 |  -0.763884,  -0.271920,    0.000000 | 4.727263e-09, 4.148222e-09, 4.656613e-10 : 000, -1
242 :  -0.635842,   0.650149,  -0.629183 |  -0.997810,   1.004137,    0.000000 | 6.506770e-09, 3.493501e-09, 9.313226e-10 : 000, -1
243 :   0.122765,   0.003938,  -0.957110 |   0.148571,  -0.108199,    0.000000 | 1.100438e-08, 7.095426e-09, 0.000000e+00 : 000, -1
244 :   0.390279,   0.820531,  -0.268363 |   0.150659,   0.617571,    0.000000 | 2.457944e-08, 1.500894e-08, 9.313226e-10 : 000, -1
245 :   0.282079,   0.082583,  -0.564220 |   0.231571,  -0.059457,    0.000000 | 1.064383e-10, 7.680133e-09, 4.656613e-10 : 000, -1
246 :   0.200320,   1.117904,  -0.220158 |  -0.035609,   0.913296,    0.000000 | 1.400045e-08, 1.738306e-08, 9.313226e-10 : 000, -1
247 :  -0.265334,  -0.556364,   0.909687 |  -0.798059,  -0.895296,    0.000000 | 4.451595e-09, 3.512269e-09, 9.313226e-10 : 000, -1
248 :   0.273598,  -0.830024,   0.277909 |   0.041970,  -0.651599,    0.000000 | 2.057737e-08, 8.498954e-09, 9.313226e-10 : 000, -1
249 :   0.702547,   0.607078,   0.276504 |   0.746456,   0.686375,    0.000000 | 1.139457e-08, 1.189316e-08, 4.656613e-10 : 000, -1
250 :  -0.632515,   0.120632,  -0.667575 |  -0.718107,   0.500231,    0.000000 | 3.936956e-09, 9.671514e-09, 9.313226e-10 : 000, -1
251 :  -0.712480,   0.736785,   0.382964 |  -0.395190,   0.424769,    0.000000 | 1.308727e-08, 1.191104e-08, 0.000000e+00 : 000, -1
252 :   0.072640,   0.211092,  -0.995411 |  -0.111924,   0.198934,    0.000000 | 1.578874e-08, 4.995378e-09, 9.313226e-10 : 000, -1
253 :  -0.602461,   0.294631,  -0.271530 |  -0.585656,   0.390962,    0.000000 | 5.968016e-09, 6.527899e-09, 4.656613e-10 : 000, -1
254 :  -0.970144,  -0.705092,   0.319404 |  -1.036489,  -0.876688,    0.000000 | 1.013494e-08, 1.084754e-08, 9.313226e-10 : 000, -1
255 :   0.796929,   0.586306,  -0.127649 |   0.604401,   0.405834,    0.000000 | 8.226722e-09, 7.837248e-09, 0.000000e+00 : 000, -1
256 :   0.886839,  -0.022579,  -0.188496 |   0.752547,  -0.158604,    0.000000 | 9.097326e-09, 1.332871e-08, 4.656613e-10 : 000, -1
257 :   0.521830,  -1.050177,  -0.543599 |   0.995951,  -1.250517,    0.000000 | 1.278489e-08, 9.481670e-09, 4.656613e-10 : 000, -1
258 :  -0.100244,  -0.506256,  -0.230803 |   0.012413,  -0.411952,    0.000000 | 2.635505e-08, 3.425094e-08, 4.656613e-10 : 000, -1
259 :  -0.253319,  -0.584837,  -0.643269 |   0.078939,  -0.444467,    0.000000 | 1.104915e-08, 5.305300e-09, 4.656613e-10 : 000, -1
260 :   0.472430,   0.390439,   0.668861 |   0.716240,   0.681387,    0.000000 | 3.309962e-09, 1.077145e-08, 4.656613e-10 : 000, -1
261 :   0.863092,   0.392206,   0.908945 |   1.371222,   1.213776,    0.000000 | 2.146559e-08, 1.718439e-08, 4.656613e-10 : 000, -1
262 :  -0.541088,   0.335249,  -0.758219 |  -0.816070,   0.736050,    0.000000 | 1.111499e-08, 4.313584e-09, 9.313226e-10 : 000, -1
263 :  -0.756329,   0.213800,   0.919473 |  -0.725006,  -0.404031,    0.000000 | 7.023921e-09, 2.679508e-09, 0.000000e+00 : 000, -1
264 :   0.460734,   1.068685,  -0.830628 |  -0.302297,   0.855332,    0.000000 | 2.159713e-08, 1.505135e-09, 4.656613e-10 : 000, -1
265 :   0.087489,  -0.501554,  -0.030709 |   0.085414,  -0.418607,    0.000000 | 5.211564e-03, 1.094456e-03, 1.243381e-02 : 000, -1
266 :  -0.664660,   0.804399,  -0.811498 |  -1.346399,   1.397905,    0.000000 | 9.691807e-10, 2.768899e-09, 4.656613e-10 : 000, -1
267 :   0.149617,  -0.411651,  -0.372181 |   0.262933,  -0.412793,    0.000000 | 1.907574e-10, 1.388235e-08, 0.000000e+00 : 000, -1
268 :  -0.298951,  -0.583737,  -0.886290 |   0.135708,  -0.437606,    0.000000 | 8.640384e-09, 1.782057e-08, 0.000000e+00 : 000, -1
269 :  -0.638425,  -0.857938,   0.191895 |  -0.676987,  -0.827330,    0.000000 | 1.339629e-08, 9.068166e-09, 4.656613e-10 : 000, -1
270 :   1.182175,   0.056859,   0.864552 |   1.417028,   1.023688,    0.000000 | 1.637747e-09, 5.024777e-09, 4.656613e-10 : 000, -1
271 :   0.185786,  -0.213346,  -0.868020 |   0.389682,  -0.399281,    0.000000 | 1.093987e-09, 1.509665e-09, 9.313226e-10 : 000, -1
272 :   0.721012,   0.142258,  -0.217010 |   0.586607,  -0.010021,    0.000000 | 2.043764e-08, 1.366300e-08, 4.656613e-10 : 000, -1
273 :   0.843487,   0.722917,   0.859800 |   1.556652,   1.514307,    0.000000 | 1.190974e-08, 7.238571e-09, 4.656613e-10 : 000, -1
274 :  -0.384266,   0.342615,   0.903320 |  -0.164851,   0.079560,    0.000000 | 1.414176e-08, 3.066467e-08, 0.000000e+00 : 000, -1
275 :   0.135303,  -0.547044,   0.196639 |   0.024614,  -0.440512,    0.000000 | 1.576381e-08, 5.761088e-09, 0.000000e+00 : 000, -1
276 :  -0.109977,  -0.766444,   0.705104 |  -0.601423,  -0.870548,    0.000000 | 8.090362e-09, 7.519610e-09, 4.656613e-10 : 000, -1
277 :  -1.044911,   0.413426,  -0.181341 |  -0.943895,   0.506804,    0.000000 | 5.508651e-09, 1.785364e-08, 9.313226e-10 : 000, -1
278 :   0.400820,   0.360725,  -0.072267 |   0.311812,   0.276048,    0.000000 | 3.758756e-09, 2.048832e-09, 9.313226e-10 : 000, -1
279 :   0.618799,  -0.530113,  -0.025301 |   0.524763,  -0.453011,    0.000000 | 8.166406e-03, 9.435323e-03, 1.784173e-02 : 000, -1
280 :   0.114687,   0.042330,  -0.789145 |   0.095681,  -0.036499,    0.000000 | 2.466223e-08, 1.926470e-08, 4.656613e-10 : 000, -1
281 :  -0.048424,   0.081177,  -0.067205 |  -0.044803,   0.070214,    0.000000 | 1.000164e-08, 1.544246e-08, 4.656613e-10 : 000, -1
282 :  -0.198600,  -0.077931,  -0.789073 |  -0.162328,   0.058092,    0.000000 | 2.868297e-10, 8.262951e-09, 4.656613e-10 : 000, -1
283 :  -0.386742,  -0.520734,   0.749730 |  -0.770576,  -0.823110,    0.000000 | 1.239531e-08, 1.163473e-08, 4.656613e-10 : 000, -1
284 :  -0.087641,  -0.825637,  -0.877251 |   0.578563,  -0.893760,    0.000000 | 1.165079e-08, 2.370751e-09, 4.656613e-10 : 000, -1
285 :  -0.610197,  -0.345059,  -0.618963 |  -0.417700,  -0.009147,    0.000000 | 3.596073e-09, 1.289716e-08, 4.656613e-10 : 000, -1
286 :   0.632101,  -0.409015,  -0.039202 |   0.538217,  -0.360221,    0.000000 | 1.423880e-03, 2.124146e-03, 3.941347e-03 : 000, -1
287 :   0.846169,  -0.518443,   0.002346 |   0.701128,  -0.428548,    0.000000 | 1.690484e-02, 2.825543e-02, 4.079729e-02 : 000, -1
288 :   0.571390,  -0.776009,   0.398872 |   0.248643,  -0.501652,    0.000000 | 1.260338e-08, 1.194972e-08, 0.000000e+00 : 000, -1
289 :   0.452224,   0.866740,   0.662510 |   0.972765,   1.150094,    0.000000 | 1.611228e-08, 1.056646e-08, 4.656613e-10 : 000, -1
290 :  -0.137142,   0.227125,  -0.986334 |  -0.391318,   0.419164,    0.000000 | 1.210983e-08, 2.092262e-08, 0.000000e+00 : 000, -1
291 :  -0.290861,   0.571037,  -0.289367 |  -0.390560,   0.564631,    0.000000 | 9.449779e-09, 2.228379e-09, 9.313226e-10 : 000, -1
292 :  -0.062937,  -0.621706,   0.133266 |  -0.121642,  -0.527449,    0.000000 | 7.248603e-09, 8.491684e-09, 4.656613e-10 : 000, -1
293 :  -0.105071,  -0.920000,   0.262059 |  -0.292551,  -0.812873,    0.000000 | 1.810583e-08, 1.876127e-08, 0.000000e+00 : 000, -1
294 :   0.290107,   0.768543,   0.074925 |   0.289228,   0.657567,    0.000000 | 1.436942e-08, 2.161012e-08, 0.000000e+00 : 000, -1
295 :   1.080084,   0.089927,   0.766591 |   1.235699,   0.853982,    0.000000 | 1.804413e-09, 1.843433e-08, 4.656613e-10 : 000, -1
296 :   0.878225,   0.714067,   0.146518 |   0.823697,   0.706046,    0.000000 | 5.344788e-09, 1.047188e-08, 0.000000e+00 : 000, -1
297 :   0.322873,  -0.521011,   0.252503 |   0.166174,  -0.377811,    0.000000 | 1.221543e-08, 9.140290e-09, 9.313226e-10 : 000, -1
298 :  -0.731889,  -0.819591,  -0.090238 |  -0.548329,  -0.627975,    0.000000 | 2.802068e-08, 2.770961e-08, 0.000000e+00 : 000, -1
299 :  -0.258549,   0.491467,  -0.925638 |  -0.746948,   0.823537,    0.000000 | 7.027464e-09, 2.302970e-09, 4.656613e-10 : 000, -1
300 :   0.600660,  -0.162997,  -0.643252 |   0.698264,  -0.507392,    0.000000 | 1.177419e-08, 5.778297e-09, 0.000000e+00 : 000, -1
301 :   0.903102,   0.773416,  -0.303154 |   0.586529,   0.440810,    0.000000 | 1.603380e-08, 6.023679e-09, 0.000000e+00 : 000, -1
302 :  -0.354134,   0.099915,   0.199529 |  -0.283070,   0.025541,    0.000000 | 1.812776e-08, 4.079046e-09, 4.656613e-10 : 000, -1
303 :   0.449361,  -0.773321,  -0.211859 |   0.518237,  -0.735731,    0.000000 | 2.833424e-09, 8.121429e-09, 0.000000e+00 : 000, -1
304 :   0.840955,  -0.538152,  -0.423910 |   0.956468,  -0.792022,    0.000000 | 1.103128e-09, 3.344544e-09, 9.313226e-10 : 000, -1
305 :  -0.663282,  -0.192975,  -0.790018 |  -0.591174,   0.268720,    0.000000 | 5.212282e-09, 6.142605e-09, 9.313226e-10 : 000, -1
306 :   0.527239,   0.460320,   0.611270 |   0.770104,   0.739971,    0.000000 | 5.835404e-09, 3.647927e-09, 0.000000e+00 : 000, -1
307 :  -0.228527,   1.141827,  -0.675430 |  -0.924279,   1.309972,    0.000000 | 4.494833e-09, 1.199043e-09, 9.313226e-10 : 000, -1
308 :   0.231585,   0.347793,  -0.208248 |   0.135813,   0.254565,    0.000000 | 3.073802e-09, 1.681968e-10, 0.000000e+00 : 000, -1
309 :  -0.578725,   0.416454,   0.138224 |  -0.436892,   0.282284,    0.000000 | 1.506833e-09, 8.543789e-09, 4.656613e-10 : 000, -1
310 :  -0.024676,  -0.911493,  -0.167288 |   0.106355,  -0.763506,    0.000000 | 3.241300e-10, 3.935762e-09, 4.656613e-10 : 000, -1
311 :  -0.819244,  -0.134214,  -0.864100 |  -0.841110,   0.507690,    0.000000 | 1.096646e-08, 2.393271e-08, 4.656613e-10 : 000, -1
312 :  -0.026025,   1.137884,  -0.112539 |  -0.128215,   0.952616,    0.000000 | 1.163840e-08, 3.660287e-09, 4.656613e-10 : 000, -1
313 :   0.166885,   0.379875,  -0.566779 |  -0.027055,   0.284456,    0.000000 | 1.265817e-08, 3.313004e-09, 0.000000e+00 : 000, -1
314 :   0.492034,  -0.624265,  -0.786556 |   0.991993,  -1.041962,    0.000000 | 1.118004e-08, 9.913980e-09, 4.656613e-10 : 000, -1
315 :  -1.113105,   0.091255,  -0.576774 |  -1.127709,   0.651431,    0.000000 | 1.410052e-09, 1.079406e-08, 0.000000e+00 : 000, -1
316 :  -1.167758,   0.260175,   0.872603 |  -1.148686,  -0.653572,    0.000000 | 4.808600e-09, 1.452100e-08, 4.656613e-10 : 000, -1
317 :  -0.647578,  -0.686664,   0.257527 |  -0.703627,  -0.728697,    0.000000 | 1.026869e-08, 6.167235e-09, 9.313226e-10 : 000, -1
318 :  -1.038584,  -0.072631,  -0.772985 |  -1.080974,   0.655318,    0.000000 | 1.318635e-08, 1.469473e-09, 4.656613e-10 : 000, -1
319 :  -0.664226,   0.968034,  -0.252591 |  -0.773899,   0.969722,    0.000000 | 5.907346e-09, 9.665049e-09, 4.656613e-10 : 000, -1
320 :  -0.823172,  -0.437695,   0.200801 |  -0.770291,  -0.508619,    0.000000 | 7.418793e-09, 4.039225e-11, 4.656613e-10 : 000, -1
321 :   0.019732,  -0.536161,  -0.024049 |   0.027079,  -0.445419,    0.000000 | 8.510134e-03, 5.983142e-04, 1.909378e-02 : 000, -1
322 :   0.701030,   0.692652,  -0.089562 |   0.532492,   0.524889,    0.000000 | 3.059395e-09, 2.352408e-09, 9.313226e-10 : 000, -1
323 :  -0.226721,  -0.948021,  -0.050963 |  -0.148266,  -0.778081,    0.000000 | 1.305212e-08, 2.735424e-08, 0.000000e+00 : 000, -1
324 :  -0.752538,   0.473338,   0.135780 |  -0.576713,   0.311346,    0.000000 | 2.094597e-08, 8.509515e-10, 9.313226e-10 : 000, -1
325 :   0.961666,   0.564909,   0.641284 |   1.289389,   1.116016,    0.000000 | 9.183680e-09, 3.673702e-09, 9.313226e-10 : 000, -1
326 :  -0.051773,  -0.199261,   0.107335 |  -0.060989,  -0.170916,    0.000000 | 4.469162e-09, 3.502329e-09, 4.656613e-10 : 000, -1
327 :   0.402578,  -0.604187,  -0.790893 |   0.883246,  -0.959103,    0.000000 | 1.365990e-08, 4.729054e-09, 4.656613e-10 : 000, -1
328 :  -0.844848,  -0.175853,  -0.736334 |  -0.782410,   0.376830,    0.000000 | 4.023990e-09, 1.105373e-08, 9.313226e-10 : 000, -1
329 :   0.013602,   0.448190,   0.625746 |   0.261771,   0.454650,    0.000000 | 2.990906e-09, 1.039790e-08, 9.313226e-10 : 000, -1
330 :  -1.056055,   0.036462,   0.906668 |  -1.230485,  -0.864359,    0.000000 | 6.321826e-09, 8.790003e-09, 4.656613e-10 : 000, -1
331 :  -1.025778,   0.011185,   0.591290 |  -0.998540,  -0.522183,    0.000000 | 7.990789e-09, 7.669531e-09, 0.000000e+00 : 000, -1
332 :  -0.887580,   0.508036,   0.105215 |  -0.696142,   0.346261,    0.000000 | 3.400970e-09, 8.353675e-09, 4.656613e-10 : 000, -1
333 :  -0.407063,  -0.773314,   0.766179 |  -0.983038,  -1.124290,    0.000000 | 6.964286e-09, 6.966459e-09, 4.656613e-10 : 000, -1
334 :   0.820955,   0.536851,  -0.650260 |   0.519862,   0.068166,    0.000000 | 1.223596e-08, 2.816859e-09, 4.656613e-10 : 000, -1
335 :   0.450618,   1.001331,  -0.454105 |   0.022723,   0.742345,    0.000000 | 2.590842e-09, 2.022918e-09, 4.656613e-10 : 000, -1
336 :  -0.662982,   0.632543,   0.531387 |  -0.337423,   0.294452,    0.000000 | 5.500092e-09, 1.252356e-08, 0.000000e+00 : 000, -1
337 :  -0.534797,  -0.663951,  -0.603183 |  -0.174135,  -0.370032,    0.000000 | 5.806721e-09, 1.839494e-08, 4.656613e-10 : 000, -1
338 :   0.230237,   0.816134,  -0.662099 |  -0.247393,   0.695214,    0.000000 | 9.900300e-11, 1.316973e-08, 0.000000e+00 : 000, -1
339 :  -0.449806,   0.651766,  -0.338499 |  -0.581413,   0.700873,    0.000000 | 1.149111e-09, 2.868785e-10, 4.656613e-10 : 000, -1
340 :  -0.893729,  -0.425642,   0.722442 |  -1.221635,  -1.033036,    0.000000 | 1.523307e-08, 5.223623e-09, 9.313226e-10 : 000, -1
