Circular vectoring test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 10
Number format               : q0.31
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
179 :  -0.044926,  -0.533361,   0.000000 |   0.881427,   0.000000,  -94.814734 | 7.112488e-07, 5.177520e-04, 3.365572e-02 : 000, -1
180 :   0.020440,  -0.366499,   0.000000 |   0.604473,   0.000000,  -86.807877 | 3.897863e-07, 7.675216e-05, 7.274966e-03 : 000, -1
181 :   0.262251,  -0.272279,   0.000000 |   0.622535,   0.000000,  -46.074723 | 4.825026e-07, 3.270931e-04, 3.010441e-02 : 000, -1
182 :   0.481474,   0.241605,   0.000000 |   0.887098,   0.000000,   26.647689 | 1.314952e-06, 1.154293e-03, 7.455338e-02 : 000, -1
183 :   0.315734,  -0.429696,   0.000000 |   0.878091,   0.000000,  -53.692101 | 8.564742e-07, 7.232567e-04, 4.719281e-02 : 000, -1
184 :   0.270479,  -0.132816,   0.000000 |   0.496216,   0.000000,  -26.152867 | 3.723248e-07, 2.367692e-04, 2.733873e-02 : 000, -1
185 :  -0.097076,  -0.565564,   0.000000 |   0.944968,   0.000000,  -99.739565 | 7.416573e-07, 5.194424e-04, 3.149515e-02 : 000, -1
186 :   0.024878,  -0.329623,   0.000000 |   0.544354,   0.000000,  -85.683827 | 3.470397e-07, 2.152007e-05, 2.265129e-03 : 000, -1
187 :   0.084692,   0.333339,   0.000000 |   0.566370,   0.000000,   75.744403 | 6.877852e-07, 6.091190e-04, 6.162047e-02 : 000, -1
188 :   0.213590,   0.468968,   0.000000 |   0.848603,   0.000000,   65.513233 | 1.368408e-06, 1.185713e-03, 8.005666e-02 : 000, -1
189 :   0.241134,  -0.482208,   0.000000 |   0.887831,   0.000000,  -63.432036 | 5.681899e-07, 8.012960e-05, 5.171151e-03 : 000, -1
190 :   0.198155,   0.352217,   0.000000 |   0.665507,   0.000000,   60.638167 | 1.521785e-06, 1.209208e-03, 1.041049e-01 : 000, -1
191 :   0.470060,  -0.088580,   0.000000 |   0.787701,   0.000000,  -10.671893 | 1.130849e-06, 9.964039e-04, 7.247634e-02 : 000, -1
192 :   0.103173,   0.132307,   0.000000 |   0.276292,   0.000000,   52.052830 | 2.035646e-07, 1.231660e-04, 2.554156e-02 : 000, -1
193 :   0.143760,  -0.587191,   0.000000 |   0.995521,   0.000000,  -76.243048 | 2.506109e-06, 1.931272e-03, 1.111517e-01 : 000, -1
194 :   0.164492,   0.246573,   0.000000 |   0.488108,   0.000000,   56.292298 | 4.137976e-07, 3.169337e-04, 3.720279e-02 : 000, -1
195 :   0.473459,  -0.092709,   0.000000 |   0.794480,   0.000000,  -11.078984 | 1.989621e-06, 1.536429e-03, 1.108033e-01 : 000, -1
196 :   0.065213,  -0.580255,   0.000000 |   0.961556,   0.000000,  -83.587618 | 1.565079e-06, 1.355167e-03, 8.074979e-02 : 000, -1
197 :   0.208235,  -0.468366,   0.000000 |   0.844081,   0.000000,  -66.030096 | 1.250592e-06, 1.097484e-03, 7.449684e-02 : 000, -1
198 :   0.142348,  -0.569581,   0.000000 |   0.966812,   0.000000,  -75.968243 | 1.175108e-06, 1.040529e-03, 6.166454e-02 : 000, -1
199 :  -0.042733,  -0.289010,   0.000000 |   0.481105,   0.000000,  -98.410842 | 3.271506e-07, 1.458419e-04, 1.736865e-02 : 000, -1
200 :   0.128830,   0.310895,   0.000000 |   0.554185,   0.000000,   67.491722 | 5.188260e-07, 4.294771e-04, 4.440248e-02 : 000, -1
201 :   0.354151,   0.215812,   0.000000 |   0.682954,   0.000000,   31.357193 | 1.190851e-06, 1.016855e-03, 8.530831e-02 : 000, -1
202 :   0.339721,   0.408458,   0.000000 |   0.874875,   0.000000,   50.249154 | 8.478275e-07, 7.133503e-04, 4.671756e-02 : 000, -1
203 :   0.008749,  -0.396305,   0.000000 |   0.652778,   0.000000,  -88.735309 | 1.041989e-06, 9.051831e-04, 7.945003e-02 : 000, -1
204 :   0.377926,   0.065129,   0.000000 |   0.631527,   0.000000,    9.777882 | 8.900360e-07, 7.854365e-04, 7.125921e-02 : 000, -1
205 :   0.164295,   0.452913,   0.000000 |   0.793395,   0.000000,   70.061641 | 1.101428e-06, 9.730747e-04, 7.027158e-02 : 000, -1
206 :   0.170744,   0.468060,   0.000000 |   0.820466,   0.000000,   69.958448 | 8.380908e-07, 7.191780e-04, 5.022242e-02 : 000, -1
207 :   0.531087,   0.054898,   0.000000 |   0.879234,   0.000000,    5.901659 | 1.411120e-06, 1.225138e-03, 7.983694e-02 : 000, -1
208 :   0.393144,  -0.053625,   0.000000 |   0.653409,   0.000000,   -7.767241 | 8.854644e-07, 7.839147e-04, 6.873961e-02 : 000, -1
209 :   0.030481,  -0.603895,   0.000000 |   0.995736,   0.000000,  -87.110483 | 1.755884e-06, 1.495820e-03, 8.607122e-02 : 000, -1
210 :   0.070747,   0.154418,   0.000000 |   0.279707,   0.000000,   65.385051 | 2.770761e-07, 2.349354e-04, 4.812477e-02 : 000, -1
211 :  -0.065789,  -0.460610,   0.000000 |   0.766212,   0.000000,  -98.128623 | 1.155637e-06, 1.013355e-03, 7.577665e-02 : 000, -1
212 :   0.134923,  -0.589157,   0.000000 |   0.995317,   0.000000,  -77.101117 | 1.500122e-06, 1.313427e-03, 7.560798e-02 : 000, -1
213 :   0.248158,  -0.510910,   0.000000 |   0.935341,   0.000000,  -64.093368 | 5.975518e-07, 8.024275e-05, 4.915442e-03 : 000, -1
214 :   0.258673,   0.464355,   0.000000 |   0.875323,   0.000000,   60.879677 | 1.553040e-06, 1.320053e-03, 8.640649e-02 : 000, -1
215 :   0.017073,   0.366838,   0.000000 |   0.604748,   0.000000,   87.335320 | 1.084404e-06, 9.193015e-04, 8.709755e-02 : 000, -1
216 :   0.241690,  -0.082742,   0.000000 |   0.420682,   0.000000,  -18.898439 | 6.228259e-07, 5.464121e-04, 7.441979e-02 : 000, -1
217 :   0.347934,  -0.350729,   0.000000 |   0.813554,   0.000000,  -45.229185 | 1.307460e-06, 1.133020e-03, 7.979479e-02 : 000, -1
218 :   0.360888,  -0.488163,   0.000000 |   0.999711,   0.000000,  -53.525346 | 2.290120e-06, 1.818941e-03, 1.042477e-01 : 000, -1
219 :   0.062173,  -0.176655,   0.000000 |   0.308399,   0.000000,  -70.610761 | 2.414178e-07, 1.680865e-04, 3.122788e-02 : 000, -1
220 :  -0.065669,  -0.500724,   0.000000 |   0.831634,   0.000000,  -97.471601 | 1.006715e-06, 8.925172e-04, 6.149054e-02 : 000, -1
221 :   0.072165,   0.065000,   0.000000 |   0.159937,   0.000000,   42.009785 | 2.137853e-07, 1.889463e-04, 6.768820e-02 : 000, -1
222 :   0.147294,   0.293092,   0.000000 |   0.540174,   0.000000,   63.318013 | 1.318328e-06, 1.026233e-03, 1.088517e-01 : 000, -1
223 :   0.264705,  -0.078522,   0.000000 |   0.454681,   0.000000,  -16.522514 | 3.583763e-07, 2.523400e-04, 3.179809e-02 : 000, -1
224 :   0.269153,   0.257848,   0.000000 |   0.613800,   0.000000,   43.771059 | 5.371905e-07, 4.230277e-04, 3.948806e-02 : 000, -1
225 :   0.164005,  -0.083781,   0.000000 |   0.303276,   0.000000,  -27.060048 | 2.637916e-07, 2.079769e-04, 3.929156e-02 : 000, -1
226 :   0.084070,   0.233625,   0.000000 |   0.408875,   0.000000,   70.208767 | 6.285738e-07, 5.484484e-04, 7.685432e-02 : 000, -1
227 :   0.546918,   0.008945,   0.000000 |   0.900763,   0.000000,    0.936958 | 6.540636e-07, 3.847359e-04, 2.447225e-02 : 000, -1
228 :   0.004093,   0.080926,   0.000000 |   0.133436,   0.000000,   87.104653 | 2.161744e-07, 1.868741e-04, 8.024168e-02 : 000, -1
229 :   0.135508,   0.590466,   0.000000 |   0.997633,   0.000000,   77.074767 | 1.003499e-06, 8.576675e-04, 4.925736e-02 : 000, -1
230 :   0.135520,  -0.592034,   0.000000 |   1.000155,   0.000000,  -77.106770 | 1.999908e+00, 2.201832e-02, 3.050725e-01 : 100,  6
231 :  -0.012372,   0.399072,   0.000000 |   0.657492,   0.000000,   91.775768 | 6.959124e-07, 6.036693e-04, 5.260554e-02 : 000, -1
232 :  -0.003368,   0.434546,   0.000000 |   0.715615,   0.000000,   90.444006 | 8.964463e-07, 7.941443e-04, 6.358319e-02 : 000, -1
233 :   0.118937,  -0.026702,   0.000000 |   0.200735,   0.000000,  -12.653241 | 4.183544e-07, 3.413819e-04, 9.744050e-02 : 000, -1
234 :   0.062826,   0.352017,   0.000000 |   0.588848,   0.000000,   79.880735 | 5.671130e-07, 4.759724e-04, 4.631284e-02 : 000, -1
235 :  -0.020362,  -0.354488,   0.000000 |   0.584720,   0.000000,  -93.287462 | 3.743056e-07, 5.725073e-05, 5.609877e-03 : 000, -1
236 :   0.329554,   0.330613,   0.000000 |   0.768724,   0.000000,   45.091925 | 8.748521e-07, 7.709870e-04, 5.746448e-02 : 000, -1
237 :   0.060758,  -0.413542,   0.000000 |   0.688315,   0.000000,  -81.641906 | 1.035077e-06, 9.068730e-04, 7.548878e-02 : 000, -1
238 :   0.249643,   0.366869,   0.000000 |   0.730750,   0.000000,   55.765968 | 1.758558e-06, 1.374560e-03, 1.077749e-01 : 000, -1
239 :   0.158531,  -0.175836,   0.000000 |   0.389871,   0.000000,  -47.962665 | 7.873415e-07, 6.480520e-04, 9.523847e-02 : 000, -1
240 :   0.400782,  -0.393846,   0.000000 |   0.925328,   0.000000,  -44.499851 | 1.909919e-06, 1.564322e-03, 9.686197e-02 : 000, -1
241 :   0.201050,  -0.499625,   0.000000 |   0.886878,   0.000000,  -68.080072 | 7.649571e-07, 5.987161e-04, 3.867949e-02 : 000, -1
242 :   0.477002,   0.037172,   0.000000 |   0.787889,   0.000000,    4.455936 | 5.628550e-07, 3.167801e-04, 2.303640e-02 : 000, -1
243 :   0.469961,  -0.187534,   0.000000 |   0.833255,   0.000000,  -21.754076 | 1.690469e-06, 1.390910e-03, 9.564112e-02 : 000, -1
244 :   0.033691,  -0.198819,   0.000000 |   0.332075,   0.000000,  -80.382252 | 2.147050e-07, 4.466716e-05, 7.706845e-03 : 000, -1
245 :   0.144746,   0.198423,   0.000000 |   0.404457,   0.000000,   53.889829 | 2.852527e-07, 1.490186e-04, 2.110997e-02 : 000, -1
246 :   0.334420,  -0.171034,   0.000000 |   0.618553,   0.000000,  -27.086770 | 8.039399e-07, 7.126690e-04, 6.601368e-02 : 000, -1
247 :   0.364677,  -0.264417,   0.000000 |   0.741783,   0.000000,  -35.944787 | 6.202307e-07, 4.702150e-04, 3.631973e-02 : 000, -1
248 :   0.057443,   0.371402,   0.000000 |   0.618881,   0.000000,   81.207988 | 7.525718e-07, 6.673760e-04, 6.178545e-02 : 000, -1
249 :  -0.075537,   0.451292,   0.000000 |   0.753508,   0.000000,   99.502017 | 7.153259e-07, 5.948446e-04, 4.523124e-02 : 000, -1
250 :   0.504476,  -0.003203,   0.000000 |   0.830768,   0.000000,   -0.363818 | 1.200032e-06, 1.055889e-03, 7.282186e-02 : 000, -1
251 :   0.492644,  -0.261491,   0.000000 |   0.918466,   0.000000,  -27.958950 | 8.429032e-07, 6.904900e-04, 4.307423e-02 : 000, -1
252 :   0.068389,   0.091469,   0.000000 |   0.188075,   0.000000,   53.215731 | 1.288614e-07, 6.054388e-05, 1.844437e-02 : 000, -1
253 :  -0.021114,   0.419985,   0.000000 |   0.692488,   0.000000,   92.877958 | 6.409771e-07, 5.284944e-04, 4.372715e-02 : 000, -1
254 :   0.135933,   0.271661,   0.000000 |   0.500240,   0.000000,   63.417650 | 3.245790e-07, 8.044858e-05, 9.214317e-03 : 000, -1
255 :   0.522562,  -0.139502,   0.000000 |   0.890670,   0.000000,  -14.946989 | 8.004247e-07, 6.476142e-04, 4.166033e-02 : 000, -1
256 :   0.031177,  -0.197907,   0.000000 |   0.329925,   0.000000,  -81.047552 | 2.094427e-07, 9.067822e-06, 1.574677e-03 : 000, -1
257 :   0.119187,   0.056146,   0.000000 |   0.216960,   0.000000,   25.223888 | 1.453396e-07, 5.440786e-05, 1.436837e-02 : 000, -1
258 :   0.115974,   0.477493,   0.000000 |   0.809177,   0.000000,   76.348305 | 5.192924e-07, 8.325651e-05, 5.895158e-03 : 000, -1
259 :   0.348971,  -0.435727,   0.000000 |   0.919298,   0.000000,  -51.308979 | 1.929241e-06, 1.571749e-03, 9.796037e-02 : 000, -1
260 :   0.305463,  -0.102503,   0.000000 |   0.530591,   0.000000,  -18.549954 | 3.876797e-07, 2.288758e-04, 2.471520e-02 : 000, -1
261 :   0.195406,  -0.390470,   0.000000 |   0.719033,   0.000000,  -63.414871 | 4.734567e-07, 1.505143e-04, 1.199362e-02 : 000, -1
262 :   0.361120,   0.126505,   0.000000 |   0.630111,   0.000000,   19.305968 | 1.546276e-06, 1.202162e-03, 1.093124e-01 : 000, -1
263 :   0.321871,   0.049191,   0.000000 |   0.536198,   0.000000,    8.689144 | 4.784878e-07, 3.844663e-04, 4.108237e-02 : 000, -1
264 :   0.192295,   0.129758,   0.000000 |   0.382014,   0.000000,   34.010895 | 9.119909e-07, 7.149111e-04, 1.072251e-01 : 000, -1
265 :   0.234111,  -0.558485,   0.000000 |   0.997227,   0.000000,  -67.257091 | 8.047933e-07, 5.842387e-04, 3.356742e-02 : 000, -1
266 :   0.301161,  -0.084794,   0.000000 |   0.515223,   0.000000,  -15.724890 | 6.678085e-07, 5.917549e-04, 6.580660e-02 : 000, -1
267 :   0.009343,  -0.464963,   0.000000 |   0.765838,   0.000000,  -88.848877 | 6.227467e-07, 4.560333e-04, 3.411795e-02 : 000, -1
268 :   0.069621,   0.313395,   0.000000 |   0.528667,   0.000000,   77.475113 | 3.372602e-07, 1.829863e-05, 1.983181e-03 : 000, -1
269 :   0.270262,   0.026596,   0.000000 |   0.447206,   0.000000,    5.620344 | 3.175371e-07, 1.742993e-04, 2.233116e-02 : 000, -1
270 :   0.120484,  -0.196747,   0.000000 |   0.379920,   0.000000,  -58.517614 | 2.522259e-07, 8.826191e-05, 1.331077e-02 : 000, -1
271 :   0.354403,   0.305552,   0.000000 |   0.770577,   0.000000,   40.766515 | 8.669212e-07, 7.619383e-04, 5.665347e-02 : 000, -1
272 :   0.440111,   0.063351,   0.000000 |   0.732227,   0.000000,    8.191058 | 1.400029e-06, 1.169955e-03, 9.154753e-02 : 000, -1
273 :   0.265298,  -0.212226,   0.000000 |   0.559470,   0.000000,  -38.658130 | 7.156529e-07, 6.353804e-04, 6.506996e-02 : 000, -1
274 :  -0.021000,   0.360380,   0.000000 |   0.594466,   0.000000,   93.335023 | 6.340947e-07, 5.516713e-04, 5.317111e-02 : 000, -1
275 :   0.310861,  -0.506762,   0.000000 |   0.979016,   0.000000,  -58.473971 | 7.606760e-07, 5.182927e-04, 3.033254e-02 : 000, -1
276 :   0.395659,   0.457308,   0.000000 |   0.995815,   0.000000,   49.133929 | 9.118753e-07, 7.456727e-04, 4.290342e-02 : 000, -1
277 :   0.211981,  -0.047967,   0.000000 |   0.357907,   0.000000,  -12.750219 | 2.277226e-07, 2.886634e-06, 4.621497e-04 : 000, -1
278 :   0.442863,  -0.188368,   0.000000 |   0.792518,   0.000000,  -23.042054 | 7.144361e-07, 5.777092e-04, 4.176607e-02 : 000, -1
279 :   0.537204,   0.198966,   0.000000 |   0.943374,   0.000000,   20.323293 | 6.080738e-07, 1.268988e-04, 7.707208e-03 : 000, -1
280 :   0.075887,   0.376899,   0.000000 |   0.633119,   0.000000,   78.615924 | 4.984551e-07, 3.505684e-04, 3.172570e-02 : 000, -1
281 :   0.097459,  -0.270103,   0.000000 |   0.472864,   0.000000,  -70.159498 | 3.558697e-07, 2.276688e-04, 2.758606e-02 : 000, -1
282 :   0.469304,   0.249586,   0.000000 |   0.875326,   0.000000,   28.005022 | 1.616771e-06, 1.361923e-03, 8.914690e-02 : 000, -1
283 :   0.425968,  -0.262991,   0.000000 |   0.824389,   0.000000,  -31.691058 | 6.252666e-07, 4.091216e-04, 2.843422e-02 : 000, -1
284 :   0.384032,  -0.090661,   0.000000 |   0.649793,   0.000000,  -13.282969 | 1.122635e-06, 9.602136e-04, 8.466725e-02 : 000, -1
285 :   0.527958,  -0.305018,   0.000000 |   1.004085,   0.000000,  -30.016367 | 1.998498e+00, 7.947407e-02, 2.374558e+00 : 100,  4
286 :   0.041347,   0.380434,   0.000000 |   0.630173,   0.000000,   83.797238 | 8.267102e-07, 7.320503e-04, 6.655844e-02 : 000, -1
287 :   0.138252,  -0.296352,   0.000000 |   0.538513,   0.000000,  -64.990277 | 3.449408e-07, 4.438357e-05, 4.722129e-03 : 000, -1
288 :  -0.053894,  -0.527254,   0.000000 |   0.872785,   0.000000,  -95.836327 | 1.696362e-06, 1.412238e-03, 9.270926e-02 : 000, -1
289 :   0.403865,  -0.221153,   0.000000 |   0.758254,   0.000000,  -28.704745 | 1.788004e-06, 1.407546e-03, 1.063582e-01 : 000, -1
290 :   0.449160,  -0.060413,   0.000000 |   0.746320,   0.000000,   -7.660480 | 7.397955e-07, 6.292826e-04, 4.831082e-02 : 000, -1
291 :   0.247943,   0.115578,   0.000000 |   0.450484,   0.000000,   24.992577 | 3.192879e-07, 1.719352e-04, 2.186786e-02 : 000, -1
292 :   0.080933,  -0.098343,   0.000000 |   0.209738,   0.000000,  -50.546687 | 1.733439e-07, 1.280322e-04, 3.497576e-02 : 000, -1
293 :   0.028065,  -0.371616,   0.000000 |   0.613705,   0.000000,  -85.681069 | 3.915733e-07, 5.283859e-06, 4.932483e-04 : 000, -1
294 :   0.312886,  -0.397535,   0.000000 |   0.833091,   0.000000,  -51.794872 | 9.820065e-07, 8.678827e-04, 5.968870e-02 : 000, -1
295 :   0.203818,  -0.123171,   0.000000 |   0.392168,   0.000000,  -31.145371 | 8.147537e-07, 6.659464e-04, 9.729498e-02 : 000, -1
296 :   0.246296,  -0.273324,   0.000000 |   0.605882,   0.000000,  -47.977455 | 9.825412e-07, 8.507110e-04, 8.044852e-02 : 000, -1
297 :  -0.007449,  -0.202239,   0.000000 |   0.333265,   0.000000,  -92.109449 | 4.016989e-07, 3.566775e-04, 6.132122e-02 : 000, -1
298 :   0.096732,   0.534519,   0.000000 |   0.894523,   0.000000,   79.742215 | 7.758636e-07, 6.085238e-04, 3.897697e-02 : 000, -1
299 :   0.564366,   0.221987,   0.000000 |   0.998686,   0.000000,   21.471627 | 8.428302e-07, 6.449777e-04, 3.700329e-02 : 000, -1
300 :   0.145874,   0.264758,   0.000000 |   0.497790,   0.000000,   61.146412 | 4.523440e-07, 3.691078e-04, 4.248441e-02 : 000, -1
301 :   0.338065,   0.270389,   0.000000 |   0.712874,   0.000000,   38.653280 | 8.472673e-07, 7.492523e-04, 6.021973e-02 : 000, -1
302 :   0.067710,   0.499348,   0.000000 |   0.829832,   0.000000,   82.278024 | 2.052099e-06, 1.590355e-03, 1.098063e-01 : 000, -1
303 :   0.310320,   0.471989,   0.000000 |   0.930196,   0.000000,   56.676166 | 2.035982e-06, 1.638795e-03, 1.009423e-01 : 000, -1
304 :   0.028227,  -0.388065,   0.000000 |   0.640738,   0.000000,  -85.839730 | 8.287653e-07, 7.340861e-04, 6.564323e-02 : 000, -1
305 :   0.255765,  -0.408310,   0.000000 |   0.793412,   0.000000,  -57.936995 | 1.815254e-06, 1.441654e-03, 1.041082e-01 : 000, -1
306 :   0.028643,   0.366533,   0.000000 |   0.605432,   0.000000,   85.531630 | 3.965443e-07, 1.120400e-04, 1.060298e-02 : 000, -1
307 :   0.227738,  -0.387682,   0.000000 |   0.740423,   0.000000,  -59.568569 | 8.077193e-07, 7.064212e-04, 5.466476e-02 : 000, -1
308 :   0.006586,   0.091523,   0.000000 |   0.151107,   0.000000,   85.884025 | 1.061854e-07, 5.630357e-05, 2.134883e-02 : 000, -1
309 :   0.580454,   0.171085,   0.000000 |   0.996523,   0.000000,   16.422530 | 1.919168e-06, 1.600596e-03, 9.202738e-02 : 000, -1
310 :   0.234750,   0.554815,   0.000000 |   0.992065,   0.000000,   67.066055 | 1.296235e-06, 1.148714e-03, 6.634296e-02 : 000, -1
311 :   0.247249,   0.317760,   0.000000 |   0.663020,   0.000000,   52.113499 | 5.464431e-07, 4.064925e-04, 3.512754e-02 : 000, -1
312 :   0.334505,   0.110667,   0.000000 |   0.580213,   0.000000,   18.306206 | 5.000424e-07, 3.894055e-04, 3.845364e-02 : 000, -1
313 :   0.315617,   0.249076,   0.000000 |   0.662098,   0.000000,   38.279523 | 1.233112e-06, 1.036852e-03, 8.972569e-02 : 000, -1
314 :   0.013206,   0.437950,   0.000000 |   0.721527,   0.000000,   88.272762 | 1.437652e-06, 1.188471e-03, 9.437546e-02 : 000, -1
315 :   0.091881,   0.011163,   0.000000 |   0.152418,   0.000000,    6.927156 | 1.014774e-07, 3.617024e-05, 1.359683e-02 : 000, -1
316 :   0.017148,  -0.397577,   0.000000 |   0.655322,   0.000000,  -87.530300 | 7.572866e-07, 6.678440e-04, 5.839071e-02 : 000, -1
317 :   0.278347,   0.054070,   0.000000 |   0.466939,   0.000000,   10.992985 | 3.417546e-07, 2.021408e-04, 2.480370e-02 : 000, -1
318 :   0.083203,  -0.594294,   0.000000 |   0.988205,   0.000000,  -82.030231 | 1.820114e-06, 1.535449e-03, 8.902488e-02 : 000, -1
319 :   0.173843,   0.319363,   0.000000 |   0.598782,   0.000000,   61.438669 | 4.415680e-07, 2.713180e-04, 2.596164e-02 : 000, -1
320 :   0.350523,  -0.427898,   0.000000 |   0.910888,   0.000000,  -50.676514 | 1.063050e-06, 9.381208e-04, 5.900891e-02 : 000, -1
321 :   0.151972,   0.101710,   0.000000 |   0.301139,   0.000000,   33.793167 | 6.601949e-07, 5.315877e-04, 1.011420e-01 : 000, -1
322 :   0.089087,   0.287272,   0.000000 |   0.495294,   0.000000,   72.770612 | 3.162540e-07, 3.255671e-05, 3.766172e-03 : 000, -1
323 :   0.141359,   0.529188,   0.000000 |   0.902002,   0.000000,   75.044093 | 7.197698e-07, 5.154638e-04, 3.274268e-02 : 000, -1
324 :   0.192189,  -0.286156,   0.000000 |   0.567647,   0.000000,  -56.113793 | 3.666227e-07, 8.027209e-05, 8.102186e-03 : 000, -1
325 :   0.124798,   0.430130,   0.000000 |   0.737532,   0.000000,   73.820426 | 1.065490e-06, 9.381804e-04, 7.288332e-02 : 000, -1
326 :   0.291677,  -0.291047,   0.000000 |   0.678545,   0.000000,  -44.938099 | 1.221207e-06, 1.036117e-03, 8.748903e-02 : 000, -1
327 :   0.501233,  -0.335734,   0.000000 |   0.993465,   0.000000,  -33.814796 | 1.588372e-06, 1.378701e-03, 7.951336e-02 : 000, -1
328 :   0.590257,  -0.120681,   0.000000 |   0.992120,   0.000000,  -11.555134 | 1.516372e-06, 1.324785e-03, 7.650752e-02 : 000, -1
329 :   0.340935,  -0.327623,   0.000000 |   0.778647,   0.000000,  -43.859366 | 1.587838e-06, 1.304850e-03, 9.601592e-02 : 000, -1
330 :   0.382017,   0.284284,   0.000000 |   0.784167,   0.000000,   36.655414 | 1.197675e-06, 1.047162e-03, 7.651197e-02 : 000, -1
331 :   0.386641,  -0.252342,   0.000000 |   0.760310,   0.000000,  -33.130511 | 1.472737e-06, 1.225884e-03, 9.238071e-02 : 000, -1
332 :  -0.015247,  -0.479905,   0.000000 |   0.790687,   0.000000,  -91.819745 | 1.625206e-06, 1.332838e-03, 9.658202e-02 : 000, -1
333 :   0.322298,   0.001410,   0.000000 |   0.530752,   0.000000,    0.250602 | 4.699213e-07, 3.741863e-04, 4.039430e-02 : 000, -1
334 :   0.585870,   0.157777,   0.000000 |   0.999161,   0.000000,   15.072352 | 1.701971e-06, 1.459651e-03, 8.370210e-02 : 000, -1
335 :   0.289402,   0.408507,   0.000000 |   0.824419,   0.000000,   54.684852 | 1.291183e-06, 1.123946e-03, 7.811255e-02 : 000, -1
336 :   0.419203,  -0.225739,   0.000000 |   0.784053,   0.000000,  -28.302288 | 9.454063e-07, 8.374094e-04, 6.119495e-02 : 000, -1
337 :  -0.063431,  -0.399973,   0.000000 |   0.666891,   0.000000,  -99.011350 | 1.215015e-06, 1.027502e-03, 8.827776e-02 : 000, -1
338 :   0.092031,  -0.305987,   0.000000 |   0.526185,   0.000000,  -73.260468 | 4.545705e-07, 3.544097e-04, 3.859131e-02 : 000, -1
339 :   0.072318,  -0.049884,   0.000000 |   0.144674,   0.000000,  -34.597541 | 1.145608e-07, 8.060690e-05, 3.192309e-02 : 000, -1
340 :   0.446742,  -0.390507,   0.000000 |   0.977119,   0.000000,  -41.157370 | 2.434601e-06, 1.882623e-03, 1.103925e-01 : 000, -1
