Circular vectoring test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 15
Number format               : q0.31
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
653 :   0.409967,   0.205672,   0.000000 |   0.755311,   0.000000,   26.642022 | 1.078653e-09, 3.220560e-05, 2.442938e-03 : 000, -1
654 :   0.182302,  -0.146771,   0.000000 |   0.385411,   0.000000,  -38.837445 | 3.139406e-10, 2.087327e-05, 3.103232e-03 : 000, -1
655 :   0.497899,   0.101429,   0.000000 |   0.836761,   0.000000,   11.514395 | 3.608654e-09, 4.120125e-05, 2.821153e-03 : 000, -1
656 :   0.047191,   0.605264,   0.000000 |   0.999750,   0.000000,   85.541795 | 4.323434e-09, 5.727122e-05, 3.282222e-03 : 000, -1
657 :   0.360118,  -0.218884,   0.000000 |   0.693978,   0.000000,  -31.291726 | 1.150706e-09, 2.853433e-05, 2.356002e-03 : 000, -1
658 :   0.029942,   0.026126,   0.000000 |   0.065439,   0.000000,   41.107305 | 1.797788e-10, 1.002103e-06, 8.773434e-04 : 000, -1
659 :   0.391099,  -0.222961,   0.000000 |   0.741353,   0.000000,  -29.686965 | 9.721338e-10, 1.163781e-05, 8.994199e-04 : 000, -1
660 :   0.054472,   0.163850,   0.000000 |   0.284341,   0.000000,   71.610623 | 9.419484e-10, 3.691763e-06, 7.440497e-04 : 000, -1
661 :   0.277060,   0.012876,   0.000000 |   0.456745,   0.000000,    2.660914 | 2.812600e-10, 2.739672e-05, 3.436739e-03 : 000, -1
662 :   0.232263,  -0.337137,   0.000000 |   0.674182,   0.000000,  -55.435894 | 1.479415e-09, 2.335478e-05, 1.984780e-03 : 000, -1
663 :   0.473833,   0.365466,   0.000000 |   0.985422,   0.000000,   37.642904 | 1.748635e-09, 4.439941e-05, 2.581410e-03 : 000, -1
664 :  -0.001790,  -0.389346,   0.000000 |   0.641166,   0.000000,  -90.263422 | 7.094184e-10, 1.788791e-05, 1.598640e-03 : 000, -1
665 :   0.483823,   0.123379,   0.000000 |   0.822238,   0.000000,   14.305981 | 7.063109e-10, 1.068739e-05, 7.446828e-04 : 000, -1
666 :   0.072801,   0.148311,   0.000000 |   0.272070,   0.000000,   63.854933 | 6.944035e-10, 9.751879e-06, 2.053663e-03 : 000, -1
667 :   0.408122,   0.140582,   0.000000 |   0.710833,   0.000000,   19.006809 | 4.643828e-10, 3.071735e-05, 2.476018e-03 : 000, -1
668 :   0.517345,  -0.054965,   0.000000 |   0.856738,   0.000000,   -6.064654 | 6.564682e-10, 2.296409e-05, 1.535716e-03 : 000, -1
669 :   0.414221,  -0.407182,   0.000000 |   0.956506,   0.000000,  -44.509076 | 2.758586e-10, 3.875419e-05, 2.321530e-03 : 000, -1
670 :  -0.014181,   0.590656,   0.000000 |   0.972949,   0.000000,   91.375364 | 1.077188e-09, 2.704095e-05, 1.592448e-03 : 000, -1
671 :   0.564952,   0.101564,   0.000000 |   0.945254,   0.000000,   10.191508 | 1.171288e-09, 5.203253e-05, 3.154157e-03 : 000, -1
672 :   0.298843,   0.043570,   0.000000 |   0.497325,   0.000000,    8.295098 | 6.717493e-10, 1.737289e-05, 2.001504e-03 : 000, -1
673 :   0.219892,   0.091705,   0.000000 |   0.392338,   0.000000,   22.638393 | 8.783002e-10, 1.173792e-05, 1.714059e-03 : 000, -1
674 :   0.361757,   0.025641,   0.000000 |   0.597222,   0.000000,    4.054350 | 6.562277e-10, 1.885882e-05, 1.809168e-03 : 000, -1
675 :   0.416002,  -0.011408,   0.000000 |   0.685313,   0.000000,   -1.570781 | 5.839114e-10, 3.147870e-05, 2.631870e-03 : 000, -1
676 :   0.291049,  -0.430078,   0.000000 |   0.855170,   0.000000,  -55.912371 | 1.088521e-09, 1.465343e-05, 9.817286e-04 : 000, -1
677 :   0.044179,  -0.113060,   0.000000 |   0.199892,   0.000000,  -68.656434 | 9.427439e-10, 1.173280e-05, 3.363144e-03 : 000, -1
678 :  -0.026703,  -0.437358,   0.000000 |   0.721565,   0.000000,  -93.493815 | 3.061160e-10, 1.708325e-05, 1.356581e-03 : 000, -1
679 :   0.282568,   0.037900,   0.000000 |   0.469489,   0.000000,    7.639272 | 1.570972e-09, 2.149353e-05, 2.622956e-03 : 000, -1
680 :   0.080691,  -0.037596,   0.000000 |   0.146594,   0.000000,  -24.981819 | 8.694536e-10, 2.947636e-06, 1.152397e-03 : 000, -1
681 :   0.094950,  -0.097990,   0.000000 |   0.224694,   0.000000,  -45.902751 | 3.301219e-10, 5.871058e-06, 1.496967e-03 : 000, -1
682 :   0.068649,   0.072623,   0.000000 |   0.164567,   0.000000,   46.611321 | 2.806614e-10, 9.520445e-06, 3.314546e-03 : 000, -1
683 :   0.370669,   0.339894,   0.000000 |   0.828180,   0.000000,   42.519980 | 1.792187e-09, 1.279311e-05, 8.850674e-04 : 000, -1
684 :   0.012377,  -0.472408,   0.000000 |   0.778209,   0.000000,  -88.499172 | 1.912221e-09, 3.589783e-05, 2.642976e-03 : 000, -1
685 :   0.555719,  -0.124329,   0.000000 |   0.937759,   0.000000,  -12.610949 | 2.789739e-09, 5.478552e-05, 3.347247e-03 : 000, -1
686 :   0.416925,   0.200218,   0.000000 |   0.761640,   0.000000,   25.651456 | 4.191669e-11, 2.620835e-05, 1.971552e-03 : 000, -1
687 :   0.539911,  -0.213487,   0.000000 |   0.956086,   0.000000,  -21.574418 | 1.655246e-09, 5.688611e-05, 3.409099e-03 : 000, -1
688 :   0.192699,   0.261105,   0.000000 |   0.534395,   0.000000,   53.572135 | 1.126672e-10, 6.203074e-06, 6.649813e-04 : 000, -1
689 :   0.379074,  -0.445328,   0.000000 |   0.963058,   0.000000,  -49.594810 | 2.193620e-09, 3.100140e-05, 1.844347e-03 : 000, -1
690 :   0.336842,   0.067360,   0.000000 |   0.565680,   0.000000,   11.308588 | 5.092271e-11, 1.179334e-05, 1.194674e-03 : 000, -1
691 :   0.147240,  -0.082587,   0.000000 |   0.278007,   0.000000,  -29.288120 | 5.738929e-10, 5.251262e-06, 1.082135e-03 : 000, -1
692 :   0.393585,  -0.220245,   0.000000 |   0.742718,   0.000000,  -29.230822 | 1.713495e-09, 3.145775e-05, 2.426697e-03 : 000, -1
693 :   0.147064,  -0.353407,   0.000000 |   0.630356,   0.000000,  -67.406194 | 1.686032e-09, 2.924399e-05, 2.658153e-03 : 000, -1
694 :   0.568931,   0.211289,   0.000000 |   0.999416,   0.000000,   20.373882 | 3.906756e-10, 2.012169e-05, 1.153451e-03 : 000, -1
695 :   0.355025,  -0.326515,   0.000000 |   0.794304,   0.000000,  -42.604621 | 4.190919e-10, 2.213381e-05, 1.596592e-03 : 000, -1
696 :  -0.002845,   0.078112,   0.000000 |   0.128717,   0.000000,   92.085788 | 1.353455e-09, 5.492941e-06, 2.444401e-03 : 000, -1
697 :  -0.040918,   0.406706,   0.000000 |   0.673128,   0.000000,   95.745080 | 4.952293e-10, 2.390333e-05, 2.034666e-03 : 000, -1
698 :   0.400517,   0.349207,   0.000000 |   0.875047,   0.000000,   41.084856 | 8.367024e-10, 8.996110e-06, 5.890884e-04 : 000, -1
699 :  -0.100799,  -0.588015,   0.000000 |   0.982443,   0.000000,  -99.727215 | 5.504464e-11, 2.771569e-05, 1.616292e-03 : 000, -1
700 :   0.119620,   0.485129,   0.000000 |   0.822818,   0.000000,   76.148688 | 3.351005e-10, 1.167180e-05, 8.127344e-04 : 000, -1
701 :   0.163735,   0.088037,   0.000000 |   0.306137,   0.000000,   28.266191 | 4.425829e-10, 1.533935e-05, 2.870740e-03 : 000, -1
702 :   0.091506,   0.413178,   0.000000 |   0.696892,   0.000000,   77.512405 | 1.154681e-09, 9.816140e-06, 8.069582e-04 : 000, -1
703 :   0.047313,  -0.103079,   0.000000 |   0.186773,   0.000000,  -65.345165 | 5.111521e-10, 1.905952e-06, 5.847681e-04 : 000, -1
704 :   0.064530,  -0.150007,   0.000000 |   0.268912,   0.000000,  -66.723575 | 1.378345e-09, 6.007031e-07, 1.281121e-04 : 000, -1
705 :   0.260729,  -0.159547,   0.000000 |   0.503367,   0.000000,  -31.463594 | 1.530882e-10, 5.524140e-06, 6.287308e-04 : 000, -1
706 :   0.161059,   0.277125,   0.000000 |   0.527834,   0.000000,   59.835787 | 6.021968e-10, 7.049646e-06, 7.652151e-04 : 000, -1
707 :   0.429770,   0.212829,   0.000000 |   0.789756,   0.000000,   26.345330 | 2.457901e-11, 6.845221e-06, 4.966035e-04 : 000, -1
708 :   0.136739,   0.333997,   0.000000 |   0.594321,   0.000000,   67.735756 | 2.041010e-09, 1.886860e-05, 1.819335e-03 : 000, -1
709 :   0.543726,   0.145421,   0.000000 |   0.926857,   0.000000,   14.973452 | 2.418292e-09, 3.701262e-05, 2.287979e-03 : 000, -1
710 :   0.436819,   0.085666,   0.000000 |   0.733039,   0.000000,   11.095604 | 5.353633e-10, 2.516015e-05, 1.966367e-03 : 000, -1
711 :   0.492212,  -0.185061,   0.000000 |   0.865952,   0.000000,  -20.605216 | 8.850212e-10, 9.417534e-06, 6.230486e-04 : 000, -1
712 :  -0.019692,  -0.308613,   0.000000 |   0.509245,   0.000000,  -93.650951 | 9.207536e-10, 1.709815e-05, 1.923773e-03 : 000, -1
713 :   0.093390,   0.380230,   0.000000 |   0.644758,   0.000000,   76.200570 | 2.300611e-09, 3.666710e-05, 3.258498e-03 : 000, -1
714 :   0.201254,   0.384029,   0.000000 |   0.713984,   0.000000,   62.342784 | 2.558889e-09, 4.204595e-05, 3.374035e-03 : 000, -1
715 :   0.312654,  -0.280754,   0.000000 |   0.691983,   0.000000,  -41.922843 | 5.531106e-10, 2.135755e-05, 1.768361e-03 : 000, -1
716 :   0.527978,   0.066853,   0.000000 |   0.876395,   0.000000,    7.216445 | 2.029316e-09, 8.547213e-06, 5.588056e-04 : 000, -1
717 :   0.039847,  -0.281401,   0.000000 |   0.468023,   0.000000,  -81.940418 | 1.700091e-09, 2.212822e-05, 2.708670e-03 : 000, -1
718 :   0.144405,  -0.532608,   0.000000 |   0.908743,   0.000000,  -74.830183 | 1.225113e-09, 5.039899e-05, 3.177522e-03 : 000, -1
719 :   0.163537,   0.150147,   0.000000 |   0.365597,   0.000000,   42.555683 | 8.490910e-10, 1.032138e-05, 1.617440e-03 : 000, -1
720 :   0.477540,   0.192056,   0.000000 |   0.847610,   0.000000,   21.908843 | 1.931454e-09, 4.608231e-05, 3.115042e-03 : 000, -1
721 :   0.429261,   0.207549,   0.000000 |   0.785181,   0.000000,   25.803964 | 1.114511e-09, 4.567066e-05, 3.332511e-03 : 000, -1
722 :   0.583490,   0.075629,   0.000000 |   0.968907,   0.000000,    7.385228 | 2.965523e-10, 6.175134e-06, 3.651025e-04 : 000, -1
723 :  -0.043217,   0.266680,   0.000000 |   0.444888,   0.000000,   99.205114 | 2.768702e-09, 2.269307e-05, 2.922703e-03 : 000, -1
724 :   0.186734,  -0.503734,   0.000000 |   0.884691,   0.000000,  -69.660290 | 2.412330e-10, 5.476642e-06, 3.546961e-04 : 000, -1
725 :   0.082114,  -0.287820,   0.000000 |   0.492882,   0.000000,  -74.076757 | 5.878745e-10, 1.617428e-05, 1.880036e-03 : 000, -1
726 :  -0.016112,   0.560801,   0.000000 |   0.923887,   0.000000,   91.645678 | 1.921718e-09, 4.751887e-05, 2.946958e-03 : 000, -1
727 :   0.248049,  -0.432397,   0.000000 |   0.820899,   0.000000,  -60.158809 | 3.009426e-11, 7.564668e-06, 5.279396e-04 : 000, -1
728 :   0.024989,  -0.043776,   0.000000 |   0.083007,   0.000000,  -60.280646 | 1.708821e-10, 5.041715e-06, 3.479959e-03 : 000, -1
729 :   0.057468,   0.569554,   0.000000 |   0.942682,   0.000000,   84.238380 | 1.335396e-09, 1.238147e-05, 7.525720e-04 : 000, -1
730 :   0.242338,  -0.485750,   0.000000 |   0.893935,   0.000000,  -63.485660 | 1.238167e-09, 1.021381e-05, 6.545882e-04 : 000, -1
731 :   0.016810,  -0.321966,   0.000000 |   0.530924,   0.000000,  -87.011360 | 3.186695e-11, 2.372358e-05, 2.560201e-03 : 000, -1
732 :   0.308553,   0.452404,   0.000000 |   0.901779,   0.000000,   55.704862 | 1.705325e-09, 1.900876e-05, 1.207635e-03 : 000, -1
733 :   0.298760,  -0.402239,   0.000000 |   0.825114,   0.000000,  -53.397126 | 9.848146e-10, 7.306226e-06, 5.073237e-04 : 000, -1
734 :   0.540187,  -0.240562,   0.000000 |   0.973780,   0.000000,  -24.004839 | 6.876399e-10, 1.739105e-05, 1.023249e-03 : 000, -1
735 :   0.019147,   0.324734,   0.000000 |   0.535688,   0.000000,   86.625615 | 1.124471e-09, 3.144331e-05, 3.363110e-03 : 000, -1
736 :   0.370635,   0.035711,   0.000000 |   0.613174,   0.000000,    5.503580 | 2.128688e-10, 1.299195e-07, 1.207093e-05 : 000, -1
737 :   0.458014,   0.235307,   0.000000 |   0.847956,   0.000000,   27.192057 | 7.947307e-10, 1.028180e-06, 6.964759e-05 : 000, -1
738 :   0.222849,  -0.032678,   0.000000 |   0.370904,   0.000000,   -8.342251 | 2.338233e-09, 1.264270e-06, 1.953986e-04 : 000, -1
739 :  -0.039875,   0.458952,   0.000000 |   0.758632,   0.000000,   94.965552 | 4.892612e-10, 2.333010e-05, 1.762107e-03 : 000, -1
740 :   0.400485,  -0.013248,   0.000000 |   0.659863,   0.000000,   -1.894689 | 1.770298e-09, 5.030539e-06, 4.368352e-04 : 000, -1
741 :   0.214560,  -0.081868,   0.000000 |   0.378176,   0.000000,  -20.884916 | 1.163467e-09, 4.437286e-06, 6.720166e-04 : 000, -1
742 :   0.066277,  -0.217681,   0.000000 |   0.374716,   0.000000,  -73.066268 | 6.488341e-10, 1.068600e-05, 1.633842e-03 : 000, -1
743 :  -0.044906,  -0.440745,   0.000000 |   0.729559,   0.000000,  -95.817653 | 8.116684e-10, 7.596798e-06, 5.965876e-04 : 000, -1
744 :   0.301407,   0.265102,   0.000000 |   0.661017,   0.000000,   41.333180 | 1.711844e-09, 3.393413e-05, 2.941365e-03 : 000, -1
745 :   0.397301,   0.314220,   0.000000 |   0.834150,   0.000000,   38.339975 | 2.258526e-09, 3.202306e-05, 2.199733e-03 : 000, -1
746 :   0.252104,  -0.041794,   0.000000 |   0.420821,   0.000000,   -9.412957 | 1.972343e-10, 6.043352e-06, 8.227906e-04 : 000, -1
747 :  -0.009242,   0.139445,   0.000000 |   0.230136,   0.000000,   93.792005 | 4.493221e-10, 1.243781e-05, 3.096442e-03 : 000, -1
748 :   0.337023,  -0.404865,   0.000000 |   0.867485,   0.000000,  -50.224824 | 9.580349e-10, 3.619259e-05, 2.390361e-03 : 000, -1
749 :   0.048432,  -0.338825,   0.000000 |   0.563635,   0.000000,  -81.865222 | 5.459521e-10, 2.504047e-05, 2.545579e-03 : 000, -1
750 :  -0.058290,   0.511051,   0.000000 |   0.847035,   0.000000,   96.506941 | 1.926405e-09, 2.263905e-05, 1.531401e-03 : 000, -1
751 :   0.393723,  -0.328634,   0.000000 |   0.844546,   0.000000,  -39.851136 | 9.200612e-10, 4.960597e-05, 3.365461e-03 : 000, -1
752 :   0.100292,   0.198818,   0.000000 |   0.366703,   0.000000,   63.231627 | 6.413103e-10, 1.857011e-05, 2.901508e-03 : 000, -1
753 :   0.013166,  -0.033231,   0.000000 |   0.058861,   0.000000,  -68.387015 | 4.076269e-10, 1.210719e-08, 1.206728e-05 : 000, -1
754 :   0.105803,  -0.133121,   0.000000 |   0.280024,   0.000000,  -51.522674 | 1.530580e-09, 1.620501e-06, 3.317093e-04 : 000, -1
755 :   0.513371,  -0.302101,   0.000000 |   0.980915,   0.000000,  -30.475356 | 3.370173e-10, 4.836870e-05, 2.825118e-03 : 000, -1
756 :   0.087882,  -0.528643,   0.000000 |   0.882496,   0.000000,  -80.561412 | 2.126375e-09, 2.345303e-05, 1.522723e-03 : 000, -1
757 :   0.389785,   0.277069,   0.000000 |   0.787522,   0.000000,   35.406150 | 7.712259e-10, 3.079465e-05, 2.240351e-03 : 000, -1
758 :   0.270816,   0.088992,   0.000000 |   0.469430,   0.000000,   18.190913 | 1.655602e-09, 2.765097e-05, 3.375011e-03 : 000, -1
759 :   0.239235,  -0.526342,   0.000000 |   0.952091,   0.000000,  -65.557101 | 1.721773e-09, 2.565561e-05, 1.543838e-03 : 000, -1
760 :   0.553156,  -0.239297,   0.000000 |   0.992499,   0.000000,  -23.393475 | 2.037698e-09, 3.426988e-05, 1.978262e-03 : 000, -1
761 :   0.239816,   0.484862,   0.000000 |   0.890778,   0.000000,   63.682678 | 2.369090e-10, 8.217990e-06, 5.286073e-04 : 000, -1
762 :   0.018921,   0.292272,   0.000000 |   0.482310,   0.000000,   86.296038 | 1.098087e-09, 2.099387e-05, 2.493827e-03 : 000, -1
763 :   0.051581,   0.364370,   0.000000 |   0.606013,   0.000000,   81.942586 | 2.688907e-09, 2.239412e-05, 2.117277e-03 : 000, -1
764 :   0.206076,  -0.188225,   0.000000 |   0.459608,   0.000000,  -42.407890 | 8.210294e-10, 5.622860e-06, 7.009950e-04 : 000, -1
765 :   0.390983,  -0.123134,   0.000000 |   0.675031,   0.000000,  -17.481050 | 3.949663e-11, 1.710374e-06, 1.452624e-04 : 000, -1
766 :  -0.014324,   0.187354,   0.000000 |   0.309427,   0.000000,   94.371939 | 1.957986e-09, 1.361733e-05, 2.521074e-03 : 000, -1
767 :   0.209371,   0.292493,   0.000000 |   0.592349,   0.000000,   54.404326 | 9.262274e-10, 1.609093e-05, 1.556258e-03 : 000, -1
768 :   0.456128,   0.008907,   0.000000 |   0.751277,   0.000000,    1.118660 | 5.552916e-10, 1.799781e-06, 1.372132e-04 : 000, -1
769 :   0.302968,   0.332458,   0.000000 |   0.740709,   0.000000,   47.657123 | 1.494731e-09, 1.764530e-05, 1.364868e-03 : 000, -1
770 :   0.343796,   0.122933,   0.000000 |   0.601255,   0.000000,   19.675841 | 6.417779e-10, 9.532087e-07, 9.096303e-05 : 000, -1
771 :   0.047548,  -0.065491,   0.000000 |   0.133275,   0.000000,  -54.019338 | 1.987428e-10, 2.892688e-06, 1.243792e-03 : 000, -1
772 :   0.122661,  -0.561844,   0.000000 |   0.947016,   0.000000,  -77.684551 | 1.423154e-09, 3.114063e-05, 1.883970e-03 : 000, -1
773 :   0.311884,   0.182619,   0.000000 |   0.595165,   0.000000,   30.350432 | 1.311812e-09, 1.926534e-05, 1.854519e-03 : 000, -1
774 :   0.072832,  -0.015421,   0.000000 |   0.122595,   0.000000,  -11.955142 | 2.644714e-10, 3.693160e-06, 1.725655e-03 : 000, -1
775 :   0.124483,   0.460162,   0.000000 |   0.785014,   0.000000,   74.862678 | 1.864943e-10, 9.618234e-06, 7.020168e-04 : 000, -1
776 :   0.209279,  -0.055774,   0.000000 |   0.356660,   0.000000,  -14.922820 | 1.145331e-10, 3.824010e-06, 6.143061e-04 : 000, -1
777 :   0.013704,   0.241900,   0.000000 |   0.398990,   0.000000,   86.757633 | 1.597856e-09, 1.735799e-05, 2.492589e-03 : 000, -1
778 :  -0.002658,   0.368294,   0.000000 |   0.606508,   0.000000,   90.413543 | 7.159850e-10, 1.743436e-05, 1.646926e-03 : 000, -1
779 :   0.357734,   0.318028,   0.000000 |   0.788238,   0.000000,   41.637261 | 6.024189e-10, 8.171424e-06, 5.938491e-04 : 000, -1
780 :   0.237855,   0.029309,   0.000000 |   0.394653,   0.000000,    7.024804 | 7.324993e-10, 2.325000e-05, 3.375271e-03 : 000, -1
781 :   0.559046,   0.189923,   0.000000 |   0.972291,   0.000000,   18.763983 | 6.077905e-10, 4.327763e-05, 2.550201e-03 : 000, -1
782 :   0.318409,  -0.509798,   0.000000 |   0.989809,   0.000000,  -58.011938 | 1.114981e-09, 1.214957e-05, 7.032115e-04 : 000, -1
783 :   0.242682,  -0.015913,   0.000000 |   0.400497,   0.000000,   -3.751711 | 5.622049e-10, 2.300087e-05, 3.290604e-03 : 000, -1
784 :   0.022066,   0.160611,   0.000000 |   0.266972,   0.000000,   82.177388 | 1.701977e-11, 1.340546e-05, 2.877062e-03 : 000, -1
785 :   0.305240,   0.296867,   0.000000 |   0.701183,   0.000000,   44.203240 | 8.092037e-10, 5.102716e-06, 4.170061e-04 : 000, -1
786 :   0.036367,   0.568940,   0.000000 |   0.938820,   0.000000,   86.342628 | 1.138128e-10, 2.046581e-06, 1.248712e-04 : 000, -1
787 :   0.122774,   0.163478,   0.000000 |   0.336675,   0.000000,   53.092951 | 6.056967e-10, 1.716893e-05, 2.921795e-03 : 000, -1
788 :   0.382801,   0.351869,   0.000000 |   0.856233,   0.000000,   42.589065 | 1.343639e-09, 4.288740e-07, 2.879474e-05 : 000, -1
789 :   0.422380,  -0.094297,   0.000000 |   0.712682,   0.000000,  -12.584974 | 2.015472e-09, 1.674378e-05, 1.346040e-03 : 000, -1
790 :   0.042977,  -0.104608,   0.000000 |   0.186236,   0.000000,  -67.665118 | 5.027000e-10, 8.176547e-06, 2.515944e-03 : 000, -1
791 :   0.257123,  -0.457627,   0.000000 |   0.864407,   0.000000,  -60.670041 | 1.141444e-09, 1.821155e-05, 1.207034e-03 : 000, -1
792 :   0.450290,  -0.103391,   0.000000 |   0.760816,   0.000000,  -12.931503 | 1.594421e-09, 3.285706e-05, 2.474353e-03 : 000, -1
793 :   0.333364,   0.161940,   0.000000 |   0.610315,   0.000000,   25.909310 | 3.818175e-10, 3.086915e-05, 2.897860e-03 : 000, -1
794 :   0.317533,  -0.505151,   0.000000 |   0.982558,   0.000000,  -57.846889 | 3.992036e-09, 5.971873e-05, 3.482467e-03 : 000, -1
795 :   0.093579,  -0.596527,   0.000000 |   0.994350,   0.000000,  -81.084447 | 5.724310e-13, 2.980232e-08, 1.625000e-06 : 000, -1
796 :   0.311567,  -0.466879,   0.000000 |   0.924315,   0.000000,  -56.283224 | 9.385898e-10, 1.314469e-05, 8.147899e-04 : 000, -1
797 :   0.131689,   0.168449,   0.000000 |   0.352103,   0.000000,   51.982712 | 9.877923e-10, 7.617753e-06, 1.239546e-03 : 000, -1
798 :   0.510410,  -0.229036,   0.000000 |   0.921267,   0.000000,  -24.167154 | 1.315634e-09, 3.980333e-05, 2.475617e-03 : 000, -1
799 :   0.447306,  -0.213896,   0.000000 |   0.816491,   0.000000,  -25.556519 | 1.053106e-09, 1.436938e-05, 1.008345e-03 : 000, -1
800 :   0.430410,   0.049946,   0.000000 |   0.713538,   0.000000,    6.619182 | 1.287603e-10, 4.158216e-05, 3.338772e-03 : 000, -1
801 :   0.427364,   0.109013,   0.000000 |   0.726301,   0.000000,   14.309982 | 2.115391e-09, 4.126923e-05, 3.255711e-03 : 000, -1
802 :   0.046135,   0.316214,   0.000000 |   0.526241,   0.000000,   81.699227 | 1.660432e-09, 6.266870e-06, 6.823822e-04 : 000, -1
803 :   0.204077,   0.512833,   0.000000 |   0.908924,   0.000000,   68.300359 | 1.390968e-09, 4.343921e-05, 2.738208e-03 : 000, -1
804 :   0.099091,  -0.363140,   0.000000 |   0.619869,   0.000000,  -74.737102 | 1.199922e-09, 1.104409e-05, 1.020925e-03 : 000, -1
805 :   0.352928,   0.256327,   0.000000 |   0.718301,   0.000000,   35.990375 | 1.273892e-09, 1.849001e-05, 1.474847e-03 : 000, -1
806 :   0.126603,   0.099501,   0.000000 |   0.265167,   0.000000,   38.164927 | 1.033456e-09, 9.264797e-06, 2.001943e-03 : 000, -1
807 :  -0.080882,  -0.589822,   0.000000 |   0.980385,   0.000000,  -97.808240 | 1.137830e-09, 1.911633e-05, 1.117305e-03 : 000, -1
808 :   0.190746,   0.428686,   0.000000 |   0.772672,   0.000000,   66.013104 | 1.678897e-09, 3.953557e-05, 2.931704e-03 : 000, -1
809 :   0.048335,  -0.545777,   0.000000 |   0.902282,   0.000000,  -84.938973 | 7.463566e-10, 3.072759e-05, 1.951327e-03 : 000, -1
810 :   0.030236,   0.054490,   0.000000 |   0.102620,   0.000000,   60.974486 | 2.346242e-10, 3.740191e-06, 2.088554e-03 : 000, -1
811 :   0.381151,  -0.424019,   0.000000 |   0.938896,   0.000000,  -48.047606 | 7.632116e-10, 3.180932e-06, 1.939899e-04 : 000, -1
812 :   0.069660,   0.485191,   0.000000 |   0.807187,   0.000000,   81.829749 | 1.981671e-09, 4.294794e-05, 3.048530e-03 : 000, -1
