Circular vectoring test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 20
Number format               : q0.31
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
179 :  -0.044926,  -0.533361,   0.000000 |   0.881427,   0.000000,  -94.814734 | 1.678618e-09, 1.627486e-06, 1.058991e-04 : 000, -1
180 :   0.020440,  -0.366499,   0.000000 |   0.604473,   0.000000,  -86.807877 | 9.591682e-10, 4.949979e-07, 4.704578e-05 : 000, -1
181 :   0.262251,  -0.272279,   0.000000 |   0.622535,   0.000000,  -46.074723 | 1.008866e-09, 5.597249e-07, 5.167957e-05 : 000, -1
182 :   0.481474,   0.241605,   0.000000 |   0.887098,   0.000000,   26.647689 | 7.527556e-11, 1.344364e-06, 8.688576e-05 : 000, -1
183 :   0.315734,  -0.429696,   0.000000 |   0.878091,   0.000000,  -53.692101 | 1.273914e-09, 1.409091e-06, 9.179886e-05 : 000, -1
184 :   0.270479,  -0.132816,   0.000000 |   0.496216,   0.000000,  -26.152867 | 1.135549e-09, 7.911585e-07, 9.130067e-05 : 000, -1
185 :  -0.097076,  -0.565564,   0.000000 |   0.944968,   0.000000,  -99.739565 | 3.400761e-09, 1.447275e-06, 8.760580e-05 : 000, -1
186 :   0.024878,  -0.329623,   0.000000 |   0.544354,   0.000000,  -85.683827 | 5.877363e-10, 2.845190e-07, 2.975208e-05 : 000, -1
187 :   0.084692,   0.333339,   0.000000 |   0.566370,   0.000000,   75.744403 | 4.622184e-10, 9.308569e-07, 9.420212e-05 : 000, -1
188 :   0.213590,   0.468968,   0.000000 |   0.848603,   0.000000,   65.513233 | 2.946864e-10, 7.054769e-07, 4.776401e-05 : 000, -1
189 :   0.241134,  -0.482208,   0.000000 |   0.887831,   0.000000,  -63.432036 | 8.481754e-10, 5.397014e-07, 3.480422e-05 : 000, -1
190 :   0.198155,   0.352217,   0.000000 |   0.665507,   0.000000,   60.638167 | 1.393052e-09, 4.842877e-07, 4.163949e-05 : 000, -1
191 :   0.470060,  -0.088580,   0.000000 |   0.787701,   0.000000,  -10.671893 | 7.078852e-10, 3.012829e-07, 2.174438e-05 : 000, -1
192 :   0.103173,   0.132307,   0.000000 |   0.276292,   0.000000,   52.052830 | 3.950285e-10, 3.781170e-07, 7.859426e-05 : 000, -1
193 :   0.143760,  -0.587191,   0.000000 |   0.995521,   0.000000,  -76.243048 | 3.856274e-10, 1.918525e-07, 1.095342e-05 : 000, -1
194 :   0.164492,   0.246573,   0.000000 |   0.488108,   0.000000,   56.292298 | 1.752749e-10, 5.345792e-07, 6.273621e-05 : 000, -1
195 :   0.473459,  -0.092709,   0.000000 |   0.794480,   0.000000,  -11.078984 | 3.408947e-09, 1.381617e-06, 9.960679e-05 : 000, -1
196 :   0.065213,  -0.580255,   0.000000 |   0.961556,   0.000000,  -83.587618 | 1.870739e-09, 1.732260e-07, 1.043212e-05 : 000, -1
197 :   0.208235,  -0.468366,   0.000000 |   0.844081,   0.000000,  -66.030096 | 1.740946e-10, 1.105480e-06, 7.517788e-05 : 000, -1
198 :   0.142348,  -0.569581,   0.000000 |   0.966812,   0.000000,  -75.968243 | 2.206024e-10, 1.356006e-06, 8.033143e-05 : 000, -1
199 :  -0.042733,  -0.289010,   0.000000 |   0.481105,   0.000000,  -98.410842 | 6.749094e-10, 6.146729e-08, 7.284525e-06 : 000, -1
200 :   0.128830,   0.310895,   0.000000 |   0.554185,   0.000000,   67.491722 | 3.863283e-10, 7.301569e-07, 7.567016e-05 : 000, -1
201 :   0.354151,   0.215812,   0.000000 |   0.682954,   0.000000,   31.357193 | 7.766974e-10, 4.977919e-07, 4.167177e-05 : 000, -1
202 :   0.339721,   0.408458,   0.000000 |   0.874875,   0.000000,   50.249154 | 1.073030e-09, 8.195639e-07, 5.374467e-05 : 000, -1
203 :   0.008749,  -0.396305,   0.000000 |   0.652778,   0.000000,  -88.735309 | 1.606647e-10, 1.583248e-08, 1.239809e-06 : 000, -1
204 :   0.377926,   0.065129,   0.000000 |   0.631527,   0.000000,    9.777882 | 7.740126e-10, 1.129694e-06, 1.025518e-04 : 000, -1
205 :   0.164295,   0.452913,   0.000000 |   0.793395,   0.000000,   70.061641 | 1.389439e-10, 3.539026e-08, 2.646220e-06 : 000, -1
206 :   0.170744,   0.468060,   0.000000 |   0.820466,   0.000000,   69.958448 | 3.661901e-10, 8.838251e-07, 6.150241e-05 : 000, -1
207 :   0.531087,   0.054898,   0.000000 |   0.879234,   0.000000,    5.901659 | 7.651981e-10, 7.501803e-07, 4.888511e-05 : 000, -1
208 :   0.393144,  -0.053625,   0.000000 |   0.653409,   0.000000,   -7.767241 | 2.423105e-10, 7.916242e-09, 5.421066e-07 : 000, -1
209 :   0.030481,  -0.603895,   0.000000 |   0.995736,   0.000000,  -87.110483 | 1.055563e-09, 1.139008e-06, 6.560424e-05 : 000, -1
210 :   0.070747,   0.154418,   0.000000 |   0.279707,   0.000000,   65.385051 | 4.580382e-10, 3.366731e-07, 6.890632e-05 : 000, -1
211 :  -0.065789,  -0.460610,   0.000000 |   0.766212,   0.000000,  -98.128623 | 2.462795e-09, 5.830079e-07, 4.355739e-05 : 000, -1
212 :   0.134923,  -0.589157,   0.000000 |   0.995317,   0.000000,  -77.101117 | 7.043400e-10, 1.623295e-06, 9.348539e-05 : 000, -1
213 :   0.248158,  -0.510910,   0.000000 |   0.935341,   0.000000,  -64.093368 | 1.754326e-09, 3.771856e-08, 2.304203e-06 : 000, -1
214 :   0.258673,   0.464355,   0.000000 |   0.875323,   0.000000,   60.879677 | 4.062795e-10, 5.555339e-07, 3.633218e-05 : 000, -1
215 :   0.017073,   0.366838,   0.000000 |   0.604748,   0.000000,   87.335320 | 1.275895e-09, 9.778887e-09, 9.051229e-07 : 000, -1
216 :   0.241690,  -0.082742,   0.000000 |   0.420682,   0.000000,  -18.898439 | 2.289341e-10, 1.350418e-08, 1.870481e-06 : 000, -1
217 :   0.347934,  -0.350729,   0.000000 |   0.813554,   0.000000,  -45.229185 | 1.172178e-10, 1.293141e-06, 9.102947e-05 : 000, -1
218 :   0.360888,  -0.488163,   0.000000 |   0.999711,   0.000000,  -53.525346 | 1.399659e-09, 1.765788e-06, 1.011384e-04 : 000, -1
219 :   0.062173,  -0.176655,   0.000000 |   0.308399,   0.000000,  -70.610761 | 1.657411e-09, 4.433095e-07, 8.232210e-05 : 000, -1
220 :  -0.065669,  -0.500724,   0.000000 |   0.831634,   0.000000,  -97.471601 | 1.441278e-09, 5.210750e-07, 3.573027e-05 : 000, -1
221 :   0.072165,   0.065000,   0.000000 |   0.159937,   0.000000,   42.009785 | 4.679299e-11, 1.173466e-07, 4.196889e-05 : 000, -1
222 :   0.147294,   0.293092,   0.000000 |   0.540174,   0.000000,   63.318013 | 1.822247e-09, 9.741634e-07, 1.035898e-04 : 000, -1
223 :   0.264705,  -0.078522,   0.000000 |   0.454681,   0.000000,  -16.522514 | 2.045557e-09, 2.607703e-08, 3.270154e-06 : 000, -1
224 :   0.269153,   0.257848,   0.000000 |   0.613800,   0.000000,   43.771059 | 7.487001e-10, 3.944151e-07, 3.687729e-05 : 000, -1
225 :   0.164005,  -0.083781,   0.000000 |   0.303276,   0.000000,  -27.060048 | 1.635379e-09, 3.129244e-07, 5.880069e-05 : 000, -1
226 :   0.084070,   0.233625,   0.000000 |   0.408875,   0.000000,   70.208767 | 1.328020e-09, 2.034940e-07, 2.839226e-05 : 000, -1
227 :   0.546918,   0.008945,   0.000000 |   0.900763,   0.000000,    0.936958 | 2.053115e-09, 1.607463e-06, 1.021159e-04 : 000, -1
228 :   0.004093,   0.080926,   0.000000 |   0.133436,   0.000000,   87.104653 | 5.732442e-10, 1.885928e-07, 8.134048e-05 : 000, -1
229 :   0.135508,   0.590466,   0.000000 |   0.997633,   0.000000,   77.074767 | 6.340484e-13, 5.094334e-07, 2.932479e-05 : 000, -1
230 :   0.135520,  -0.592034,   0.000000 |   1.000155,   0.000000,  -77.106770 | 1.999864e+00, 2.396903e-02, 4.168691e-01 : 100,  6
231 :  -0.012372,   0.399072,   0.000000 |   0.657492,   0.000000,   91.775768 | 2.512712e-10, 4.642643e-07, 4.036649e-05 : 000, -1
232 :  -0.003368,   0.434546,   0.000000 |   0.715615,   0.000000,   90.444006 | 4.173405e-10, 1.121778e-06, 8.969018e-05 : 000, -1
233 :   0.118937,  -0.026702,   0.000000 |   0.200735,   0.000000,  -12.653241 | 1.587522e-09, 2.444722e-07, 6.935666e-05 : 000, -1
234 :   0.062826,   0.352017,   0.000000 |   0.588848,   0.000000,   79.880735 | 5.280786e-10, 8.856878e-07, 8.605967e-05 : 000, -1
235 :  -0.020362,  -0.354488,   0.000000 |   0.584720,   0.000000,  -93.287462 | 5.517095e-10, 3.715977e-07, 3.649797e-05 : 000, -1
236 :   0.329554,   0.330613,   0.000000 |   0.768724,   0.000000,   45.091925 | 5.911285e-10, 1.220033e-06, 9.094078e-05 : 000, -1
237 :   0.060758,  -0.413542,   0.000000 |   0.688315,   0.000000,  -81.641906 | 5.539821e-10, 3.096648e-07, 2.571501e-05 : 000, -1
238 :   0.249643,   0.366869,   0.000000 |   0.730750,   0.000000,   55.765968 | 2.083561e-09, 1.112465e-06, 8.740753e-05 : 000, -1
239 :   0.158531,  -0.175836,   0.000000 |   0.389871,   0.000000,  -47.962665 | 8.395424e-10, 3.618188e-07, 5.282644e-05 : 000, -1
240 :   0.400782,  -0.393846,   0.000000 |   0.925328,   0.000000,  -44.499851 | 2.551808e-09, 1.162291e-06, 7.214291e-05 : 000, -1
241 :   0.201050,  -0.499625,   0.000000 |   0.886878,   0.000000,  -68.080072 | 1.986999e-09, 1.586508e-06, 1.025359e-04 : 000, -1
242 :   0.477002,   0.037172,   0.000000 |   0.787889,   0.000000,    4.455936 | 2.457789e-09, 3.064051e-07, 2.229590e-05 : 000, -1
243 :   0.469961,  -0.187534,   0.000000 |   0.833255,   0.000000,  -21.754076 | 1.743754e-09, 2.682209e-07, 1.844065e-05 : 000, -1
244 :   0.033691,  -0.198819,   0.000000 |   0.332075,   0.000000,  -80.382252 | 3.514283e-11, 3.036112e-07, 5.236611e-05 : 000, -1
245 :   0.144746,   0.198423,   0.000000 |   0.404457,   0.000000,   53.889829 | 1.128974e-09, 1.303852e-07, 1.833881e-05 : 000, -1
246 :   0.334420,  -0.171034,   0.000000 |   0.618553,   0.000000,  -27.086770 | 1.188447e-09, 1.106877e-06, 1.025168e-04 : 000, -1
247 :   0.364677,  -0.264417,   0.000000 |   0.741783,   0.000000,  -35.944787 | 1.427167e-09, 9.257346e-07, 7.155764e-05 : 000, -1
248 :   0.057443,   0.371402,   0.000000 |   0.618881,   0.000000,   81.207988 | 1.799437e-09, 4.381873e-07, 4.057855e-05 : 000, -1
249 :  -0.075537,   0.451292,   0.000000 |   0.753508,   0.000000,   99.502017 | 5.357793e-10, 1.281034e-06, 9.745619e-05 : 000, -1
250 :   0.504476,  -0.003203,   0.000000 |   0.830768,   0.000000,   -0.363818 | 2.272948e-11, 1.013279e-06, 6.977325e-05 : 000, -1
251 :   0.492644,  -0.261491,   0.000000 |   0.918466,   0.000000,  -27.958950 | 1.340676e-09, 1.484063e-06, 9.248814e-05 : 000, -1
252 :   0.068389,   0.091469,   0.000000 |   0.188075,   0.000000,   53.215731 | 1.989393e-09, 8.055940e-08, 2.439444e-05 : 000, -1
253 :  -0.021114,   0.419985,   0.000000 |   0.692488,   0.000000,   92.877958 | 2.101153e-09, 1.152977e-06, 9.519691e-05 : 000, -1
254 :   0.135933,   0.271661,   0.000000 |   0.500240,   0.000000,   63.417650 | 4.787543e-10, 6.533228e-07, 7.475963e-05 : 000, -1
255 :   0.522562,  -0.139502,   0.000000 |   0.890670,   0.000000,  -14.946989 | 9.783340e-10, 3.664754e-07, 2.347842e-05 : 000, -1
256 :   0.031177,  -0.197907,   0.000000 |   0.329925,   0.000000,  -81.047552 | 1.036224e-09, 3.725290e-07, 6.457141e-05 : 000, -1
257 :   0.119187,   0.056146,   0.000000 |   0.216960,   0.000000,   25.223888 | 5.326550e-11, 1.974404e-07, 5.232938e-05 : 000, -1
258 :   0.115974,   0.477493,   0.000000 |   0.809177,   0.000000,   76.348305 | 8.010415e-11, 1.457054e-06, 1.031790e-04 : 000, -1
259 :   0.348971,  -0.435727,   0.000000 |   0.919298,   0.000000,  -51.308979 | 6.050382e-12, 1.067761e-06, 6.640245e-05 : 000, -1
260 :   0.305463,  -0.102503,   0.000000 |   0.530591,   0.000000,  -18.549954 | 2.495294e-10, 8.526258e-07, 9.213618e-05 : 000, -1
261 :   0.195406,  -0.390470,   0.000000 |   0.719033,   0.000000,  -63.414871 | 5.864899e-10, 1.027714e-06, 8.167507e-05 : 000, -1
262 :   0.361120,   0.126505,   0.000000 |   0.630111,   0.000000,   19.305968 | 1.116790e-09, 8.782372e-07, 7.989443e-05 : 000, -1
263 :   0.321871,   0.049191,   0.000000 |   0.536198,   0.000000,    8.689144 | 2.074668e-09, 9.490177e-07, 1.011541e-04 : 000, -1
264 :   0.192295,   0.129758,   0.000000 |   0.382014,   0.000000,   34.010895 | 2.102160e-09, 1.229346e-07, 1.847560e-05 : 000, -1
265 :   0.234111,  -0.558485,   0.000000 |   0.997227,   0.000000,  -67.257091 | 1.732058e-09, 3.068708e-07, 1.760015e-05 : 000, -1
266 :   0.301161,  -0.084794,   0.000000 |   0.515223,   0.000000,  -15.724890 | 4.154306e-10, 8.186325e-07, 9.099752e-05 : 000, -1
267 :   0.009343,  -0.464963,   0.000000 |   0.765838,   0.000000,  -88.848877 | 1.239427e-09, 1.171604e-06, 8.750612e-05 : 000, -1
268 :   0.069621,   0.313395,   0.000000 |   0.528667,   0.000000,   77.475113 | 1.275555e-09, 8.614734e-07, 9.310008e-05 : 000, -1
269 :   0.270262,   0.026596,   0.000000 |   0.447206,   0.000000,    5.620344 | 2.372252e-09, 5.611219e-07, 7.190298e-05 : 000, -1
270 :   0.120484,  -0.196747,   0.000000 |   0.379920,   0.000000,  -58.517614 | 6.281369e-10, 5.811453e-07, 8.756634e-05 : 000, -1
271 :   0.354403,   0.305552,   0.000000 |   0.770577,   0.000000,   40.766515 | 3.255661e-10, 8.661300e-07, 6.443951e-05 : 000, -1
272 :   0.440111,   0.063351,   0.000000 |   0.732227,   0.000000,    8.191058 | 1.145744e-09, 9.923242e-07, 7.757833e-05 : 000, -1
273 :   0.265298,  -0.212226,   0.000000 |   0.559470,   0.000000,  -38.658130 | 1.465441e-09, 4.549511e-07, 4.659186e-05 : 000, -1
274 :  -0.021000,   0.360380,   0.000000 |   0.594466,   0.000000,   93.335023 | 3.296576e-10, 5.136244e-07, 4.987156e-05 : 000, -1
275 :   0.310861,  -0.506762,   0.000000 |   0.979016,   0.000000,  -58.473971 | 6.802281e-10, 1.043547e-06, 6.121753e-05 : 000, -1
276 :   0.395659,   0.457308,   0.000000 |   0.995815,   0.000000,   49.133929 | 3.551195e-10, 7.781200e-07, 4.469655e-05 : 000, -1
277 :   0.211981,  -0.047967,   0.000000 |   0.357907,   0.000000,  -12.750219 | 2.779692e-09, 5.285256e-07, 8.426657e-05 : 000, -1
278 :   0.442863,  -0.188368,   0.000000 |   0.792518,   0.000000,  -23.042054 | 1.750942e-09, 1.234934e-06, 8.938541e-05 : 000, -1
279 :   0.537204,   0.198966,   0.000000 |   0.943374,   0.000000,   20.323293 | 1.476819e-09, 8.549541e-07, 5.200377e-05 : 000, -1
280 :   0.075887,   0.376899,   0.000000 |   0.633119,   0.000000,   78.615924 | 2.130791e-09, 8.363277e-07, 7.565596e-05 : 000, -1
281 :   0.097459,  -0.270103,   0.000000 |   0.472864,   0.000000,  -70.159498 | 1.292480e-09, 5.150214e-07, 6.256781e-05 : 000, -1
282 :   0.469304,   0.249586,   0.000000 |   0.875326,   0.000000,   28.005022 | 9.259195e-10, 1.241453e-06, 8.122056e-05 : 000, -1
283 :   0.425968,  -0.262991,   0.000000 |   0.824389,   0.000000,  -31.691058 | 1.979198e-09, 1.274981e-06, 8.864205e-05 : 000, -1
284 :   0.384032,  -0.090661,   0.000000 |   0.649793,   0.000000,  -13.282969 | 1.005706e-09, 3.059395e-07, 2.710686e-05 : 000, -1
285 :   0.527958,  -0.305018,   0.000000 |   1.004085,   0.000000,  -30.016367 | 1.998341e+00, 8.141429e-02, 2.486354e+00 : 100,  4
286 :   0.041347,   0.380434,   0.000000 |   0.630173,   0.000000,   83.797238 | 7.699519e-10, 5.681068e-08, 5.036446e-06 : 000, -1
287 :   0.138252,  -0.296352,   0.000000 |   0.538513,   0.000000,  -64.990277 | 8.171117e-10, 2.169982e-07, 2.298269e-05 : 000, -1
288 :  -0.053894,  -0.527254,   0.000000 |   0.872785,   0.000000,  -95.836327 | 1.904495e-09, 1.096167e-06, 7.195333e-05 : 000, -1
289 :   0.403865,  -0.221153,   0.000000 |   0.758254,   0.000000,  -28.704745 | 1.351850e-10, 3.431924e-07, 2.583152e-05 : 000, -1
290 :   0.449160,  -0.060413,   0.000000 |   0.746320,   0.000000,   -7.660480 | 1.537266e-09, 1.322944e-06, 1.014554e-04 : 000, -1
291 :   0.247943,   0.115578,   0.000000 |   0.450484,   0.000000,   24.992577 | 6.214541e-10, 7.702038e-07, 9.800940e-05 : 000, -1
292 :   0.080933,  -0.098343,   0.000000 |   0.209738,   0.000000,  -50.546687 | 1.049176e-09, 3.823079e-07, 1.040979e-04 : 000, -1
293 :   0.028065,  -0.371616,   0.000000 |   0.613705,   0.000000,  -85.681069 | 9.791371e-10, 5.704351e-07, 5.316798e-05 : 000, -1
294 :   0.312886,  -0.397535,   0.000000 |   0.833091,   0.000000,  -51.794872 | 1.004519e-09, 1.297332e-06, 8.910386e-05 : 000, -1
295 :   0.203818,  -0.123171,   0.000000 |   0.392168,   0.000000,  -31.145371 | 2.016232e-09, 5.201437e-07, 7.616020e-05 : 000, -1
296 :   0.246296,  -0.273324,   0.000000 |   0.605882,   0.000000,  -47.977455 | 9.354614e-10, 9.862706e-07, 9.310211e-05 : 000, -1
297 :  -0.007449,  -0.202239,   0.000000 |   0.333265,   0.000000,  -92.109449 | 2.495106e-09, 7.636845e-08, 1.354535e-05 : 000, -1
298 :   0.096732,   0.534519,   0.000000 |   0.894523,   0.000000,   79.742215 | 8.593892e-10, 5.774200e-07, 3.718638e-05 : 000, -1
299 :   0.564366,   0.221987,   0.000000 |   0.998686,   0.000000,   21.471627 | 9.480524e-10, 7.627532e-07, 4.362989e-05 : 000, -1
300 :   0.145874,   0.264758,   0.000000 |   0.497790,   0.000000,   61.146412 | 1.675796e-09, 2.318993e-07, 2.667886e-05 : 000, -1
301 :   0.338065,   0.270389,   0.000000 |   0.712874,   0.000000,   38.653280 | 2.362919e-10, 5.913898e-08, 4.724346e-06 : 000, -1
302 :   0.067710,   0.499348,   0.000000 |   0.829832,   0.000000,   82.278024 | 1.932543e-09, 3.343448e-07, 2.315301e-05 : 000, -1
303 :   0.310320,   0.471989,   0.000000 |   0.930196,   0.000000,   56.676166 | 1.111330e-10, 1.203734e-06, 7.425923e-05 : 000, -1
304 :   0.028227,  -0.388065,   0.000000 |   0.640738,   0.000000,  -85.839730 | 3.538367e-10, 4.009344e-07, 3.577024e-05 : 000, -1
305 :   0.255765,  -0.408310,   0.000000 |   0.793412,   0.000000,  -57.936995 | 8.248798e-10, 5.308539e-07, 3.834986e-05 : 000, -1
306 :   0.028643,   0.366533,   0.000000 |   0.605432,   0.000000,   85.531630 | 1.991248e-10, 2.607703e-08, 2.471203e-06 : 000, -1
307 :   0.227738,  -0.387682,   0.000000 |   0.740423,   0.000000,  -59.568569 | 2.625852e-10, 1.111999e-06, 8.608590e-05 : 000, -1
308 :   0.006586,   0.091523,   0.000000 |   0.151107,   0.000000,   85.884025 | 1.382400e-09, 1.015142e-07, 3.859568e-05 : 000, -1
309 :   0.580454,   0.171085,   0.000000 |   0.996523,   0.000000,   16.422530 | 6.435985e-10, 1.706183e-06, 9.820490e-05 : 000, -1
310 :   0.234750,   0.554815,   0.000000 |   0.992065,   0.000000,   67.066055 | 7.654605e-10, 1.429580e-07, 8.160867e-06 : 000, -1
311 :   0.247249,   0.317760,   0.000000 |   0.663020,   0.000000,   52.113499 | 1.174553e-09, 5.518086e-07, 4.768637e-05 : 000, -1
312 :   0.334505,   0.110667,   0.000000 |   0.580213,   0.000000,   18.306206 | 1.009176e-09, 9.662472e-07, 9.528948e-05 : 000, -1
313 :   0.315617,   0.249076,   0.000000 |   0.662098,   0.000000,   38.279523 | 8.905884e-10, 5.215406e-08, 4.374557e-06 : 000, -1
314 :   0.013206,   0.437950,   0.000000 |   0.721527,   0.000000,   88.272762 | 1.707346e-09, 8.107163e-07, 6.421340e-05 : 000, -1
315 :   0.091881,   0.011163,   0.000000 |   0.152418,   0.000000,    6.927156 | 1.433761e-09, 1.685694e-07, 6.357585e-05 : 000, -1
316 :   0.017148,  -0.397577,   0.000000 |   0.655322,   0.000000,  -87.530300 | 3.443368e-10, 8.665957e-07, 7.565842e-05 : 000, -1
317 :   0.278347,   0.054070,   0.000000 |   0.466939,   0.000000,   10.992985 | 4.081091e-11, 2.840534e-08, 3.631761e-06 : 000, -1
318 :   0.083203,  -0.594294,   0.000000 |   0.988205,   0.000000,  -82.030231 | 3.415714e-09, 7.012859e-07, 4.080774e-05 : 000, -1
319 :   0.173843,   0.319363,   0.000000 |   0.598782,   0.000000,   61.438669 | 8.102728e-10, 6.444752e-07, 6.147526e-05 : 000, -1
320 :   0.350523,  -0.427898,   0.000000 |   0.910888,   0.000000,  -50.676514 | 4.108149e-10, 1.673121e-06, 1.055077e-04 : 000, -1
321 :   0.151972,   0.101710,   0.000000 |   0.301139,   0.000000,   33.793167 | 2.441119e-09, 2.919696e-07, 5.537077e-05 : 000, -1
322 :   0.089087,   0.287272,   0.000000 |   0.495294,   0.000000,   72.770612 | 7.002254e-11, 5.085021e-07, 5.874216e-05 : 000, -1
323 :   0.141359,   0.529188,   0.000000 |   0.902002,   0.000000,   75.044093 | 2.470857e-09, 1.055654e-06, 6.709105e-05 : 000, -1
324 :   0.192189,  -0.286156,   0.000000 |   0.567647,   0.000000,  -56.113793 | 7.840264e-10, 9.308569e-07, 9.405762e-05 : 000, -1
325 :   0.124798,   0.430130,   0.000000 |   0.737532,   0.000000,   73.820426 | 8.741218e-10, 1.075678e-07, 8.311293e-06 : 000, -1
326 :   0.291677,  -0.291047,   0.000000 |   0.678545,   0.000000,  -44.938099 | 1.619053e-09, 5.532056e-07, 4.662230e-05 : 000, -1
327 :   0.501233,  -0.335734,   0.000000 |   0.993465,   0.000000,  -33.814796 | 1.609823e-12, 1.123175e-06, 6.457007e-05 : 000, -1
328 :   0.590257,  -0.120681,   0.000000 |   0.992120,   0.000000,  -11.555134 | 1.575358e-09, 1.727138e-06, 9.980700e-05 : 000, -1
329 :   0.340935,  -0.327623,   0.000000 |   0.778647,   0.000000,  -43.859366 | 6.682943e-11, 5.937181e-07, 4.395792e-05 : 000, -1
330 :   0.382017,   0.284284,   0.000000 |   0.784167,   0.000000,   36.655414 | 5.347278e-12, 1.307111e-06, 9.535708e-05 : 000, -1
331 :   0.386641,  -0.252342,   0.000000 |   0.760310,   0.000000,  -33.130511 | 1.246995e-09, 4.856847e-07, 3.653135e-05 : 000, -1
332 :  -0.015247,  -0.479905,   0.000000 |   0.790687,   0.000000,  -91.819745 | 2.280512e-09, 1.175329e-06, 8.510534e-05 : 000, -1
333 :   0.322298,   0.001410,   0.000000 |   0.530752,   0.000000,    0.250602 | 3.966171e-10, 6.370246e-07, 6.887808e-05 : 000, -1
334 :   0.585870,   0.157777,   0.000000 |   0.999161,   0.000000,   15.072352 | 1.376401e-09, 1.756940e-06, 1.005743e-04 : 000, -1
335 :   0.289402,   0.408507,   0.000000 |   0.824419,   0.000000,   54.684852 | 5.611254e-10, 3.580935e-07, 2.480871e-05 : 000, -1
336 :   0.419203,  -0.225739,   0.000000 |   0.784053,   0.000000,  -28.302288 | 1.283070e-09, 1.447275e-06, 1.057166e-04 : 000, -1
337 :  -0.063431,  -0.399973,   0.000000 |   0.666891,   0.000000,  -99.011350 | 8.261483e-10, 1.005363e-06, 8.631149e-05 : 000, -1
338 :   0.092031,  -0.305987,   0.000000 |   0.526185,   0.000000,  -73.260468 | 3.805817e-10, 1.327135e-07, 1.435867e-05 : 000, -1
339 :   0.072318,  -0.049884,   0.000000 |   0.144674,   0.000000,  -34.597541 | 9.231628e-10, 2.449378e-07, 9.687442e-05 : 000, -1
340 :   0.446742,  -0.390507,   0.000000 |   0.977119,   0.000000,  -41.157370 | 2.670054e-09, 1.580454e-06, 9.267362e-05 : 000, -1
