Circular vectoring test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 30
Number format               : q0.31
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
179 :  -0.044926,  -0.533361,   0.000000 |   0.881427,   0.000000,  -94.814734 | 3.541263e-09, 1.862645e-09, 4.817269e-08 : 000, -1
180 :   0.020440,  -0.366499,   0.000000 |   0.604473,   0.000000,  -86.807877 | 9.034770e-10, 9.313226e-10, 1.071256e-07 : 000, -1
181 :   0.262251,  -0.272279,   0.000000 |   0.622535,   0.000000,  -46.074723 | 1.785102e-09, 0.000000e+00, 2.146872e-07 : 000, -1
182 :   0.481474,   0.241605,   0.000000 |   0.887098,   0.000000,   26.647689 | 2.869243e-09, 1.396984e-09, 4.924172e-08 : 000, -1
183 :   0.315734,  -0.429696,   0.000000 |   0.878091,   0.000000,  -53.692101 | 4.533543e-09, 9.313226e-10, 2.344320e-07 : 000, -1
184 :   0.270479,  -0.132816,   0.000000 |   0.496216,   0.000000,  -26.152867 | 2.998194e-09, 9.313226e-10, 2.297165e-07 : 000, -1
185 :  -0.097076,  -0.565564,   0.000000 |   0.944968,   0.000000,  -99.739565 | 6.660390e-09, 4.656613e-10, 2.365439e-07 : 000, -1
186 :   0.024878,  -0.329623,   0.000000 |   0.544354,   0.000000,  -85.683827 | 2.206231e-09, 4.656613e-10, 2.551321e-07 : 000, -1
187 :   0.084692,   0.333339,   0.000000 |   0.566370,   0.000000,   75.744403 | 1.859202e-09, 4.656613e-10, 1.047594e-08 : 000, -1
188 :   0.213590,   0.468968,   0.000000 |   0.848603,   0.000000,   65.513233 | 3.430604e-09, 0.000000e+00, 1.548011e-07 : 000, -1
189 :   0.241134,  -0.482208,   0.000000 |   0.887831,   0.000000,  -63.432036 | 3.176482e-09, 9.313226e-10, 2.321393e-07 : 000, -1
190 :   0.198155,   0.352217,   0.000000 |   0.665507,   0.000000,   60.638167 | 3.721358e-09, 0.000000e+00, 1.023857e-07 : 000, -1
191 :   0.470060,  -0.088580,   0.000000 |   0.787701,   0.000000,  -10.671893 | 3.036192e-09, 9.313226e-10, 2.162041e-07 : 000, -1
192 :   0.103173,   0.132307,   0.000000 |   0.276292,   0.000000,   52.052830 | 2.723335e-09, 4.656613e-10, 2.799187e-08 : 000, -1
193 :   0.143760,  -0.587191,   0.000000 |   0.995521,   0.000000,  -76.243048 | 1.942679e-09, 9.313226e-10, 1.106910e-07 : 000, -1
194 :   0.164492,   0.246573,   0.000000 |   0.488108,   0.000000,   56.292298 | 2.503581e-09, 9.313226e-10, 2.957021e-07 : 000, -1
195 :   0.473459,  -0.092709,   0.000000 |   0.794480,   0.000000,  -11.078984 | 6.202915e-09, 1.396984e-09, 2.977681e-08 : 000, -1
196 :   0.065213,  -0.580255,   0.000000 |   0.961556,   0.000000,  -83.587618 | 5.130368e-09, 1.862645e-09, 3.855590e-08 : 000, -1
197 :   0.208235,  -0.468366,   0.000000 |   0.844081,   0.000000,  -66.030096 | 1.105417e-09, 1.396984e-09, 2.436639e-07 : 000, -1
198 :   0.142348,  -0.569581,   0.000000 |   0.966812,   0.000000,  -75.968243 | 2.083248e-09, 4.656613e-10, 3.279324e-08 : 000, -1
199 :  -0.042733,  -0.289010,   0.000000 |   0.481105,   0.000000,  -98.410842 | 2.071893e-09, 4.656613e-10, 7.608830e-08 : 000, -1
200 :   0.128830,   0.310895,   0.000000 |   0.554185,   0.000000,   67.491722 | 2.714635e-09, 4.656613e-10, 2.330328e-07 : 000, -1
201 :   0.354151,   0.215812,   0.000000 |   0.682954,   0.000000,   31.357193 | 3.105004e-09, 4.656613e-10, 7.010676e-08 : 000, -1
202 :   0.339721,   0.408458,   0.000000 |   0.874875,   0.000000,   50.249154 | 4.332659e-09, 1.396984e-09, 6.714538e-08 : 000, -1
203 :   0.008749,  -0.396305,   0.000000 |   0.652778,   0.000000,  -88.735309 | 3.420294e-09, 9.313226e-10, 2.689334e-07 : 000, -1
204 :   0.377926,   0.065129,   0.000000 |   0.631527,   0.000000,    9.777882 | 3.102319e-09, 0.000000e+00, 4.267113e-08 : 000, -1
205 :   0.164295,   0.452913,   0.000000 |   0.793395,   0.000000,   70.061641 | 1.723701e-09, 9.313226e-10, 1.316492e-07 : 000, -1
206 :   0.170744,   0.468060,   0.000000 |   0.820466,   0.000000,   69.958448 | 2.427778e-09, 1.396984e-09, 3.560342e-07 : 000, -1
207 :   0.531087,   0.054898,   0.000000 |   0.879234,   0.000000,    5.901659 | 3.559166e-09, 9.313226e-10, 6.520678e-08 : 000, -1
208 :   0.393144,  -0.053625,   0.000000 |   0.653409,   0.000000,   -7.767241 | 3.482980e-09, 0.000000e+00, 1.284457e-07 : 000, -1
209 :   0.030481,  -0.603895,   0.000000 |   0.995736,   0.000000,  -87.110483 | 3.383869e-09, 1.396984e-09, 5.776195e-08 : 000, -1
210 :   0.070747,   0.154418,   0.000000 |   0.279707,   0.000000,   65.385051 | 3.252006e-09, 0.000000e+00, 7.071307e-09 : 000, -1
211 :  -0.065789,  -0.460610,   0.000000 |   0.766212,   0.000000,  -98.128623 | 4.791102e-09, 4.656613e-10, 2.850628e-08 : 000, -1
212 :   0.134923,  -0.589157,   0.000000 |   0.995317,   0.000000,  -77.101117 | 3.963969e-09, 1.862645e-09, 1.109866e-07 : 000, -1
213 :   0.248158,  -0.510910,   0.000000 |   0.935341,   0.000000,  -64.093368 | 3.151310e-09, 4.656613e-10, 4.272977e-08 : 000, -1
214 :   0.258673,   0.464355,   0.000000 |   0.875323,   0.000000,   60.879677 | 2.734586e-09, 4.656613e-10, 2.129214e-07 : 000, -1
215 :   0.017073,   0.366838,   0.000000 |   0.604748,   0.000000,   87.335320 | 1.210886e-10, 9.313226e-10, 6.693254e-08 : 000, -1
216 :   0.241690,  -0.082742,   0.000000 |   0.420682,   0.000000,  -18.898439 | 2.091579e-09, 9.313226e-10, 1.940999e-07 : 000, -1
217 :   0.347934,  -0.350729,   0.000000 |   0.813554,   0.000000,  -45.229185 | 1.979863e-09, 9.313226e-10, 1.656323e-07 : 000, -1
218 :   0.360888,  -0.488163,   0.000000 |   0.999711,   0.000000,  -53.525346 | 4.659288e-09, 0.000000e+00, 1.149898e-07 : 000, -1
219 :   0.062173,  -0.176655,   0.000000 |   0.308399,   0.000000,  -70.610761 | 3.054395e-09, 4.656613e-10, 1.794448e-07 : 000, -1
220 :  -0.065669,  -0.500724,   0.000000 |   0.831634,   0.000000,  -97.471601 | 3.303923e-09, 1.396984e-09, 3.119100e-07 : 000, -1
221 :   0.072165,   0.065000,   0.000000 |   0.159937,   0.000000,   42.009785 | 2.281513e-09, 4.656613e-10, 4.435358e-07 : 000, -1
222 :   0.147294,   0.293092,   0.000000 |   0.540174,   0.000000,   63.318013 | 3.684892e-09, 4.656613e-10, 1.571206e-07 : 000, -1
223 :   0.264705,  -0.078522,   0.000000 |   0.454681,   0.000000,  -16.522514 | 4.373863e-09, 0.000000e+00, 8.260760e-08 : 000, -1
224 :   0.269153,   0.257848,   0.000000 |   0.613800,   0.000000,   43.771059 | 1.579606e-09, 0.000000e+00, 3.081574e-09 : 000, -1
225 :   0.164005,  -0.083781,   0.000000 |   0.303276,   0.000000,  -27.060048 | 3.498024e-09, 0.000000e+00, 2.079039e-07 : 000, -1
226 :   0.084070,   0.233625,   0.000000 |   0.408875,   0.000000,   70.208767 | 1.465948e-09, 0.000000e+00, 1.062148e-07 : 000, -1
227 :   0.546918,   0.008945,   0.000000 |   0.900763,   0.000000,    0.936958 | 6.244067e-09, 4.656613e-10, 1.433570e-07 : 000, -1
228 :   0.004093,   0.080926,   0.000000 |   0.133436,   0.000000,   87.104653 | 2.686385e-09, 0.000000e+00, 2.036584e-07 : 000, -1
229 :   0.135508,   0.590466,   0.000000 |   0.997633,   0.000000,   77.074767 | 1.397618e-09, 4.656613e-10, 1.557688e-07 : 000, -1
230 :   0.135520,  -0.592034,   0.000000 |   1.000155,   0.000000,  -77.106770 | 1.999864e+00, 2.397093e-02, 4.169782e-01 : 100,  6
231 :  -0.012372,   0.399072,   0.000000 |   0.657492,   0.000000,   91.775768 | 1.648255e-09, 9.313226e-10, 3.428583e-08 : 000, -1
232 :  -0.003368,   0.434546,   0.000000 |   0.715615,   0.000000,   90.444006 | 2.745647e-09, 4.656613e-10, 1.638208e-07 : 000, -1
233 :   0.118937,  -0.026702,   0.000000 |   0.200735,   0.000000,  -12.653241 | 7.407845e-10, 4.656613e-10, 3.807763e-07 : 000, -1
234 :   0.062826,   0.352017,   0.000000 |   0.588848,   0.000000,   79.880735 | 3.322046e-09, 1.396984e-09, 1.062907e-07 : 000, -1
235 :  -0.020362,  -0.354488,   0.000000 |   0.584720,   0.000000,  -93.287462 | 2.880016e-09, 4.656613e-10, 4.712369e-08 : 000, -1
236 :   0.329554,   0.330613,   0.000000 |   0.768724,   0.000000,   45.091925 | 3.385096e-09, 9.313226e-10, 2.543285e-07 : 000, -1
237 :   0.060758,  -0.413542,   0.000000 |   0.688315,   0.000000,  -81.641906 | 2.882289e-09, 0.000000e+00, 6.638611e-08 : 000, -1
238 :   0.249643,   0.366869,   0.000000 |   0.730750,   0.000000,   55.765968 | 2.447450e-10, 0.000000e+00, 2.357349e-07 : 000, -1
239 :   0.158531,  -0.175836,   0.000000 |   0.389871,   0.000000,  -47.962665 | 5.574414e-10, 4.656613e-10, 6.501022e-07 : 000, -1
240 :   0.400782,  -0.393846,   0.000000 |   0.925328,   0.000000,  -44.499851 | 4.880114e-09, 1.396984e-09, 2.261762e-07 : 000, -1
241 :   0.201050,  -0.499625,   0.000000 |   0.886878,   0.000000,  -68.080072 | 4.315306e-09, 1.396984e-09, 5.856765e-08 : 000, -1
242 :   0.477002,   0.037172,   0.000000 |   0.787889,   0.000000,    4.455936 | 5.251756e-09, 4.656613e-10, 3.833112e-11 : 000, -1
243 :   0.469961,  -0.187534,   0.000000 |   0.833255,   0.000000,  -21.754076 | 4.072061e-09, 4.656613e-10, 4.626877e-10 : 000, -1
244 :   0.033691,  -0.198819,   0.000000 |   0.332075,   0.000000,  -80.382252 | 1.361841e-09, 0.000000e+00, 6.303121e-08 : 000, -1
245 :   0.144746,   0.198423,   0.000000 |   0.404457,   0.000000,   53.889829 | 3.457281e-09, 0.000000e+00, 1.013775e-07 : 000, -1
246 :   0.334420,  -0.171034,   0.000000 |   0.618553,   0.000000,  -27.086770 | 3.516754e-09, 9.313226e-10, 7.773406e-08 : 000, -1
247 :   0.364677,  -0.264417,   0.000000 |   0.741783,   0.000000,  -35.944787 | 2.824151e-09, 0.000000e+00, 2.381466e-08 : 000, -1
248 :   0.057443,   0.371402,   0.000000 |   0.618881,   0.000000,   81.207988 | 5.059066e-09, 4.656613e-10, 1.574993e-07 : 000, -1
249 :  -0.075537,   0.451292,   0.000000 |   0.753508,   0.000000,   99.502017 | 1.792527e-09, 4.656613e-10, 5.847313e-08 : 000, -1
250 :   0.504476,  -0.003203,   0.000000 |   0.830768,   0.000000,   -0.363818 | 1.839916e-09, 4.656613e-10, 1.318176e-07 : 000, -1
251 :   0.492644,  -0.261491,   0.000000 |   0.918466,   0.000000,  -27.958950 | 3.203321e-09, 1.396984e-09, 4.807274e-08 : 000, -1
252 :   0.068389,   0.091469,   0.000000 |   0.188075,   0.000000,   53.215731 | 4.317699e-09, 0.000000e+00, 8.071589e-08 : 000, -1
253 :  -0.021114,   0.419985,   0.000000 |   0.692488,   0.000000,   92.877958 | 6.292105e-09, 0.000000e+00, 3.567877e-07 : 000, -1
254 :   0.135933,   0.271661,   0.000000 |   0.500240,   0.000000,   63.417650 | 9.182296e-10, 4.656613e-10, 6.942415e-09 : 000, -1
255 :   0.522562,  -0.139502,   0.000000 |   0.890670,   0.000000,  -14.946989 | 2.840979e-09, 0.000000e+00, 1.585452e-07 : 000, -1
256 :   0.031177,  -0.197907,   0.000000 |   0.329925,   0.000000,  -81.047552 | 2.433208e-09, 4.656613e-10, 3.045158e-07 : 000, -1
257 :   0.119187,   0.056146,   0.000000 |   0.216960,   0.000000,   25.223888 | 2.740702e-09, 0.000000e+00, 1.939472e-07 : 000, -1
258 :   0.115974,   0.477493,   0.000000 |   0.809177,   0.000000,   76.348305 | 3.179525e-09, 4.656613e-10, 8.601263e-08 : 000, -1
259 :   0.348971,  -0.435727,   0.000000 |   0.919298,   0.000000,  -51.308979 | 3.253579e-09, 2.328306e-09, 1.498594e-07 : 000, -1
260 :   0.305463,  -0.102503,   0.000000 |   0.530591,   0.000000,  -18.549954 | 6.817932e-10, 9.313226e-10, 6.475461e-08 : 000, -1
261 :   0.195406,  -0.390470,   0.000000 |   0.719033,   0.000000,  -63.414871 | 1.052151e-09, 1.862645e-09, 1.323061e-07 : 000, -1
262 :   0.361120,   0.126505,   0.000000 |   0.630111,   0.000000,   19.305968 | 4.376419e-09, 4.656613e-10, 6.893121e-08 : 000, -1
263 :   0.321871,   0.049191,   0.000000 |   0.536198,   0.000000,    8.689144 | 5.799959e-09, 4.656613e-10, 2.669382e-07 : 000, -1
264 :   0.192295,   0.129758,   0.000000 |   0.382014,   0.000000,   34.010895 | 4.430466e-09, 4.656613e-10, 3.541367e-08 : 000, -1
265 :   0.234111,  -0.558485,   0.000000 |   0.997227,   0.000000,  -67.257091 | 3.594704e-09, 4.656613e-10, 1.844427e-09 : 000, -1
266 :   0.301161,  -0.084794,   0.000000 |   0.515223,   0.000000,  -15.724890 | 2.278076e-09, 4.656613e-10, 1.975834e-07 : 000, -1
267 :   0.009343,  -0.464963,   0.000000 |   0.765838,   0.000000,  -88.848877 | 3.102072e-09, 9.313226e-10, 1.685866e-07 : 000, -1
268 :   0.069621,   0.313395,   0.000000 |   0.528667,   0.000000,   77.475113 | 4.535184e-09, 9.313226e-10, 2.743210e-07 : 000, -1
269 :   0.270262,   0.026596,   0.000000 |   0.447206,   0.000000,    5.620344 | 4.234897e-09, 4.656613e-10, 1.538929e-07 : 000, -1
270 :   0.120484,  -0.196747,   0.000000 |   0.379920,   0.000000,  -58.517614 | 3.422105e-09, 0.000000e+00, 1.083637e-07 : 000, -1
271 :   0.354403,   0.305552,   0.000000 |   0.770577,   0.000000,   40.766515 | 1.537079e-09, 9.313226e-10, 6.649046e-08 : 000, -1
272 :   0.440111,   0.063351,   0.000000 |   0.732227,   0.000000,    8.191058 | 4.405373e-09, 1.862645e-09, 3.809214e-08 : 000, -1
273 :   0.265298,  -0.212226,   0.000000 |   0.559470,   0.000000,  -38.658130 | 4.259409e-09, 0.000000e+00, 1.151821e-08 : 000, -1
274 :  -0.021000,   0.360380,   0.000000 |   0.594466,   0.000000,   93.335023 | 2.929971e-09, 1.862645e-09, 4.183305e-07 : 000, -1
275 :   0.310861,  -0.506762,   0.000000 |   0.979016,   0.000000,  -58.473971 | 2.542873e-09, 9.313226e-10, 2.964043e-08 : 000, -1
276 :   0.395659,   0.457308,   0.000000 |   0.995815,   0.000000,   49.133929 | 2.683426e-09, 9.313226e-10, 1.048299e-07 : 000, -1
277 :   0.211981,  -0.047967,   0.000000 |   0.357907,   0.000000,  -12.750219 | 5.107999e-09, 4.656613e-10, 3.906541e-07 : 000, -1
278 :   0.442863,  -0.188368,   0.000000 |   0.792518,   0.000000,  -23.042054 | 4.079249e-09, 9.313226e-10, 1.333178e-07 : 000, -1
279 :   0.537204,   0.198966,   0.000000 |   0.943374,   0.000000,   20.323293 | 4.736448e-09, 4.656613e-10, 3.597244e-08 : 000, -1
280 :   0.075887,   0.376899,   0.000000 |   0.633119,   0.000000,   78.615924 | 4.459097e-09, 0.000000e+00, 1.164429e-07 : 000, -1
281 :   0.097459,  -0.270103,   0.000000 |   0.472864,   0.000000,  -70.159498 | 4.086448e-09, 4.656613e-10, 3.881530e-08 : 000, -1
282 :   0.469304,   0.249586,   0.000000 |   0.875326,   0.000000,   28.005022 | 4.710644e-10, 9.313226e-10, 8.373801e-08 : 000, -1
283 :   0.425968,  -0.262991,   0.000000 |   0.824389,   0.000000,  -31.691058 | 5.704488e-09, 0.000000e+00, 3.848448e-08 : 000, -1
284 :   0.384032,  -0.090661,   0.000000 |   0.649793,   0.000000,  -13.282969 | 2.402690e-09, 4.656613e-10, 1.171346e-07 : 000, -1
285 :   0.527958,  -0.305018,   0.000000 |   1.004085,   0.000000,  -30.016367 | 1.998341e+00, 8.141618e-02, 2.486464e+00 : 100,  4
286 :   0.041347,   0.380434,   0.000000 |   0.630173,   0.000000,   83.797238 | 4.029581e-09, 1.396984e-09, 1.603344e-07 : 000, -1
287 :   0.138252,  -0.296352,   0.000000 |   0.538513,   0.000000,  -64.990277 | 1.511195e-09, 0.000000e+00, 1.513645e-07 : 000, -1
288 :  -0.053894,  -0.527254,   0.000000 |   0.872785,   0.000000,  -95.836327 | 4.698462e-09, 9.313226e-10, 2.042358e-07 : 000, -1
289 :   0.403865,  -0.221153,   0.000000 |   0.758254,   0.000000,  -28.704745 | 1.997830e-09, 4.656613e-10, 1.525406e-08 : 000, -1
290 :   0.449160,  -0.060413,   0.000000 |   0.746320,   0.000000,   -7.660480 | 2.934250e-09, 1.396984e-09, 1.332809e-07 : 000, -1
291 :   0.247943,   0.115578,   0.000000 |   0.450484,   0.000000,   24.992577 | 2.018438e-09, 0.000000e+00, 5.886836e-08 : 000, -1
292 :   0.080933,  -0.098343,   0.000000 |   0.209738,   0.000000,  -50.546687 | 1.178538e-10, 4.656613e-10, 8.434990e-07 : 000, -1
293 :   0.028065,  -0.371616,   0.000000 |   0.613705,   0.000000,  -85.681069 | 4.238766e-09, 4.656613e-10, 2.671281e-08 : 000, -1
294 :   0.312886,  -0.397535,   0.000000 |   0.833091,   0.000000,  -51.794872 | 3.332825e-09, 1.396984e-09, 7.958730e-08 : 000, -1
295 :   0.203818,  -0.123171,   0.000000 |   0.392168,   0.000000,  -31.145371 | 4.344538e-09, 9.313226e-10, 5.251473e-08 : 000, -1
296 :   0.246296,  -0.273324,   0.000000 |   0.605882,   0.000000,  -47.977455 | 4.195090e-09, 0.000000e+00, 2.722922e-07 : 000, -1
297 :  -0.007449,  -0.202239,   0.000000 |   0.333265,   0.000000,  -92.109449 | 4.357751e-09, 4.656613e-10, 1.343057e-07 : 000, -1
298 :   0.096732,   0.534519,   0.000000 |   0.894523,   0.000000,   79.742215 | 3.653357e-09, 0.000000e+00, 1.383726e-07 : 000, -1
299 :   0.564366,   0.221987,   0.000000 |   0.998686,   0.000000,   21.471627 | 3.276359e-09, 1.396984e-09, 4.399628e-08 : 000, -1
300 :   0.145874,   0.264758,   0.000000 |   0.497790,   0.000000,   61.146412 | 3.072780e-09, 4.656613e-10, 2.441134e-08 : 000, -1
301 :   0.338065,   0.270389,   0.000000 |   0.712874,   0.000000,   38.653280 | 3.030260e-09, 1.396984e-09, 1.371579e-07 : 000, -1
302 :   0.067710,   0.499348,   0.000000 |   0.829832,   0.000000,   82.278024 | 4.260850e-09, 1.396984e-09, 1.895422e-08 : 000, -1
303 :   0.310320,   0.471989,   0.000000 |   0.930196,   0.000000,   56.676166 | 3.148496e-09, 4.656613e-10, 1.632021e-07 : 000, -1
304 :   0.028227,  -0.388065,   0.000000 |   0.640738,   0.000000,  -85.839730 | 2.440131e-09, 1.396984e-09, 1.043094e-07 : 000, -1
305 :   0.255765,  -0.408310,   0.000000 |   0.793412,   0.000000,  -57.936995 | 2.687525e-09, 9.313226e-10, 3.925415e-08 : 000, -1
306 :   0.028643,   0.366533,   0.000000 |   0.605432,   0.000000,   85.531630 | 2.993093e-09, 9.313226e-10, 4.336762e-08 : 000, -1
307 :   0.227738,  -0.387682,   0.000000 |   0.740423,   0.000000,  -59.568569 | 2.065721e-09, 9.313226e-10, 8.757831e-08 : 000, -1
308 :   0.006586,   0.091523,   0.000000 |   0.151107,   0.000000,   85.884025 | 4.176368e-09, 4.656613e-10, 2.065683e-07 : 000, -1
309 :   0.580454,   0.171085,   0.000000 |   0.996523,   0.000000,   16.422530 | 2.616031e-09, 1.396984e-09, 1.366286e-07 : 000, -1
310 :   0.234750,   0.554815,   0.000000 |   0.992065,   0.000000,   67.066055 | 2.028507e-09, 0.000000e+00, 2.210357e-07 : 000, -1
311 :   0.247249,   0.317760,   0.000000 |   0.663020,   0.000000,   52.113499 | 2.105875e-09, 9.313226e-10, 7.715897e-08 : 000, -1
312 :   0.334505,   0.110667,   0.000000 |   0.580213,   0.000000,   18.306206 | 5.200127e-09, 0.000000e+00, 2.642206e-07 : 000, -1
313 :   0.315617,   0.249076,   0.000000 |   0.662098,   0.000000,   38.279523 | 2.287572e-09, 4.656613e-10, 1.596686e-08 : 000, -1
314 :   0.013206,   0.437950,   0.000000 |   0.721527,   0.000000,   88.272762 | 4.501314e-09, 9.313226e-10, 1.596213e-07 : 000, -1
315 :   0.091881,   0.011163,   0.000000 |   0.152418,   0.000000,    6.927156 | 3.762067e-09, 0.000000e+00, 4.102047e-08 : 000, -1
316 :   0.017148,  -0.397577,   0.000000 |   0.655322,   0.000000,  -87.530300 | 2.672643e-09, 4.656613e-10, 1.139806e-07 : 000, -1
317 :   0.278347,   0.054070,   0.000000 |   0.466939,   0.000000,   10.992985 | 2.369117e-09, 1.862645e-09, 2.789999e-07 : 000, -1
318 :   0.083203,  -0.594294,   0.000000 |   0.988205,   0.000000,  -82.030231 | 4.812698e-09, 9.313226e-10, 7.168612e-08 : 000, -1
319 :   0.173843,   0.319363,   0.000000 |   0.598782,   0.000000,   61.438669 | 4.069902e-09, 0.000000e+00, 2.155444e-07 : 000, -1
320 :   0.350523,  -0.427898,   0.000000 |   0.910888,   0.000000,  -50.676514 | 5.205076e-10, 0.000000e+00, 2.309859e-07 : 000, -1
321 :   0.151972,   0.101710,   0.000000 |   0.301139,   0.000000,   33.793167 | 4.303764e-09, 4.656613e-10, 1.174333e-07 : 000, -1
322 :   0.089087,   0.287272,   0.000000 |   0.495294,   0.000000,   72.770612 | 2.258284e-09, 0.000000e+00, 9.880510e-08 : 000, -1
323 :   0.141359,   0.529188,   0.000000 |   0.902002,   0.000000,   75.044093 | 4.333502e-09, 9.313226e-10, 1.318089e-07 : 000, -1
324 :   0.192189,  -0.286156,   0.000000 |   0.567647,   0.000000,  -56.113793 | 2.646672e-09, 0.000000e+00, 1.266905e-08 : 000, -1
325 :   0.124798,   0.430130,   0.000000 |   0.737532,   0.000000,   73.820426 | 3.202428e-09, 4.656613e-10, 2.382484e-07 : 000, -1
326 :   0.291677,  -0.291047,   0.000000 |   0.678545,   0.000000,  -44.938099 | 3.016037e-09, 9.313226e-10, 1.487208e-07 : 000, -1
327 :   0.501233,  -0.335734,   0.000000 |   0.993465,   0.000000,  -33.814796 | 1.395374e-09, 1.396984e-09, 3.058581e-07 : 000, -1
328 :   0.590257,  -0.120681,   0.000000 |   0.992120,   0.000000,  -11.555134 | 1.684271e-09, 9.313226e-10, 6.235232e-08 : 000, -1
329 :   0.340935,  -0.327623,   0.000000 |   0.778647,   0.000000,  -43.859366 | 2.395136e-09, 9.313226e-10, 3.720282e-07 : 000, -1
330 :   0.382017,   0.284284,   0.000000 |   0.784167,   0.000000,   36.655414 | 4.196299e-09, 1.396984e-09, 1.966166e-07 : 000, -1
331 :   0.386641,  -0.252342,   0.000000 |   0.760310,   0.000000,  -33.130511 | 6.156504e-10, 4.656613e-10, 1.813821e-07 : 000, -1
332 :  -0.015247,  -0.479905,   0.000000 |   0.790687,   0.000000,  -91.819745 | 5.540141e-09, 4.656613e-10, 2.224321e-07 : 000, -1
333 :   0.322298,   0.001410,   0.000000 |   0.530752,   0.000000,    0.250602 | 2.259262e-09, 4.656613e-10, 3.141113e-07 : 000, -1
334 :   0.585870,   0.157777,   0.000000 |   0.999161,   0.000000,   15.072352 | 4.862443e-10, 1.862645e-09, 1.761612e-07 : 000, -1
335 :   0.289402,   0.408507,   0.000000 |   0.824419,   0.000000,   54.684852 | 2.889432e-09, 4.656613e-10, 1.724437e-09 : 000, -1
336 :   0.419203,  -0.225739,   0.000000 |   0.784053,   0.000000,  -28.302288 | 3.145715e-09, 1.862645e-09, 2.306739e-07 : 000, -1
337 :  -0.063431,  -0.399973,   0.000000 |   0.666891,   0.000000,  -99.011350 | 2.688793e-09, 9.313226e-10, 1.897532e-07 : 000, -1
338 :   0.092031,  -0.305987,   0.000000 |   0.526185,   0.000000,  -73.260468 | 2.243227e-09, 4.656613e-10, 5.820024e-08 : 000, -1
339 :   0.072318,  -0.049884,   0.000000 |   0.144674,   0.000000,  -34.597541 | 2.785808e-09, 4.656613e-10, 1.880148e-07 : 000, -1
340 :   0.446742,  -0.390507,   0.000000 |   0.977119,   0.000000,  -41.157370 | 4.532699e-09, 9.313226e-10, 1.978676e-07 : 000, -1
