Circular vectoring test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 25
Number format               : q0.31
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
179 :  -0.044926,  -0.533361,   0.000000 |   0.881427,   0.000000,  -94.814734 | 1.678618e-09, 0.000000e+00, 3.564634e-08 : 000, -1
180 :   0.020440,  -0.366499,   0.000000 |   0.604473,   0.000000,  -86.807877 | 2.784561e-11, 2.700835e-08, 2.705516e-06 : 000, -1
181 :   0.262251,  -0.272279,   0.000000 |   0.622535,   0.000000,  -46.074723 | 8.537795e-10, 4.190952e-09, 4.661443e-07 : 000, -1
182 :   0.481474,   0.241605,   0.000000 |   0.887098,   0.000000,   26.647689 | 1.472259e-09, 2.281740e-08, 1.474165e-06 : 000, -1
183 :   0.315734,  -0.429696,   0.000000 |   0.878091,   0.000000,  -53.692101 | 3.136559e-09, 3.725290e-09, 4.858891e-07 : 000, -1
184 :   0.270479,  -0.132816,   0.000000 |   0.496216,   0.000000,  -26.152867 | 1.601210e-09, 6.984919e-09, 9.840878e-07 : 000, -1
185 :  -0.097076,  -0.565564,   0.000000 |   0.944968,   0.000000,  -99.739565 | 4.797744e-09, 3.911555e-08, 2.194208e-06 : 000, -1
186 :   0.024878,  -0.329623,   0.000000 |   0.544354,   0.000000,  -85.683827 | 8.092476e-10, 7.450581e-09, 1.009503e-06 : 000, -1
187 :   0.084692,   0.333339,   0.000000 |   0.566370,   0.000000,   75.744403 | 9.278797e-10, 2.048910e-08, 1.917362e-06 : 000, -1
188 :   0.213590,   0.468968,   0.000000 |   0.848603,   0.000000,   65.513233 | 1.102297e-09, 4.796311e-08, 3.423743e-06 : 000, -1
189 :   0.241134,  -0.482208,   0.000000 |   0.887831,   0.000000,  -63.432036 | 2.245159e-09, 4.190952e-08, 2.830529e-06 : 000, -1
190 :   0.198155,   0.352217,   0.000000 |   0.665507,   0.000000,   60.638167 | 2.324374e-09, 3.073364e-08, 2.700776e-06 : 000, -1
191 :   0.470060,  -0.088580,   0.000000 |   0.787701,   0.000000,  -10.671893 | 1.639208e-09, 2.700835e-08, 2.144042e-06 : 000, -1
192 :   0.103173,   0.132307,   0.000000 |   0.276292,   0.000000,   52.052830 | 2.257674e-09, 4.656613e-10, 5.582717e-08 : 000, -1
193 :   0.143760,  -0.587191,   0.000000 |   0.995521,   0.000000,  -76.243048 | 1.011356e-09, 1.350418e-08, 6.436803e-07 : 000, -1
194 :   0.164492,   0.246573,   0.000000 |   0.488108,   0.000000,   56.292298 | 1.106597e-09, 1.816079e-08, 2.223540e-06 : 000, -1
195 :   0.473459,  -0.092709,   0.000000 |   0.794480,   0.000000,  -11.078984 | 5.271592e-09, 8.847564e-09, 6.165100e-07 : 000, -1
196 :   0.065213,  -0.580255,   0.000000 |   0.961556,   0.000000,  -83.587618 | 3.267722e-09, 9.313226e-10, 1.223749e-07 : 000, -1
197 :   0.208235,  -0.468366,   0.000000 |   0.844081,   0.000000,  -66.030096 | 1.105417e-09, 4.936010e-08, 3.512606e-06 : 000, -1
198 :   0.142348,  -0.569581,   0.000000 |   0.966812,   0.000000,  -75.968243 | 6.862637e-10, 3.119931e-08, 1.792993e-06 : 000, -1
199 :  -0.042733,  -0.289010,   0.000000 |   0.481105,   0.000000,  -98.410842 | 1.606232e-09, 2.468005e-08, 3.025216e-06 : 000, -1
200 :   0.128830,   0.310895,   0.000000 |   0.554185,   0.000000,   67.491722 | 2.248973e-09, 2.840534e-08, 2.868271e-06 : 000, -1
201 :   0.354151,   0.215812,   0.000000 |   0.682954,   0.000000,   31.357193 | 2.173681e-09, 3.073364e-08, 2.668497e-06 : 000, -1
202 :   0.339721,   0.408458,   0.000000 |   0.874875,   0.000000,   50.249154 | 2.935675e-09, 3.864989e-08, 2.531245e-06 : 000, -1
203 :   0.008749,  -0.396305,   0.000000 |   0.652778,   0.000000,  -88.735309 | 2.023310e-09, 2.328306e-08, 2.196771e-06 : 000, -1
204 :   0.377926,   0.065129,   0.000000 |   0.631527,   0.000000,    9.777882 | 7.740126e-10, 3.585592e-08, 3.311613e-06 : 000, -1
205 :   0.164295,   0.452913,   0.000000 |   0.793395,   0.000000,   70.061641 | 3.267174e-10, 1.210719e-08, 7.903601e-07 : 000, -1
206 :   0.170744,   0.468060,   0.000000 |   0.820466,   0.000000,   69.958448 | 5.651325e-10, 4.516914e-08, 3.457338e-06 : 000, -1
207 :   0.531087,   0.054898,   0.000000 |   0.879234,   0.000000,    5.901659 | 2.627843e-09, 3.539026e-08, 2.328321e-06 : 000, -1
208 :   0.393144,  -0.053625,   0.000000 |   0.653409,   0.000000,   -7.767241 | 1.620335e-09, 3.166497e-08, 2.894474e-06 : 000, -1
209 :   0.030481,  -0.603895,   0.000000 |   0.995736,   0.000000,  -87.110483 | 2.452547e-09, 1.117587e-08, 6.444952e-07 : 000, -1
210 :   0.070747,   0.154418,   0.000000 |   0.279707,   0.000000,   65.385051 | 1.389361e-09, 1.303852e-08, 2.758957e-06 : 000, -1
211 :  -0.065789,  -0.460610,   0.000000 |   0.766212,   0.000000,  -98.128623 | 3.394118e-09, 1.071021e-08, 7.828776e-07 : 000, -1
212 :   0.134923,  -0.589157,   0.000000 |   0.995317,   0.000000,  -77.101117 | 2.566985e-09, 2.188608e-08, 1.200634e-06 : 000, -1
213 :   0.248158,  -0.510910,   0.000000 |   0.935341,   0.000000,  -64.093368 | 2.219988e-09, 1.909211e-08, 1.132377e-06 : 000, -1
214 :   0.258673,   0.464355,   0.000000 |   0.875323,   0.000000,   60.879677 | 1.337602e-09, 1.816079e-08, 1.302569e-06 : 000, -1
215 :   0.017073,   0.366838,   0.000000 |   0.604748,   0.000000,   87.335320 | 8.102340e-10, 2.700835e-08, 2.531457e-06 : 000, -1
216 :   0.241690,  -0.082742,   0.000000 |   0.420682,   0.000000,  -18.898439 | 6.945954e-10, 1.257285e-08, 1.566100e-06 : 000, -1
217 :   0.347934,  -0.350729,   0.000000 |   0.813554,   0.000000,  -45.229185 | 5.828791e-10, 1.583248e-08, 1.255280e-06 : 000, -1
218 :   0.360888,  -0.488163,   0.000000 |   0.999711,   0.000000,  -53.525346 | 3.262304e-09, 3.864989e-08, 2.148124e-06 : 000, -1
219 :   0.062173,  -0.176655,   0.000000 |   0.308399,   0.000000,  -70.610761 | 3.054395e-09, 1.583248e-08, 3.089497e-06 : 000, -1
220 :  -0.065669,  -0.500724,   0.000000 |   0.831634,   0.000000,  -97.471601 | 2.838262e-09, 2.421439e-08, 1.904472e-06 : 000, -1
221 :   0.072165,   0.065000,   0.000000 |   0.159937,   0.000000,   42.009785 | 8.845296e-10, 6.053597e-09, 2.371374e-06 : 000, -1
222 :   0.147294,   0.293092,   0.000000 |   0.540174,   0.000000,   63.318013 | 1.822247e-09, 2.328306e-08, 2.273631e-06 : 000, -1
223 :   0.264705,  -0.078522,   0.000000 |   0.454681,   0.000000,  -16.522514 | 2.511218e-09, 1.862645e-09, 1.664266e-07 : 000, -1
224 :   0.269153,   0.257848,   0.000000 |   0.613800,   0.000000,   43.771059 | 1.826225e-10, 7.916242e-09, 7.574529e-07 : 000, -1
225 :   0.164005,  -0.083781,   0.000000 |   0.303276,   0.000000,  -27.060048 | 2.566701e-09, 5.122274e-09, 7.141055e-07 : 000, -1
226 :   0.084070,   0.233625,   0.000000 |   0.408875,   0.000000,   70.208767 | 6.896422e-11, 1.629815e-08, 2.369329e-06 : 000, -1
227 :   0.546918,   0.008945,   0.000000 |   0.900763,   0.000000,    0.936958 | 3.915760e-09, 5.122274e-08, 3.125585e-06 : 000, -1
228 :   0.004093,   0.080926,   0.000000 |   0.133436,   0.000000,   87.104653 | 1.289401e-09, 6.053597e-09, 2.802048e-06 : 000, -1
229 :   0.135508,   0.590466,   0.000000 |   0.997633,   0.000000,   77.074767 | 9.319566e-10, 2.607703e-08, 1.436793e-06 : 000, -1
230 :   0.135520,  -0.592034,   0.000000 |   1.000155,   0.000000,  -77.106770 | 1.999864e+00, 2.397088e-02, 4.169749e-01 : 100,  6
231 :  -0.012372,   0.399072,   0.000000 |   0.657492,   0.000000,   91.775768 | 1.182594e-09, 3.352761e-08, 2.731742e-06 : 000, -1
232 :  -0.003368,   0.434546,   0.000000 |   0.715615,   0.000000,   90.444006 | 8.830018e-10, 2.887100e-08, 2.594573e-06 : 000, -1
233 :   0.118937,  -0.026702,   0.000000 |   0.200735,   0.000000,  -12.653241 | 6.561993e-10, 6.984919e-09, 2.308614e-06 : 000, -1
234 :   0.062826,   0.352017,   0.000000 |   0.588848,   0.000000,   79.880735 | 1.925062e-09, 8.847564e-09, 6.480806e-07 : 000, -1
235 :  -0.020362,  -0.354488,   0.000000 |   0.584720,   0.000000,  -93.287462 | 1.948693e-09, 1.164153e-08, 1.136771e-06 : 000, -1
236 :   0.329554,   0.330613,   0.000000 |   0.768724,   0.000000,   45.091925 | 2.453774e-09, 1.676381e-08, 1.343976e-06 : 000, -1
237 :   0.060758,  -0.413542,   0.000000 |   0.688315,   0.000000,  -81.641906 | 1.950966e-09, 2.235174e-08, 1.826586e-06 : 000, -1
238 :   0.249643,   0.366869,   0.000000 |   0.730750,   0.000000,   55.765968 | 6.865776e-10, 2.374873e-08, 1.995935e-06 : 000, -1
239 :   0.158531,  -0.175836,   0.000000 |   0.389871,   0.000000,  -47.962665 | 3.738811e-10, 1.443550e-08, 1.613012e-06 : 000, -1
240 :   0.400782,  -0.393846,   0.000000 |   0.925328,   0.000000,  -44.499851 | 3.483130e-09, 4.190952e-09, 4.776333e-07 : 000, -1
241 :   0.201050,  -0.499625,   0.000000 |   0.886878,   0.000000,  -68.080072 | 1.986999e-09, 5.168840e-08, 3.327510e-06 : 000, -1
242 :   0.477002,   0.037172,   0.000000 |   0.787889,   0.000000,    4.455936 | 3.389111e-09, 2.188608e-08, 1.592523e-06 : 000, -1
243 :   0.469961,  -0.187534,   0.000000 |   0.833255,   0.000000,  -21.754076 | 2.675077e-09, 1.955777e-08, 1.425386e-06 : 000, -1
244 :   0.033691,  -0.198819,   0.000000 |   0.332075,   0.000000,  -80.382252 | 4.305185e-10, 6.984919e-09, 1.152679e-06 : 000, -1
245 :   0.144746,   0.198423,   0.000000 |   0.404457,   0.000000,   53.889829 | 2.525958e-09, 9.778887e-09, 1.323546e-06 : 000, -1
246 :   0.334420,  -0.171034,   0.000000 |   0.618553,   0.000000,  -27.086770 | 1.188447e-09, 3.492460e-08, 3.346676e-06 : 000, -1
247 :   0.364677,  -0.264417,   0.000000 |   0.741783,   0.000000,  -35.944787 | 2.358490e-09, 2.793968e-09, 1.076337e-07 : 000, -1
248 :   0.057443,   0.371402,   0.000000 |   0.618881,   0.000000,   81.207988 | 3.196420e-09, 3.259629e-08, 2.943805e-06 : 000, -1
249 :  -0.075537,   0.451292,   0.000000 |   0.753508,   0.000000,   99.502017 | 1.326866e-09, 2.048910e-08, 1.534088e-06 : 000, -1
250 :   0.504476,  -0.003203,   0.000000 |   0.830768,   0.000000,   -0.363818 | 9.085931e-10, 2.607703e-08, 1.892017e-06 : 000, -1
251 :   0.492644,  -0.261491,   0.000000 |   0.918466,   0.000000,  -27.958950 | 1.806337e-09, 6.519258e-09, 2.033844e-07 : 000, -1
252 :   0.068389,   0.091469,   0.000000 |   0.188075,   0.000000,   53.215731 | 3.386377e-09, 1.862645e-09, 5.060173e-07 : 000, -1
253 :  -0.021114,   0.419985,   0.000000 |   0.692488,   0.000000,   92.877958 | 3.963798e-09, 3.911555e-08, 2.912155e-06 : 000, -1
254 :   0.135933,   0.271661,   0.000000 |   0.500240,   0.000000,   63.417650 | 4.525683e-10, 2.747402e-08, 3.094362e-06 : 000, -1
255 :   0.522562,  -0.139502,   0.000000 |   0.890670,   0.000000,  -14.946989 | 1.909657e-09, 5.122274e-09, 4.100023e-07 : 000, -1
256 :   0.031177,  -0.197907,   0.000000 |   0.329925,   0.000000,  -81.047552 | 1.967547e-09, 9.313226e-10, 3.883348e-07 : 000, -1
257 :   0.119187,   0.056146,   0.000000 |   0.216960,   0.000000,   25.223888 | 1.809380e-09, 4.190952e-09, 1.115957e-06 : 000, -1
258 :   0.115974,   0.477493,   0.000000 |   0.809177,   0.000000,   76.348305 | 2.248202e-09, 3.725290e-08, 2.684403e-06 : 000, -1
259 :   0.348971,  -0.435727,   0.000000 |   0.919298,   0.000000,  -51.308979 | 1.390933e-09, 2.700835e-08, 1.442702e-06 : 000, -1
260 :   0.305463,  -0.102503,   0.000000 |   0.530591,   0.000000,  -18.549954 | 2.161319e-10, 4.656613e-10, 1.485736e-07 : 000, -1
261 :   0.195406,  -0.390470,   0.000000 |   0.719033,   0.000000,  -63.414871 | 1.052151e-09, 4.237518e-08, 3.136636e-06 : 000, -1
262 :   0.361120,   0.126505,   0.000000 |   0.630111,   0.000000,   19.305968 | 2.979435e-09, 1.490116e-08, 1.355992e-06 : 000, -1
263 :   0.321871,   0.049191,   0.000000 |   0.536198,   0.000000,    8.689144 | 3.937313e-09, 2.235174e-08, 2.163814e-06 : 000, -1
264 :   0.192295,   0.129758,   0.000000 |   0.382014,   0.000000,   34.010895 | 3.033482e-09, 8.847564e-09, 1.460337e-06 : 000, -1
265 :   0.234111,  -0.558485,   0.000000 |   0.997227,   0.000000,  -67.257091 | 2.663381e-09, 9.313226e-09, 5.848888e-07 : 000, -1
266 :   0.301161,  -0.084794,   0.000000 |   0.515223,   0.000000,  -15.724890 | 8.810919e-10, 9.778887e-09, 1.287231e-06 : 000, -1
267 :   0.009343,  -0.464963,   0.000000 |   0.765838,   0.000000,  -88.848877 | 2.170749e-09, 3.073364e-08, 2.094527e-06 : 000, -1
268 :   0.069621,   0.313395,   0.000000 |   0.528667,   0.000000,   77.475113 | 3.138200e-09, 1.164153e-08, 8.153264e-07 : 000, -1
269 :   0.270262,   0.026596,   0.000000 |   0.447206,   0.000000,    5.620344 | 3.769235e-09, 1.862645e-09, 2.377119e-07 : 000, -1
270 :   0.120484,  -0.196747,   0.000000 |   0.379920,   0.000000,  -58.517614 | 2.025121e-09, 1.490116e-08, 2.154750e-06 : 000, -1
271 :   0.354403,   0.305552,   0.000000 |   0.770577,   0.000000,   40.766515 | 6.057564e-10, 6.519258e-09, 5.202428e-07 : 000, -1
272 :   0.440111,   0.063351,   0.000000 |   0.732227,   0.000000,    8.191058 | 3.008389e-09, 1.071021e-08, 9.601015e-07 : 000, -1
273 :   0.265298,  -0.212226,   0.000000 |   0.559470,   0.000000,  -38.658130 | 2.862425e-09, 2.142042e-08, 2.251596e-06 : 000, -1
274 :  -0.021000,   0.360380,   0.000000 |   0.594466,   0.000000,   93.335023 | 1.532988e-09, 1.769513e-08, 1.341869e-06 : 000, -1
275 :   0.310861,  -0.506762,   0.000000 |   0.979016,   0.000000,  -58.473971 | 2.077212e-09, 5.122274e-08, 3.130945e-06 : 000, -1
276 :   0.395659,   0.457308,   0.000000 |   0.995815,   0.000000,   49.133929 | 1.286442e-09, 6.984919e-09, 3.562870e-07 : 000, -1
277 :   0.211981,  -0.047967,   0.000000 |   0.357907,   0.000000,  -12.750219 | 4.176676e-09, 4.656613e-09, 1.145025e-06 : 000, -1
278 :   0.442863,  -0.188368,   0.000000 |   0.792518,   0.000000,  -23.042054 | 2.216604e-09, 4.004687e-08, 2.899346e-06 : 000, -1
279 :   0.537204,   0.198966,   0.000000 |   0.943374,   0.000000,   20.323293 | 3.339464e-09, 1.210719e-08, 7.903437e-07 : 000, -1
280 :   0.075887,   0.376899,   0.000000 |   0.633119,   0.000000,   78.615924 | 3.993436e-09, 3.119931e-08, 2.882471e-06 : 000, -1
281 :   0.097459,  -0.270103,   0.000000 |   0.472864,   0.000000,  -70.159498 | 2.223803e-09, 2.002344e-08, 2.391937e-06 : 000, -1
282 :   0.469304,   0.249586,   0.000000 |   0.875326,   0.000000,   28.005022 | 4.602582e-10, 4.190952e-08, 2.682128e-06 : 000, -1
283 :   0.425968,  -0.262991,   0.000000 |   0.824389,   0.000000,  -31.691058 | 3.376182e-09, 4.656613e-08, 3.230458e-06 : 000, -1
284 :   0.384032,  -0.090661,   0.000000 |   0.649793,   0.000000,  -13.282969 | 1.937028e-09, 3.492460e-08, 3.218439e-06 : 000, -1
285 :   0.527958,  -0.305018,   0.000000 |   1.004085,   0.000000,  -30.016367 | 1.998341e+00, 8.141612e-02, 2.486460e+00 : 100,  4
286 :   0.041347,   0.380434,   0.000000 |   0.630173,   0.000000,   83.797238 | 2.632597e-09, 1.862645e-08, 1.599865e-06 : 000, -1
287 :   0.138252,  -0.296352,   0.000000 |   0.538513,   0.000000,  -64.990277 | 5.798722e-10, 6.984919e-09, 9.057358e-07 : 000, -1
288 :  -0.053894,  -0.527254,   0.000000 |   0.872785,   0.000000,  -95.836327 | 2.835817e-09, 3.725290e-09, 2.880548e-07 : 000, -1
289 :   0.403865,  -0.221153,   0.000000 |   0.758254,   0.000000,  -28.704745 | 1.066508e-09, 2.700835e-08, 1.943092e-06 : 000, -1
290 :   0.449160,  -0.060413,   0.000000 |   0.746320,   0.000000,   -7.660480 | 2.002927e-09, 3.306195e-08, 2.465109e-06 : 000, -1
291 :   0.247943,   0.115578,   0.000000 |   0.450484,   0.000000,   24.992577 | 1.087115e-09, 7.916242e-09, 9.808777e-07 : 000, -1
292 :   0.080933,  -0.098343,   0.000000 |   0.209738,   0.000000,  -50.546687 | 1.049176e-09, 3.725290e-09, 1.765508e-06 : 000, -1
293 :   0.028065,  -0.371616,   0.000000 |   0.613705,   0.000000,  -85.681069 | 2.841782e-09, 2.235174e-08, 1.954551e-06 : 000, -1
294 :   0.312886,  -0.397535,   0.000000 |   0.833091,   0.000000,  -51.794872 | 2.867164e-09, 4.284084e-08, 3.180891e-06 : 000, -1
295 :   0.203818,  -0.123171,   0.000000 |   0.392168,   0.000000,  -31.145371 | 2.481893e-09, 1.722947e-08, 2.378237e-06 : 000, -1
296 :   0.246296,  -0.273324,   0.000000 |   0.605882,   0.000000,  -47.977455 | 2.798107e-09, 1.210719e-08, 8.173552e-07 : 000, -1
297 :  -0.007449,  -0.202239,   0.000000 |   0.333265,   0.000000,  -92.109449 | 3.892090e-09, 1.676381e-08, 3.235610e-06 : 000, -1
298 :   0.096732,   0.534519,   0.000000 |   0.894523,   0.000000,   79.742215 | 2.256373e-09, 8.847564e-09, 4.483606e-07 : 000, -1
299 :   0.564366,   0.221987,   0.000000 |   0.998686,   0.000000,   21.471627 | 2.345036e-09, 1.117587e-08, 7.103750e-07 : 000, -1
300 :   0.145874,   0.264758,   0.000000 |   0.497790,   0.000000,   61.146412 | 2.607119e-09, 2.421439e-08, 2.790439e-06 : 000, -1
301 :   0.338065,   0.270389,   0.000000 |   0.712874,   0.000000,   38.653280 | 2.098937e-09, 1.583248e-08, 1.287766e-06 : 000, -1
302 :   0.067710,   0.499348,   0.000000 |   0.829832,   0.000000,   82.278024 | 2.863866e-09, 1.210719e-08, 7.354171e-07 : 000, -1
303 :   0.310320,   0.471989,   0.000000 |   0.930196,   0.000000,   56.676166 | 1.285851e-09, 3.958121e-08, 2.593954e-06 : 000, -1
304 :   0.028227,  -0.388065,   0.000000 |   0.640738,   0.000000,  -85.839730 | 1.043147e-09, 1.909211e-08, 1.864509e-06 : 000, -1
305 :   0.255765,  -0.408310,   0.000000 |   0.793412,   0.000000,  -57.936995 | 1.756202e-09, 1.117587e-08, 7.151171e-07 : 000, -1
306 :   0.028643,   0.366533,   0.000000 |   0.605432,   0.000000,   85.531630 | 2.061770e-09, 1.117587e-08, 9.653770e-07 : 000, -1
307 :   0.227738,  -0.387682,   0.000000 |   0.740423,   0.000000,  -59.568569 | 1.134399e-09, 8.381903e-09, 6.743115e-07 : 000, -1
308 :   0.006586,   0.091523,   0.000000 |   0.151107,   0.000000,   85.884025 | 2.779384e-09, 2.328306e-09, 9.609396e-07 : 000, -1
309 :   0.580454,   0.171085,   0.000000 |   0.996523,   0.000000,   16.422530 | 1.219047e-09, 1.583248e-08, 7.853807e-07 : 000, -1
310 :   0.234750,   0.554815,   0.000000 |   0.992065,   0.000000,   67.066055 | 6.315234e-10, 3.492460e-08, 2.148873e-06 : 000, -1
311 :   0.247249,   0.317760,   0.000000 |   0.663020,   0.000000,   52.113499 | 2.105875e-09, 3.818423e-08, 3.346101e-06 : 000, -1
312 :   0.334505,   0.110667,   0.000000 |   0.580213,   0.000000,   18.306206 | 2.871821e-09, 3.259629e-08, 3.004722e-06 : 000, -1
313 :   0.315617,   0.249076,   0.000000 |   0.662098,   0.000000,   38.279523 | 1.356250e-09, 1.164153e-08, 9.379762e-07 : 000, -1
314 :   0.013206,   0.437950,   0.000000 |   0.721527,   0.000000,   88.272762 | 3.104330e-09, 6.053597e-09, 7.463545e-07 : 000, -1
315 :   0.091881,   0.011163,   0.000000 |   0.152418,   0.000000,    6.927156 | 2.365083e-09, 3.725290e-09, 1.383903e-06 : 000, -1
316 :   0.017148,  -0.397577,   0.000000 |   0.655322,   0.000000,  -87.530300 | 8.099981e-10, 3.119931e-08, 2.880009e-06 : 000, -1
317 :   0.278347,   0.054070,   0.000000 |   0.466939,   0.000000,   10.992985 | 5.064722e-10, 0.000000e+00, 1.951808e-07 : 000, -1
318 :   0.083203,  -0.594294,   0.000000 |   0.988205,   0.000000,  -82.030231 | 4.347037e-09, 5.355105e-08, 3.172990e-06 : 000, -1
319 :   0.173843,   0.319363,   0.000000 |   0.598782,   0.000000,   61.438669 | 1.741595e-09, 3.352761e-08, 3.484487e-06 : 000, -1
320 :   0.350523,  -0.427898,   0.000000 |   0.910888,   0.000000,  -50.676514 | 4.108149e-10, 8.847564e-09, 3.557473e-07 : 000, -1
321 :   0.151972,   0.101710,   0.000000 |   0.301139,   0.000000,   33.793167 | 3.372441e-09, 1.303852e-08, 2.715823e-06 : 000, -1
322 :   0.089087,   0.287272,   0.000000 |   0.495294,   0.000000,   72.770612 | 1.326961e-09, 6.053597e-09, 6.555662e-07 : 000, -1
323 :   0.141359,   0.529188,   0.000000 |   0.902002,   0.000000,   75.044093 | 3.402179e-09, 3.399327e-08, 2.131305e-06 : 000, -1
324 :   0.192189,  -0.286156,   0.000000 |   0.567647,   0.000000,  -56.113793 | 1.249688e-09, 1.816079e-08, 1.772869e-06 : 000, -1
325 :   0.124798,   0.430130,   0.000000 |   0.737532,   0.000000,   73.820426 | 2.271106e-09, 2.468005e-08, 1.998448e-06 : 000, -1
326 :   0.291677,  -0.291047,   0.000000 |   0.678545,   0.000000,  -44.938099 | 2.550376e-09, 2.747402e-08, 2.282031e-06 : 000, -1
327 :   0.501233,  -0.335734,   0.000000 |   0.993465,   0.000000,  -33.814796 | 9.297128e-10, 1.862645e-09, 3.896772e-07 : 000, -1
328 :   0.590257,  -0.120681,   0.000000 |   0.992120,   0.000000,  -11.555134 | 2.872869e-10, 1.350418e-08, 8.167236e-07 : 000, -1
329 :   0.340935,  -0.327623,   0.000000 |   0.778647,   0.000000,  -43.859366 | 1.463813e-09, 9.313226e-09, 3.823431e-07 : 000, -1
330 :   0.382017,   0.284284,   0.000000 |   0.784167,   0.000000,   36.655414 | 1.867992e-09, 4.610047e-08, 3.072326e-06 : 000, -1
331 :   0.386641,  -0.252342,   0.000000 |   0.760310,   0.000000,  -33.130511 | 3.156722e-10, 1.303852e-08, 1.103391e-06 : 000, -1
332 :  -0.015247,  -0.479905,   0.000000 |   0.790687,   0.000000,  -91.819745 | 3.677496e-09, 2.328306e-09, 3.062511e-07 : 000, -1
333 :   0.322298,   0.001410,   0.000000 |   0.530752,   0.000000,    0.250602 | 1.793601e-09, 2.700835e-08, 2.787193e-06 : 000, -1
334 :   0.585870,   0.157777,   0.000000 |   0.999161,   0.000000,   15.072352 | 9.107396e-10, 3.026798e-08, 1.584038e-06 : 000, -1
335 :   0.289402,   0.408507,   0.000000 |   0.824419,   0.000000,   54.684852 | 1.492448e-09, 1.443550e-08, 9.202849e-07 : 000, -1
336 :   0.419203,  -0.225739,   0.000000 |   0.784053,   0.000000,  -28.302288 | 1.283070e-09, 0.000000e+00, 1.468549e-07 : 000, -1
337 :  -0.063431,  -0.399973,   0.000000 |   0.666891,   0.000000,  -99.011350 | 1.757471e-09, 1.210719e-08, 8.998942e-07 : 000, -1
338 :   0.092031,  -0.305987,   0.000000 |   0.526185,   0.000000,  -73.260468 | 1.311904e-09, 2.421439e-08, 2.656590e-06 : 000, -1
339 :   0.072318,  -0.049884,   0.000000 |   0.144674,   0.000000,  -34.597541 | 1.388824e-09, 5.122274e-09, 2.115852e-06 : 000, -1
340 :   0.446742,  -0.390507,   0.000000 |   0.977119,   0.000000,  -41.157370 | 3.135715e-09, 8.381903e-09, 3.888656e-07 : 000, -1
