Circular vectoring test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 30
Number format               : q0.31
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           : OFF
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
694 :  -0.739066,  -0.721563,   0.000000 |   1.700930,   0.000000, -135.686553 | 1.198912e+00, 3.779635e-01, 1.455695e+02 : 010,  0
695 :   0.631370,   0.473166,   0.000000 |   1.299286,   0.000000,   36.848879 | 1.748417e+00, 9.588864e-01, 4.673184e+01 : 100,  0
696 :  -0.358739,  -0.205360,   0.000000 |   0.680705,   0.000000, -150.211091 | 2.461496e-01, 5.239473e-01, 5.032813e+01 : 000, -1
697 :  -0.622351,   0.853588,   0.000000 |   1.739601,   0.000000,  126.095795 | 1.085550e+00, 1.307875e-01, 1.359788e+02 : 010,  0
698 :   0.454226,  -0.024999,   0.000000 |   0.749133,   0.000000,   -3.150232 | 2.567977e-09, 9.313226e-10, 8.618086e-08 : 000, -1
699 :   0.997103,  -0.775022,   0.000000 |   2.079665,   0.000000,  -37.856993 | 2.020777e+00, 3.658060e-01, 4.773996e+01 : 100,  0
700 :  -0.461847,  -0.026521,   0.000000 |   0.761804,   0.000000, -176.713498 | 5.882403e-01, 7.417685e-01, 7.683053e+01 : 000, -1
701 :   0.776154,  -0.107835,   0.000000 |   1.290416,   0.000000,   -7.909795 | 1.895453e+00, 5.937827e-01, 1.779276e+01 : 100,  1
702 :  -0.711082,   0.379593,   0.000000 |   1.327383,   0.000000,  151.905605 | 7.574867e-01, 7.871822e-01, 1.051527e+02 : 010,  1
703 :   0.658016,   0.040781,   0.000000 |   1.085673,   0.000000,    3.546422 | 1.863416e+00, 7.359576e-01, 1.342939e+01 : 100,  1
704 :   0.258807,  -0.391474,   0.000000 |   0.772807,   0.000000,  -56.530907 | 4.834462e-09, 0.000000e+00, 1.469186e-07 : 000, -1
705 :  -0.011844,   0.413721,   0.000000 |   0.681578,   0.000000,   91.639867 | 2.228320e-09, 9.313226e-10, 1.446283e-07 : 000, -1
706 :   0.107399,  -0.306506,   0.000000 |   0.534831,   0.000000,  -70.689617 | 5.517843e-09, 0.000000e+00, 4.022742e-07 : 000, -1
707 :   0.251509,   0.177337,   0.000000 |   0.506778,   0.000000,   35.187348 | 3.476127e-09, 9.313226e-10, 2.286541e-07 : 000, -1
708 :   0.043723,   0.339420,   0.000000 |   0.563562,   0.000000,   82.659702 | 1.314002e-09, 9.313226e-10, 9.499587e-08 : 000, -1
709 :   0.517549,  -0.993835,   0.000000 |   1.845228,   0.000000,  -62.491300 | 1.718868e+00, 7.844332e-01, 3.739167e+01 : 100,  0
710 :   0.374531,   0.405864,   0.000000 |   0.909451,   0.000000,   47.299198 | 3.482573e-09, 4.656613e-10, 4.271822e-08 : 000, -1
711 :  -0.026956,   0.404610,   0.000000 |   0.667773,   0.000000,   93.811516 | 1.934665e-09, 0.000000e+00, 3.698468e-07 : 000, -1
712 :  -0.417390,  -0.149607,   0.000000 |   0.730161,   0.000000, -160.280558 | 3.694774e-01, 6.348565e-01, 6.039759e+01 : 000, -1
713 :  -0.793377,   0.998708,   0.000000 |   2.100420,   0.000000,  128.463723 | 1.760154e+00, 0.000000e+00, 1.288219e+02 : 010,  0
714 :  -0.285464,   0.317102,   0.000000 |   0.702616,   0.000000,  131.994373 | 1.074889e-01, 3.734876e-01, 3.211141e+01 : 000, -1
715 :  -0.303180,   0.607029,   0.000000 |   1.117376,   0.000000,  116.539805 | 2.036471e+00, 5.700974e-01, 1.665684e+01 : 100,  3
716 :  -0.475732,   0.512437,   0.000000 |   1.151453,   0.000000,  132.872769 | 1.856516e-01, 6.269541e-01, 3.298980e+01 : 000, -1
717 :   0.249995,   0.380367,   0.000000 |   0.749551,   0.000000,   56.685177 | 2.467313e-09, 4.656613e-10, 1.825598e-07 : 000, -1
718 :   0.794182,  -0.403299,   0.000000 |   1.466796,   0.000000,  -26.922200 | 1.633699e+00, 9.997830e-01, 2.964452e+01 : 110,  4
719 :  -0.193593,  -0.094504,   0.000000 |   0.354758,   0.000000, -153.980253 | 1.467241e-01, 2.873589e-01, 5.409729e+01 : 000, -1
720 :   0.731627,   0.229600,   0.000000 |   1.262749,   0.000000,   17.422969 | 1.974439e+00, 4.088262e-01, 2.730593e+01 : 100,  1
721 :  -0.770571,  -0.558650,   0.000000 |   1.567340,   0.000000, -144.058565 | 1.070388e+00, 6.511654e-01, 1.539415e+02 : 010,  0
722 :  -0.297415,  -0.481382,   0.000000 |   0.931817,   0.000000, -121.709260 | 6.679699e-02, 3.464438e-01, 2.182629e+01 : 000, -1
723 :  -0.678371,  -0.640721,   0.000000 |   1.536623,   0.000000, -136.634885 | 9.132884e-01, 4.919596e-01, 1.465179e+02 : 010,  0
724 :  -0.988807,   0.552876,   0.000000 |   1.865578,   0.000000,  150.788954 | 1.721043e+00, 7.222161e-01, 1.606719e+02 : 010,  0
725 :  -0.553661,   0.050054,   0.000000 |   0.915465,   0.000000,  174.834202 | 6.777726e-01, 8.840692e-01, 7.495124e+01 : 000, -1
726 :   0.393432,  -0.775042,   0.000000 |   1.431335,   0.000000,  -63.086421 | 1.629085e+00, 1.000000e+00, 2.773311e+01 : 110, 29
727 :  -0.944899,   0.665785,   0.000000 |   1.903489,   0.000000,  144.831114 | 1.719633e+00, 5.266314e-01, 1.547141e+02 : 010,  0
728 :   0.331043,  -0.246953,   0.000000 |   0.680125,   0.000000,  -36.722408 | 2.093887e-09, 4.656613e-10, 2.419732e-07 : 000, -1
729 :   0.377433,   0.553647,   0.000000 |   1.103429,   0.000000,   55.716916 | 1.859760e+00, 7.498441e-01, 1.246978e+01 : 100,  1
730 :  -0.995013,   0.118322,   0.000000 |   1.650093,   0.000000,  173.218524 | 1.713946e+00, 8.329757e-01, 1.264657e+02 : 010,  1
731 :  -0.452593,  -0.669346,   0.000000 |   1.330583,   0.000000, -124.065463 | 3.490548e-01, 3.817065e-01, 1.339484e+02 : 010,  0
732 :  -0.653288,   0.160448,   0.000000 |   1.107780,   0.000000,  166.201209 | 7.222740e-01, 9.041841e-01, 1.229541e+02 : 010,  1
733 :  -0.489440,  -0.447155,   0.000000 |   1.091715,   0.000000, -137.585027 | 2.279485e-01, 6.676445e-01, 3.770206e+01 : 000, -1
734 :   0.243375,   0.326517,   0.000000 |   0.670628,   0.000000,   53.300397 | 1.486896e-09, 4.656613e-10, 3.001604e-07 : 000, -1
735 :  -0.403959,  -0.833846,   0.000000 |   1.525795,   0.000000, -115.848020 | 2.509258e+00, 2.260650e-01, 1.257310e+02 : 110,  4
736 :   0.561469,   0.336766,   0.000000 |   1.078167,   0.000000,   30.955066 | 1.874454e+00, 6.945779e-01, 1.579780e+01 : 100,  1
737 :   0.073963,   0.234095,   0.000000 |   0.404281,   0.000000,   72.465969 | 1.656872e-09, 0.000000e+00, 4.177238e-07 : 000, -1
738 :   0.032154,  -0.048609,   0.000000 |   0.095976,   0.000000,  -56.515896 | 2.546937e-09, 4.656613e-10, 3.440471e-07 : 000, -1
739 :   0.038960,   0.575786,   0.000000 |   0.950349,   0.000000,   86.129050 | 1.389398e-09, 0.000000e+00, 2.353546e-07 : 000, -1
740 :  -0.702315,  -0.875604,   0.000000 |   1.848432,   0.000000, -128.732811 | 1.330332e+00, 1.176710e-01, 1.386158e+02 : 010,  0
741 :  -0.163351,  -0.521902,   0.000000 |   0.900561,   0.000000, -107.379724 | 7.697769e-03, 1.174963e-01, 7.496758e+00 : 000, -1
742 :  -0.796023,  -0.821718,   0.000000 |   1.883993,   0.000000, -134.090045 | 1.502687e+00, 2.315781e-01, 1.439730e+02 : 010,  0
743 :  -0.823548,   0.346203,   0.000000 |   1.471146,   0.000000,  157.199079 | 1.068193e+00, 8.844134e-01, 1.104462e+02 : 010,  1
744 :   0.900508,  -0.770643,   0.000000 |   1.951814,   0.000000,  -40.556493 | 2.048396e+00, 4.002120e-01, 5.043946e+01 : 100,  0
745 :  -0.388917,   0.453030,   0.000000 |   0.983231,   0.000000,  130.645406 | 1.383452e-01, 5.029027e-01, 3.076244e+01 : 000, -1
746 :  -0.765915,   0.649628,   0.000000 |   1.653862,   0.000000,  139.696308 | 1.175070e+00, 5.022535e-01, 1.495793e+02 : 010,  0
747 :   0.479747,  -0.476919,   0.000000 |   1.113980,   0.000000,  -44.830588 | 1.958985e+00, 4.611450e-01, 1.922275e+00 : 100,  2
748 :   0.945901,  -0.601792,   0.000000 |   1.846196,   0.000000,  -32.464953 | 1.821411e+00, 6.613122e-01, 4.234792e+01 : 100,  0
749 :   0.722209,   0.728687,   0.000000 |   1.689492,   0.000000,   45.255794 | 2.051133e+00, 5.273511e-01, 5.462717e+01 : 100,  0
750 :   0.365298,  -0.541912,   0.000000 |   1.076220,   0.000000,  -56.016456 | 1.984975e+00, 2.606392e-01, 1.276932e+01 : 100,  2
751 :  -0.186351,   0.341339,   0.000000 |   0.640416,   0.000000,  118.631943 | 3.398312e-02, 2.058441e-01, 1.874898e+01 : 000, -1
752 :  -0.276594,  -0.399284,   0.000000 |   0.799878,   0.000000, -124.711303 | 7.393283e-02, 3.358698e-01, 2.482834e+01 : 000, -1
753 :   0.050398,  -0.997730,   0.000000 |   1.645117,   0.000000,  -87.108321 | 1.798633e+00, 7.650425e-01, 4.386118e+01 : 110,  1
754 :  -0.292204,  -0.502949,   0.000000 |   0.957872,   0.000000, -120.155838 | 5.933721e-02, 3.318946e-01, 2.027287e+01 : 000, -1
755 :  -0.274739,  -0.470147,   0.000000 |   0.896721,   0.000000, -120.300673 | 5.633721e-02, 3.128317e-01, 2.041771e+01 : 000, -1
756 :  -0.355701,  -0.763062,   0.000000 |   1.386399,   0.000000, -114.992551 | 2.232526e+00, 7.007951e-01, 1.248755e+02 : 110,  2
757 :  -0.928164,  -0.683120,   0.000000 |   1.897810,   0.000000, -143.647295 | 1.691705e+00, 4.937780e-01, 1.535303e+02 : 010,  0
758 :   0.084654,   0.051249,   0.000000 |   0.162961,   0.000000,   31.190280 | 4.256196e-09, 9.313226e-10, 3.657078e-07 : 000, -1
759 :   0.581917,   0.093498,   0.000000 |   0.970567,   0.000000,    9.127820 | 2.785687e-09, 9.313226e-10, 6.941769e-08 : 000, -1
760 :  -0.150414,   0.154167,   0.000000 |   0.354691,   0.000000,  134.294052 | 6.206941e-02, 2.004452e-01, 3.441109e+01 : 000, -1
761 :   0.714941,   0.100804,   0.000000 |   1.188982,   0.000000,    8.025594 | 1.891338e+00, 6.224910e-01, 1.790856e+01 : 100,  1
762 :  -0.265700,   0.849007,   0.000000 |   1.464978,   0.000000,  107.377704 | 2.065286e+00, 1.000000e+00, 1.149238e+02 : 110, 28
763 :   0.063188,  -0.134529,   0.000000 |   0.244758,   0.000000,  -64.840601 | 3.500039e-09, 9.313226e-10, 1.162061e-07 : 000, -1
764 :  -0.985098,   0.484499,   0.000000 |   1.807808,   0.000000,  153.810722 | 1.637929e+00, 8.320966e-01, 1.636937e+02 : 010,  0
765 :  -0.503073,   0.306499,   0.000000 |   0.970086,   0.000000,  148.648007 | 3.306554e-01, 7.295174e-01, 4.876504e+01 : 000, -1
766 :  -0.624782,  -0.175882,   0.000000 |   1.068856,   0.000000, -164.277562 | 6.317421e-01, 9.178343e-01, 1.210304e+02 : 010,  1
767 :   0.696378,   0.517294,   0.000000 |   1.428545,   0.000000,   36.606254 | 1.784684e+00, 8.689216e-01, 4.648922e+01 : 100,  0
768 :  -0.959593,  -0.137048,   0.000000 |   1.596255,   0.000000, -171.872064 | 1.597682e+00, 8.116169e-01, 1.251192e+02 : 010,  1
769 :   0.225016,  -0.628571,   0.000000 |   1.099432,   0.000000,  -70.303628 | 1.954054e+00, 4.880045e-01, 2.705649e+01 : 100,  1
770 :  -0.885267,   0.571709,   0.000000 |   1.735398,   0.000000,  147.145433 | 1.428210e+00, 6.623971e-01, 1.570284e+02 : 010,  0
771 :   0.391323,   0.906108,   0.000000 |   1.625349,   0.000000,   66.641845 | 1.607250e+00, 9.994076e-01, 2.250763e+01 : 110,  5
772 :  -0.183658,   0.202067,   0.000000 |   0.449664,   0.000000,  132.267627 | 6.993559e-02, 2.408402e-01, 3.238466e+01 : 000, -1
773 :  -0.810183,   0.831619,   0.000000 |   1.911936,   0.000000,  134.251986 | 1.556400e+00, 2.195181e-01, 1.441350e+02 : 010,  0
774 :   0.284058,  -0.134870,   0.000000 |   0.517823,   0.000000,  -25.398213 | 2.788503e-11, 4.656613e-10, 2.342101e-07 : 000, -1
775 :  -0.218812,   0.584732,   0.000000 |   1.028125,   0.000000,  110.516295 | 2.017004e+00, 2.522099e-01, 1.063333e+01 : 100,  5
776 :   0.311158,  -0.686425,   0.000000 |   1.241093,   0.000000,  -65.615084 | 1.927111e+00, 5.157999e-01, 2.236795e+01 : 100,  1
777 :  -0.924035,  -0.382129,   0.000000 |   1.646647,   0.000000, -157.532735 | 1.355518e+00, 9.544074e-01, 1.388524e+02 : 010,  2
778 :   0.138161,   0.605365,   0.000000 |   1.022524,   0.000000,   77.143725 | 1.963636e+00, 3.947517e-01, 5.824102e+00 : 100,  2
779 :   0.994667,  -0.438651,   0.000000 |   1.790186,   0.000000,  -23.797620 | 1.640176e+00, 9.121965e-01, 3.368059e+01 : 100,  0
780 :   0.884375,   0.846805,   0.000000 |   2.016322,   0.000000,   43.756736 | 2.160603e+00, 2.812130e-01, 5.363970e+01 : 100,  0
781 :   0.863501,  -0.109451,   0.000000 |   1.433356,   0.000000,   -7.223846 | 1.897145e+00, 5.664742e-01, 1.710681e+01 : 100,  1
782 :   0.371820,   0.114889,   0.000000 |   0.640862,   0.000000,   17.170634 | 4.171902e-09, 9.313226e-10, 1.144985e-08 : 000, -1
783 :   0.073046,  -0.803056,   0.000000 |   1.327900,   0.000000,  -84.802710 | 1.879460e+00, 6.426194e-01, 1.508026e+01 : 100,  1
784 :  -0.411314,  -0.122854,   0.000000 |   0.706905,   0.000000, -163.369859 | 3.913406e-01, 6.325610e-01, 6.348689e+01 : 000, -1
785 :  -0.896710,   0.106459,   0.000000 |   1.487037,   0.000000,  173.229421 | 1.454206e+00, 7.016758e-01, 1.264766e+02 : 010,  1
786 :  -0.664953,  -0.082387,   0.000000 |   1.103391,   0.000000, -172.937144 | 8.267318e-01, 9.580220e-01, 1.011267e+02 : 010,  2
787 :  -0.084646,  -0.875250,   0.000000 |   1.448052,   0.000000,  -95.523940 | 1.837919e+00, 8.780410e-01, 4.359026e+00 : 100,  1
788 :   0.507113,  -0.395426,   0.000000 |   1.058965,   0.000000,  -37.945629 | 1.970844e+00, 3.363733e-01, 8.807234e+00 : 100,  2
789 :  -0.005875,   0.248467,   0.000000 |   0.409280,   0.000000,   91.354425 | 1.169531e-09, 4.656613e-10, 7.254405e-08 : 000, -1
790 :   0.582221,  -0.848654,   0.000000 |   1.694799,   0.000000,  -55.547841 | 1.822249e+00, 7.205496e-01, 4.433512e+01 : 100,  0
791 :   0.688873,   0.376774,   0.000000 |   1.293000,   0.000000,   28.676124 | 1.633336e+00, 1.000000e+00, 2.520211e+01 : 110, 29
792 :   0.351158,  -0.744640,   0.000000 |   1.355755,   0.000000,  -64.752322 | 1.607723e+00, 1.000000e+00, 2.040844e+01 : 110, 29
793 :   0.938782,   0.763196,   0.000000 |   1.992362,   0.000000,   39.109873 | 2.024746e+00, 4.014756e-01, 4.899284e+01 : 100,  0
794 :  -0.368672,   0.012589,   0.000000 |   0.607469,   0.000000,  178.044265 | 4.828424e-01, 5.945476e-01, 7.816130e+01 : 000, -1
795 :  -0.585181,  -0.197853,   0.000000 |   1.017244,   0.000000, -161.319345 | 5.308645e-01, 8.934315e-01, 6.143638e+01 : 000, -1
796 :   0.484380,   0.120041,   0.000000 |   0.821788,   0.000000,   13.918861 | 2.681404e-09, 9.313226e-10, 2.799121e-08 : 000, -1
797 :   0.040229,   0.710229,   0.000000 |   1.171451,   0.000000,   86.758132 | 1.864331e+00, 7.220961e-01, 1.312483e+01 : 100,  1
798 :  -0.658817,   0.712596,   0.000000 |   1.598149,   0.000000,  132.754371 | 9.634079e-01, 3.698296e-01, 1.426373e+02 : 010,  0
799 :   0.738541,   0.179327,   0.000000 |   1.251538,   0.000000,   13.648003 | 1.937802e+00, 4.884316e-01, 2.353097e+01 : 100,  1
800 :  -0.559641,  -0.691097,   0.000000 |   1.464426,   0.000000, -129.000074 | 6.627126e-01, 3.766751e-01, 1.388830e+02 : 010,  0
801 :  -0.437935,   0.197366,   0.000000 |   0.791029,   0.000000,  155.740159 | 3.470579e-01, 6.546880e-01, 5.585719e+01 : 000, -1
802 :  -0.417396,  -0.133447,   0.000000 |   0.721626,   0.000000, -162.270194 | 3.871567e-01, 6.394326e-01, 6.238723e+01 : 000, -1
803 :  -0.013900,   0.762829,   0.000000 |   1.256405,   0.000000,   91.043925 | 1.848651e+00, 7.950435e-01, 8.839041e+00 : 100,  1
804 :  -0.589146,   0.887559,   0.000000 |   1.754287,   0.000000,  123.575511 | 1.055968e+00, 6.628999e-02, 1.334585e+02 : 010,  0
805 :   0.762577,  -0.846882,   0.000000 |   1.876681,   0.000000,  -47.998444 | 2.057982e+00, 4.284539e-01, 5.188452e+01 : 100,  0
806 :   0.939584,  -0.996234,   0.000000 |   2.255099,   0.000000,  -46.676238 | 2.244133e+00, 9.907920e-02, 5.320673e+01 : 100,  0
807 :  -0.456722,   0.361838,   0.000000 |   0.959542,   0.000000,  141.612028 | 2.434352e-01, 6.386799e-01, 4.172906e+01 : 000, -1
808 :  -0.327738,  -0.457522,   0.000000 |   0.926789,   0.000000, -125.615319 | 9.190777e-02, 4.023818e-01, 2.573235e+01 : 000, -1
809 :  -0.242542,  -0.493424,   0.000000 |   0.905409,   0.000000, -116.176424 | 3.636365e-02, 2.540190e-01, 1.629346e+01 : 000, -1
810 :   0.118685,   0.444926,   0.000000 |   0.758306,   0.000000,   75.063965 | 3.939103e-09, 0.000000e+00, 1.673775e-07 : 000, -1
811 :  -0.044877,  -0.491679,   0.000000 |   0.813043,   0.000000,  -95.215109 | 4.226103e-09, 0.000000e+00, 7.453934e-09 : 000, -1
812 :   0.963500,  -0.827383,   0.000000 |   2.091382,   0.000000,  -40.653579 | 2.101808e+00, 2.903566e-01, 5.053655e+01 : 100,  0
813 :   0.257414,   0.040847,   0.000000 |   0.429204,   0.000000,    9.016668 | 3.001544e-09, 0.000000e+00, 2.080114e-08 : 000, -1
814 :  -0.947474,  -0.964183,   0.000000 |   2.226086,   0.000000, -134.499226 | 2.130749e+00, 4.326095e-02, 1.443822e+02 : 010,  0
815 :  -0.187736,  -0.475864,   0.000000 |   0.842414,   0.000000, -111.530032 | 1.734551e-02, 1.700686e-01, 1.164707e+01 : 000, -1
816 :   0.142014,   0.607109,   0.000000 |   1.026752,   0.000000,   76.834172 | 1.963110e+00, 3.998428e-01, 5.514548e+00 : 100,  2
817 :   0.990052,  -0.257930,   0.000000 |   1.684798,   0.000000,  -14.602217 | 1.600221e+00, 9.910326e-01, 1.783734e+01 : 110,  3
818 :   0.598346,   0.704821,   0.000000 |   1.522511,   0.000000,   49.670993 | 1.887861e+00, 7.350433e-01, 5.021197e+01 : 100,  0
819 :   0.256044,   0.813328,   0.000000 |   1.404157,   0.000000,   72.525465 | 1.589045e+00, 9.433094e-01, 7.149862e-01 : 110,  2
820 :  -0.610918,  -0.115718,   0.000000 |   1.023923,   0.000000, -169.274308 | 6.671118e-01, 9.442872e-01, 9.795468e+01 : 010,  2
821 :   0.951270,   0.516297,   0.000000 |   1.782368,   0.000000,   28.490662 | 1.724708e+00, 7.984958e-01, 3.837363e+01 : 100,  0
822 :   0.078659,   0.617503,   0.000000 |   1.025096,   0.000000,   82.740598 | 1.978656e+00, 2.955265e-01, 1.142097e+01 : 100,  2
823 :   0.536293,   0.464818,   0.000000 |   1.168697,   0.000000,   40.916278 | 1.769714e+00, 9.993011e-01, 5.079924e+01 : 100,  0
824 :   0.571890,   0.990093,   0.000000 |   1.882890,   0.000000,   59.988754 | 1.777960e+00, 6.973333e-01, 3.989421e+01 : 100,  0
825 :  -0.223712,   0.321970,   0.000000 |   0.645630,   0.000000,  124.792491 | 6.006038e-02, 2.719307e-01, 2.490953e+01 : 000, -1
826 :   0.616154,  -0.903239,   0.000000 |   1.800540,   0.000000,  -55.699752 | 1.849025e+00, 6.500712e-01, 4.418321e+01 : 100,  0
827 :  -0.863908,   0.196263,   0.000000 |   1.458900,   0.000000,  167.200752 | 1.281339e+00, 7.636530e-01, 1.204479e+02 : 010,  1
828 :   0.029751,  -0.186747,   0.000000 |   0.311405,   0.000000,  -80.948270 | 2.776428e-09, 4.656613e-10, 2.062870e-08 : 000, -1
829 :   0.963061,   0.592317,   0.000000 |   1.861878,   0.000000,   31.592981 | 1.806575e+00, 6.718346e-01, 4.147595e+01 : 100,  0
830 :   0.429861,   0.703826,   0.000000 |   1.358104,   0.000000,   58.585523 | 1.677562e+00, 1.000000e+00, 3.979932e+01 : 110, 28
831 :   0.185447,   0.380025,   0.000000 |   0.696346,   0.000000,   63.988276 | 4.104706e-09, 4.656613e-10, 1.581542e-07 : 000, -1
832 :   0.546847,   0.249578,   0.000000 |   0.989880,   0.000000,   24.531720 | 1.212765e-09, 2.328306e-09, 1.243567e-07 : 000, -1
833 :  -0.417687,  -0.199159,   0.000000 |   0.762018,   0.000000, -154.507499 | 3.208615e-01, 6.213314e-01, 5.462453e+01 : 000, -1
834 :  -0.608777,  -0.738427,   0.000000 |   1.575980,   0.000000, -129.502985 | 8.673575e-01, 3.137790e-01, 1.393860e+02 : 010,  0
835 :   0.912385,  -0.378203,   0.000000 |   1.626448,   0.000000,  -22.515039 | 1.599582e+00, 9.798387e-01, 1.808470e+01 : 110,  3
836 :  -0.253871,   0.544665,   0.000000 |   0.989579,   0.000000,  114.990511 | 3.420151e-02, 2.579155e-01, 1.510755e+01 : 000, -1
837 :   0.693766,  -0.277012,   0.000000 |   1.230171,   0.000000,  -21.766173 | 1.948867e+00, 4.684678e-01, 2.498669e+01 : 100,  1
838 :  -0.504432,  -0.209922,   0.000000 |   0.899738,   0.000000, -157.405129 | 4.166028e-01, 7.590185e-01, 5.752216e+01 : 000, -1
839 :  -0.032920,  -0.579910,   0.000000 |   0.956510,   0.000000,  -93.249024 | 3.340623e-09, 1.862645e-09, 1.341765e-07 : 000, -1
840 :  -0.464658,  -0.398887,   0.000000 |   1.008455,   0.000000, -139.355435 | 2.299982e-01, 6.410822e-01, 3.947247e+01 : 000, -1
841 :   0.900011,   0.073235,   0.000000 |   1.487001,   0.000000,    4.651955 | 1.881322e+00, 6.149089e-01, 1.453492e+01 : 100,  1
842 :   0.876178,  -0.369489,   0.000000 |   1.565904,   0.000000,  -22.865431 | 1.599581e+00, 9.885320e-01, 1.849836e+01 : 110,  3
843 :   0.846223,  -0.724166,   0.000000 |   1.834131,   0.000000,  -40.555652 | 2.005644e+00, 4.909567e-01, 5.043862e+01 : 100,  0
844 :  -0.484893,   0.873162,   0.000000 |   1.644728,   0.000000,  119.044742 | 7.732093e-01, 6.018028e-02, 1.289277e+02 : 010,  0
845 :   0.894514,   0.693028,   0.000000 |   1.863419,   0.000000,   37.766860 | 1.947787e+00, 5.278230e-01, 4.764983e+01 : 100,  0
846 :  -0.257455,  -0.531043,   0.000000 |   0.971853,   0.000000, -115.864606 | 3.756213e-02, 2.675796e-01, 1.598164e+01 : 000, -1
847 :  -0.864790,  -0.025308,   0.000000 |   1.424711,   0.000000, -178.323739 | 1.445379e+00, 8.276549e-01, 1.350766e+02 : 010,  1
848 :   0.201687,  -0.466006,   0.000000 |   0.836191,   0.000000,  -66.597084 | 3.493584e-09, 9.313226e-10, 7.771689e-08 : 000, -1
849 :  -0.249476,   0.972381,   0.000000 |   1.653140,   0.000000,  104.389545 | 2.261471e+00, 8.207778e-01, 1.142725e+02 : 110,  1
850 :  -0.006844,   0.358071,   0.000000 |   0.589765,   0.000000,   91.095014 | 4.285134e-09, 1.862645e-09, 1.272436e-07 : 000, -1
851 :  -0.477129,  -0.183854,   0.000000 |   0.842031,   0.000000, -158.926591 | 4.089029e-01, 7.220918e-01, 5.904363e+01 : 000, -1
852 :   0.507745,   0.973394,   0.000000 |   1.807916,   0.000000,   62.452405 | 1.711946e+00, 8.061161e-01, 3.743056e+01 : 100,  0
853 :  -0.449695,  -0.306569,   0.000000 |   0.896253,   0.000000, -145.716741 | 2.717955e-01, 6.429015e-01, 4.583378e+01 : 000, -1
