Hyperbolic vectoring test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 30
Number format               : q3.28
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
179 :   3.608997,   2.371811,   0.000000 |   2.257154,   0.000000,    0.787858 | 5.401146e-09, 0.000000e+00, 1.075224e-08 : 000, -1
180 :   7.638054,  -0.429618,   0.000000 |   6.327883,   0.000000,   -0.056306 | 2.729925e-08, 3.725290e-09, 1.559951e-09 : 000, -1
181 :   3.194497,   1.120666,   0.000000 |   2.482270,   0.000000,    0.366369 | 2.302208e-08, 0.000000e+00, 1.860424e-09 : 000, -1
182 :   4.435939,  -0.511175,   0.000000 |   3.656340,   0.000000,   -0.115749 | 2.358865e-08, 3.725290e-09, 1.941127e-09 : 000, -1
183 :   2.698498,   1.155437,   0.000000 |   2.023520,   0.000000,    0.457663 | 4.016986e-08, 3.725290e-09, 9.142658e-10 : 000, -1
184 :   5.070415,  -1.483491,   0.000000 |   4.023231,   0.000000,   -0.301383 | 2.230553e-08, 7.450581e-09, 4.603022e-09 : 000, -1
185 :   7.567814,  -4.150932,   0.000000 |   5.250726,   0.000000,   -0.616231 | 3.025165e-08, 3.725290e-09, 2.525864e-09 : 000, -1
186 :   7.583763,   1.855520,   0.000000 |   6.101604,   0.000000,    0.249736 | 1.476894e-08, 7.450581e-09, 1.713298e-09 : 000, -1
187 :   7.891006,  -4.518620,   0.000000 |   5.367992,   0.000000,   -0.651426 | 3.322437e-08, 3.725290e-09, 3.588913e-09 : 000, -1
188 :   6.467375,  -3.919451,   0.000000 |   4.268728,   0.000000,   -0.702630 | 2.153577e-08, 3.725290e-09, 1.176930e-09 : 000, -1
189 :   6.372081,   3.226541,   0.000000 |   4.559486,   0.000000,    0.557817 | 3.337617e-08, 3.725290e-09, 1.808374e-09 : 000, -1
190 :   4.875553,   0.637792,   0.000000 |   4.010879,   0.000000,    0.131568 | 3.678012e-08, 7.450581e-09, 1.107558e-09 : 000, -1
191 :   4.255336,   0.875024,   0.000000 |   3.455542,   0.000000,    0.208604 | 3.823447e-08, 3.725290e-09, 4.867229e-09 : 000, -1
192 :   4.159795,  -2.302734,   0.000000 |   2.874605,   0.000000,   -0.623513 | 2.949024e-08, 7.450581e-09, 4.066736e-09 : 000, -1
193 :   4.661727,   1.807072,   0.000000 |   3.565763,   0.000000,    0.409020 | 2.945609e-08, 7.450581e-09, 7.757223e-10 : 000, -1
194 :   2.593539,  -0.531728,   0.000000 |   2.106356,   0.000000,   -0.207968 | 3.278265e-08, 7.450581e-09, 3.256241e-10 : 000, -1
195 :   6.085205,   1.172731,   0.000000 |   4.954736,   0.000000,    0.195159 | 8.953829e-09, 3.725290e-09, 1.381885e-09 : 000, -1
196 :   7.700646,   1.358773,   0.000000 |   6.289596,   0.000000,    0.178315 | 1.564291e-08, 7.450581e-09, 2.045575e-09 : 000, -1
197 :   3.047841,   0.983483,   0.000000 |   2.393758,   0.000000,    0.334638 | 2.278984e-08, 3.725290e-09, 8.543396e-10 : 000, -1
198 :   7.659854,  -3.183062,   0.000000 |   5.781231,   0.000000,   -0.442303 | 3.163820e-08, 1.117587e-08, 2.727585e-10 : 000, -1
199 :   7.419879,  -4.014606,   0.000000 |   5.177833,   0.000000,   -0.605654 | 1.574323e-08, 1.117587e-08, 1.680766e-09 : 000, -1
200 :   4.645168,   0.516464,   0.000000 |   3.830577,   0.000000,    0.111645 | 1.669324e-08, 1.117587e-08, 1.838902e-09 : 000, -1
201 :   3.249566,   1.028834,   0.000000 |   2.557718,   0.000000,    0.327871 | 4.642622e-08, 3.725290e-09, 6.755815e-09 : 000, -1
202 :   1.023777,   0.229066,   0.000000 |   0.827974,   0.000000,    0.227596 | 3.228433e-08, 1.117587e-08, 1.392629e-08 : 000, -1
203 :   6.004293,  -0.172520,   0.000000 |   4.980195,   0.000000,   -0.028741 | 5.165506e-04, 7.172864e-02, 1.440227e-02 : 000, -1
204 :   4.618672,  -2.776097,   0.000000 |   3.062942,   0.000000,   -0.694804 | 1.482541e-08, 7.450581e-09, 5.029427e-09 : 000, -1
205 :   5.664658,   0.659502,   0.000000 |   4.668465,   0.000000,    0.116954 | 3.634578e-09, 1.490116e-08, 8.093395e-10 : 000, -1
206 :   5.785226,  -4.081814,   0.000000 |   3.401865,   0.000000,   -0.878283 | 3.188432e-08, 0.000000e+00, 1.787067e-09 : 000, -1
207 :   7.978469,   2.062951,   0.000000 |   6.395253,   0.000000,    0.264570 | 1.567956e-08, 7.450581e-09, 2.727245e-10 : 000, -1
208 :   7.071423,   4.664492,   0.000000 |   4.410157,   0.000000,    0.792151 | 1.171235e-08, 3.725290e-09, 1.364487e-09 : 000, -1
209 :   7.824684,   4.790122,   0.000000 |   5.133955,   0.000000,    0.712402 | 2.885354e-08, 3.725290e-09, 5.523272e-10 : 000, -1
210 :   5.142185,   3.709176,   0.000000 |   2.955244,   0.000000,    0.910398 | 1.085884e-08, 0.000000e+00, 2.281674e-09 : 000, -1
211 :   7.441719,  -3.205168,   0.000000 |   5.572901,   0.000000,   -0.460759 | 2.496901e-08, 0.000000e+00, 1.526728e-09 : 000, -1
212 :   2.355222,   0.521866,   0.000000 |   1.905740,   0.000000,    0.225315 | 5.066956e-09, 3.725290e-09, 1.419665e-08 : 000, -1
213 :   7.514481,   2.886660,   0.000000 |   5.756952,   0.000000,    0.404915 | 3.491782e-08, 0.000000e+00, 1.282642e-09 : 000, -1
214 :   4.444077,  -1.728824,   0.000000 |   3.397141,   0.000000,   -0.410642 | 3.031391e-08, 7.450581e-09, 8.514373e-10 : 000, -1
215 :   7.185976,  -4.527808,   0.000000 |   4.630241,   0.000000,   -0.741565 | 4.127363e-08, 1.117587e-08, 2.590066e-09 : 000, -1
216 :   6.782388,   3.868527,   0.000000 |   4.622657,   0.000000,    0.648083 | 3.703166e-08, 3.725290e-09, 3.444839e-09 : 000, -1
217 :   1.711446,   0.191485,   0.000000 |   1.411209,   0.000000,    0.112355 | 4.290114e-08, 0.000000e+00, 5.066478e-09 : 000, -1
218 :   5.550136,  -2.535417,   0.000000 |   4.096775,   0.000000,   -0.493286 | 2.612376e-08, 7.450581e-09, 1.510575e-09 : 000, -1
219 :   4.698080,  -0.131504,   0.000000 |   3.896853,   0.000000,   -0.027998 | 4.469501e-04, 5.901882e-02, 1.514466e-02 : 000, -1
220 :   5.782062,   1.546561,   0.000000 |   4.623037,   0.000000,    0.274143 | 1.146394e-08, 3.725290e-09, 4.415639e-09 : 000, -1
221 :   3.704200,   1.701873,   0.000000 |   2.730061,   0.000000,    0.496607 | 3.224798e-08, 0.000000e+00, 3.854794e-09 : 000, -1
222 :   1.308711,  -0.319322,   0.000000 |   1.053123,   0.000000,   -0.249020 | 1.860732e-08, 3.725290e-09, 1.422225e-08 : 000, -1
223 :   5.912616,   1.207344,   0.000000 |   4.802805,   0.000000,    0.207109 | 1.720858e-08, 3.725290e-09, 8.260784e-11 : 000, -1
224 :   6.083457,   3.012486,   0.000000 |   4.385565,   0.000000,    0.542917 | 1.357030e-09, 7.450581e-09, 1.349957e-09 : 000, -1
225 :   7.036338,  -4.938960,   0.000000 |   4.158583,   0.000000,   -0.871079 | 2.737109e-08, 3.725290e-09, 8.943467e-10 : 000, -1
226 :   2.077079,   0.452894,   0.000000 |   1.682053,   0.000000,    0.221601 | 3.749200e-08, 3.725290e-09, 4.125551e-09 : 000, -1
227 :   3.424087,  -0.440268,   0.000000 |   2.817660,   0.000000,   -0.129296 | 2.927483e-08, 3.725290e-09, 2.235322e-09 : 000, -1
228 :   2.523189,   1.103995,   0.000000 |   1.882650,   0.000000,    0.469184 | 6.399763e-09, 7.450581e-09, 1.332942e-08 : 000, -1
229 :   7.110712,   1.869440,   0.000000 |   5.692775,   0.000000,    0.269226 | 2.480680e-08, 0.000000e+00, 2.566328e-10 : 000, -1
230 :   7.142098,  -0.500885,   0.000000 |   5.911789,   0.000000,   -0.070247 | 3.681767e-09, 3.725290e-09, 5.035669e-09 : 000, -1
231 :   3.459304,  -0.824399,   0.000000 |   2.787763,   0.000000,   -0.242985 | 1.707970e-08, 0.000000e+00, 1.341590e-09 : 000, -1
232 :   6.995089,  -0.565106,   0.000000 |   5.785424,   0.000000,   -0.080962 | 1.080593e-08, 1.490116e-08, 4.301106e-09 : 000, -1
233 :   4.151646,   0.982924,   0.000000 |   3.347017,   0.000000,    0.241334 | 2.412983e-08, 7.450581e-09, 2.305181e-11 : 000, -1
234 :   4.139761,   1.106178,   0.000000 |   3.310193,   0.000000,    0.273855 | 2.531573e-08, 7.450581e-09, 4.307339e-09 : 000, -1
235 :   7.801044,  -1.208189,   0.000000 |   6.395058,   0.000000,   -0.156132 | 2.574608e-08, 3.725290e-09, 6.936011e-10 : 000, -1
236 :   2.359673,  -0.737404,   0.000000 |   1.859950,   0.000000,   -0.323316 | 2.475903e-08, 7.450581e-09, 8.097364e-10 : 000, -1
237 :   7.432168,  -1.623984,   0.000000 |   6.018051,   0.000000,   -0.222088 | 2.395907e-08, 0.000000e+00, 8.668696e-10 : 000, -1
238 :   5.853107,  -1.911122,   0.000000 |   4.590611,   0.000000,   -0.338921 | 2.975708e-08, 0.000000e+00, 4.649899e-10 : 000, -1
239 :   4.278850,  -2.975045,   0.000000 |   2.551854,   0.000000,   -0.858126 | 4.247192e-08, 0.000000e+00, 4.430530e-09 : 000, -1
240 :   3.030168,   0.641193,   0.000000 |   2.457441,   0.000000,    0.214849 | 2.873932e-08, 3.725290e-09, 7.283421e-11 : 000, -1
241 :   4.363778,   2.550621,   0.000000 |   2.938048,   0.000000,    0.669268 | 7.309088e-09, 0.000000e+00, 1.124115e-09 : 000, -1
242 :   7.198920,  -1.368661,   0.000000 |   5.864579,   0.000000,   -0.192462 | 2.586090e-08, 3.725290e-09, 1.238332e-09 : 000, -1
243 :   2.472481,   0.080469,   0.000000 |   2.050533,   0.000000,    0.032557 | 1.148194e-04, 2.170651e-02, 1.058557e-02 : 000, -1
244 :   7.146737,  -1.082035,   0.000000 |   5.861869,   0.000000,   -0.152576 | 1.130792e-09, 1.862645e-08, 1.074213e-09 : 000, -1
245 :   3.024156,   2.254971,   0.000000 |   1.672092,   0.000000,    0.963092 | 1.864755e-08, 0.000000e+00, 3.972156e-09 : 000, -1
246 :   6.838671,   4.860305,   0.000000 |   3.992005,   0.000000,    0.888615 | 1.612290e-08, 3.725290e-09, 1.547783e-09 : 000, -1
247 :   4.685698,   2.855380,   0.000000 |   3.082789,   0.000000,    0.707938 | 2.975528e-09, 7.450581e-09, 6.239561e-09 : 000, -1
248 :   7.601527,  -4.838817,   0.000000 |   4.864606,   0.000000,   -0.752366 | 3.311556e-08, 0.000000e+00, 2.329278e-09 : 000, -1
249 :   4.043389,  -1.867658,   0.000000 |   2.975765,   0.000000,   -0.499729 | 1.432563e-09, 1.117587e-08, 8.625932e-09 : 000, -1
250 :   6.382213,  -0.655099,   0.000000 |   5.267871,   0.000000,   -0.103007 | 2.454738e-08, 3.725290e-09, 1.646671e-09 : 000, -1
251 :   1.982757,  -1.044845,   0.000000 |   1.398280,   0.000000,   -0.585935 | 2.798404e-08, 0.000000e+00, 2.342846e-10 : 000, -1
252 :   2.286197,   0.180851,   0.000000 |   1.891099,   0.000000,    0.079271 | 1.463287e-08, 3.725290e-09, 4.684203e-09 : 000, -1
253 :   3.520635,   2.416673,   0.000000 |   2.124397,   0.000000,    0.841175 | 3.439800e-08, 0.000000e+00, 1.972384e-09 : 000, -1
254 :   0.245752,   0.053850,   0.000000 |   0.198965,   0.000000,    0.222733 | 3.469015e-08, 3.725290e-09, 4.602446e-08 : 000, -1
255 :   5.149746,   0.520035,   0.000000 |   4.251321,   0.000000,    0.101328 | 3.846627e-08, 7.450581e-09, 1.051974e-09 : 000, -1
256 :   5.409565,   3.799864,   0.000000 |   3.194867,   0.000000,    0.872090 | 3.287606e-08, 0.000000e+00, 1.246202e-09 : 000, -1
257 :   6.328775,  -3.435202,   0.000000 |   4.410567,   0.000000,   -0.608104 | 4.042592e-08, 1.117587e-08, 6.463228e-10 : 000, -1
258 :   5.728625,   2.927006,   0.000000 |   4.086182,   0.000000,    0.564006 | 3.901122e-08, 3.725290e-09, 3.862987e-10 : 000, -1
259 :   1.804297,  -1.334163,   0.000000 |   1.007936,   0.000000,   -0.949234 | 2.777053e-08, 0.000000e+00, 4.820930e-09 : 000, -1
260 :   0.917699,   0.566929,   0.000000 |   0.598803,   0.000000,    0.721394 | 1.944736e-08, 0.000000e+00, 3.539115e-09 : 000, -1
261 :   1.482399,   0.185246,   0.000000 |   1.220425,   0.000000,    0.125620 | 2.269902e-08, 0.000000e+00, 8.346669e-09 : 000, -1
262 :   1.406929,   1.033214,   0.000000 |   0.792395,   0.000000,    0.938159 | 2.187818e-08, 7.450581e-09, 2.058868e-08 : 000, -1
263 :   7.966640,  -2.333404,   0.000000 |   6.320659,   0.000000,   -0.301732 | 1.191651e-08, 3.725290e-09, 1.763044e-09 : 000, -1
264 :   6.377962,   1.003571,   0.000000 |   5.226389,   0.000000,    0.158668 | 2.698564e-08, 7.450581e-09, 9.192386e-10 : 000, -1
265 :   7.696871,   0.426141,   0.000000 |   6.376926,   0.000000,    0.055422 | 2.344138e-08, 7.450581e-09, 5.531384e-10 : 000, -1
266 :   4.125426,   2.898828,   0.000000 |   2.435651,   0.000000,    0.872562 | 1.991352e-08, 3.725290e-09, 7.647243e-09 : 000, -1
267 :   3.038225,  -0.534543,   0.000000 |   2.481738,   0.000000,   -0.177789 | 2.854980e-08, 3.725290e-09, 2.037135e-09 : 000, -1
268 :   4.883600,   2.847164,   0.000000 |   3.292383,   0.000000,    0.667003 | 2.516302e-08, 1.490116e-08, 3.561412e-10 : 000, -1
269 :   4.924754,  -1.436961,   0.000000 |   3.908646,   0.000000,   -0.300514 | 2.591676e-08, 1.117587e-08, 3.503337e-09 : 000, -1
270 :   2.927914,  -1.912239,   0.000000 |   1.839801,   0.000000,   -0.780696 | 5.636817e-08, 3.725290e-09, 1.291422e-08 : 000, -1
271 :   7.496602,   0.585377,   0.000000 |   6.201549,   0.000000,    0.078245 | 3.612790e-08, 3.725290e-09, 2.928195e-09 : 000, -1
272 :   3.471737,  -2.434641,   0.000000 |   2.053686,   0.000000,   -0.869804 | 2.403589e-08, 0.000000e+00, 1.283064e-09 : 000, -1
273 :   5.651585,   3.721054,   0.000000 |   3.529662,   0.000000,    0.790000 | 2.875129e-08, 0.000000e+00, 2.104726e-09 : 000, -1
274 :   7.726879,  -5.325090,   0.000000 |   4.645893,   0.000000,   -0.846363 | 2.237723e-09, 0.000000e+00, 3.645710e-09 : 000, -1
275 :   5.940173,   1.854977,   0.000000 |   4.682551,   0.000000,    0.323066 | 2.237501e-08, 7.450581e-09, 2.058230e-10 : 000, -1
276 :   5.527413,   2.747776,   0.000000 |   3.979668,   0.000000,    0.545471 | 1.402705e-06, 3.290750e-03, 8.268760e-04 : 000, -1
277 :   1.762092,  -1.181642,   0.000000 |   1.084665,   0.000000,   -0.811815 | 2.439311e-08, 3.725290e-09, 1.101195e-08 : 000, -1
278 :   5.745176,  -4.140823,   0.000000 |   3.304639,   0.000000,   -0.909200 | 2.769203e-08, 3.725290e-09, 7.876007e-10 : 000, -1
279 :   4.189071,   1.710074,   0.000000 |   3.173192,   0.000000,    0.433477 | 3.579389e-08, 0.000000e+00, 1.430531e-09 : 000, -1
280 :   4.497921,  -0.024027,   0.000000 |   3.732239,   0.000000,   -0.005342 | 2.666880e-03, 1.411160e-01, 3.780099e-02 : 000, -1
281 :   4.264821,  -0.487236,   0.000000 |   3.515700,   0.000000,   -0.114746 | 1.801931e-08, 0.000000e+00, 3.670914e-09 : 000, -1
282 :   6.630424,  -1.108393,   0.000000 |   5.424385,   0.000000,   -0.168751 | 3.533938e-09, 1.117587e-08, 3.883810e-09 : 000, -1
283 :   5.151489,   2.817288,   0.000000 |   3.578728,   0.000000,    0.613931 | 1.388692e-08, 3.725290e-09, 3.339008e-09 : 000, -1
284 :   7.488012,   0.934878,   0.000000 |   6.164799,   0.000000,    0.125505 | 4.276614e-08, 7.450581e-09, 3.287434e-09 : 000, -1
285 :   7.464835,   0.981682,   0.000000 |   6.140387,   0.000000,    0.132274 | 1.329071e-08, 1.117587e-08, 3.765956e-09 : 000, -1
286 :   3.713071,   2.140903,   0.000000 |   2.517321,   0.000000,    0.657332 | 1.723746e-08, 3.725290e-09, 9.288245e-10 : 000, -1
287 :   6.913051,   3.563274,   0.000000 |   4.915596,   0.000000,    0.570112 | 3.029944e-08, 3.725290e-09, 8.610695e-10 : 000, -1
288 :   7.440107,   2.602559,   0.000000 |   5.783636,   0.000000,    0.365217 | 1.912251e-08, 7.450581e-09, 1.472431e-09 : 000, -1
289 :   4.734813,  -2.879536,   0.000000 |   3.118779,   0.000000,   -0.706000 | 1.874592e-08, 3.725290e-09, 1.049659e-09 : 000, -1
290 :   2.657028,  -1.384906,   0.000000 |   1.881580,   0.000000,   -0.578019 | 2.136564e-08, 1.117587e-08, 1.126943e-08 : 000, -1
291 :   7.242943,   0.484239,   0.000000 |   5.996614,   0.000000,    0.066957 | 4.504636e-08, 7.450581e-09, 2.254184e-09 : 000, -1
292 :   5.411723,   1.427126,   0.000000 |   4.331592,   0.000000,    0.270092 | 2.494948e-08, 7.450581e-09, 1.576347e-09 : 000, -1
293 :   7.242093,  -3.009761,   0.000000 |   5.465815,   0.000000,   -0.442353 | 2.387804e-08, 7.450581e-09, 3.728629e-10 : 000, -1
294 :   3.327903,  -0.043826,   0.000000 |   2.761194,   0.000000,   -0.013170 | 1.240435e-03, 8.277375e-02, 2.997302e-02 : 000, -1
295 :   7.588232,  -5.419232,   0.000000 |   4.407476,   0.000000,   -0.895629 | 3.357929e-08, 3.725290e-09, 5.243892e-10 : 000, -1
296 :   7.764541,   1.313565,   0.000000 |   6.350006,   0.000000,    0.170817 | 4.192590e-08, 7.450581e-09, 2.251625e-09 : 000, -1
297 :   5.920313,  -0.960014,   0.000000 |   4.847550,   0.000000,   -0.163600 | 2.357705e-08, 7.450581e-09, 2.263940e-09 : 000, -1
298 :   6.393084,  -3.096815,   0.000000 |   4.640940,   0.000000,   -0.528718 | 3.828129e-08, 3.725290e-09, 3.531583e-09 : 000, -1
299 :   7.449708,   0.778551,   0.000000 |   6.147780,   0.000000,    0.104891 | 2.623270e-08, 1.117587e-08, 2.461341e-11 : 000, -1
300 :   7.509506,   2.480532,   0.000000 |   5.881486,   0.000000,    0.343186 | 1.806004e-08, 1.117587e-08, 7.677007e-10 : 000, -1
301 :   3.750915,  -1.921585,   0.000000 |   2.672989,   0.000000,   -0.565840 | 9.616730e-10, 3.725290e-09, 8.342969e-09 : 000, -1
302 :   7.369828,  -1.881247,   0.000000 |   5.912756,   0.000000,   -0.261035 | 3.736526e-08, 3.725290e-09, 1.247094e-09 : 000, -1
303 :   5.809541,  -2.476096,   0.000000 |   4.360873,   0.000000,   -0.455259 | 2.573011e-08, 3.725290e-09, 1.224354e-09 : 000, -1
304 :   3.655417,   1.884981,   0.000000 |   2.598810,   0.000000,    0.570420 | 4.111912e-08, 7.450581e-09, 1.935462e-09 : 000, -1
305 :   7.488007,   4.923655,   0.000000 |   4.681313,   0.000000,    0.788465 | 4.199131e-09, 0.000000e+00, 5.193998e-09 : 000, -1
306 :   3.128309,  -0.505265,   0.000000 |   2.561731,   0.000000,   -0.162941 | 2.005901e-08, 0.000000e+00, 4.807295e-09 : 000, -1
307 :   3.056543,  -1.695224,   0.000000 |   2.110432,   0.000000,   -0.625031 | 3.469612e-08, 3.725290e-09, 3.033364e-09 : 000, -1
308 :   2.645999,  -0.858569,   0.000000 |   2.076804,   0.000000,   -0.336644 | 2.320060e-08, 3.725290e-09, 3.810219e-09 : 000, -1
309 :   7.947168,   1.514863,   0.000000 |   6.473503,   0.000000,    0.192977 | 1.780749e-08, 1.117587e-08, 1.332434e-09 : 000, -1
310 :   4.125607,   0.254520,   0.000000 |   3.416832,   0.000000,    0.061771 | 3.069658e-08, 0.000000e+00, 1.532852e-09 : 000, -1
311 :   4.380958,  -0.431832,   0.000000 |   3.617535,   0.000000,   -0.098891 | 8.912930e-09, 3.725290e-09, 9.071533e-10 : 000, -1
312 :   3.522950,  -1.782168,   0.000000 |   2.521642,   0.000000,   -0.557169 | 1.513461e-08, 0.000000e+00, 1.701077e-10 : 000, -1
313 :   7.727714,   3.732637,   0.000000 |   5.614685,   0.000000,    0.526915 | 1.931487e-08, 3.725290e-09, 1.347218e-09 : 000, -1
314 :   7.851550,  -3.033611,   0.000000 |   6.009134,   0.000000,   -0.407527 | 2.529196e-08, 3.725290e-09, 5.146581e-10 : 000, -1
315 :   1.518799,  -0.041042,   0.000000 |   1.259812,   0.000000,   -0.027029 | 1.635975e-04, 2.030129e-02, 1.611382e-02 : 000, -1
316 :   4.150343,   0.132611,   0.000000 |   3.442120,   0.000000,    0.031963 | 2.150770e-04, 3.848484e-02, 1.118032e-02 : 000, -1
317 :   4.378572,   3.241638,   0.000000 |   2.442389,   0.000000,    0.951235 | 2.170352e-08, 3.725290e-09, 6.711957e-09 : 000, -1
318 :   6.715541,   0.730849,   0.000000 |   5.539334,   0.000000,    0.109262 | 1.817158e-08, 1.490116e-08, 2.942358e-09 : 000, -1
319 :   4.522590,   2.285453,   0.000000 |   3.238331,   0.000000,    0.556454 | 4.518184e-08, 0.000000e+00, 8.406181e-09 : 000, -1
320 :   6.685367,  -2.669955,   0.000000 |   5.085788,   0.000000,   -0.422903 | 2.609676e-08, 1.117587e-08, 2.237300e-09 : 000, -1
321 :   5.409992,  -2.504599,   0.000000 |   3.979060,   0.000000,   -0.501070 | 7.858880e-09, 3.725290e-09, 5.403608e-09 : 000, -1
322 :   6.624388,  -2.561363,   0.000000 |   5.069275,   0.000000,   -0.407863 | 2.709658e-08, 3.725290e-09, 1.016631e-09 : 000, -1
323 :   3.906276,   2.410012,   0.000000 |   2.550932,   0.000000,    0.720080 | 3.058611e-08, 7.450581e-09, 4.031502e-09 : 000, -1
324 :   1.717019,   1.087376,   0.000000 |   1.102632,   0.000000,    0.746895 | 2.239775e-08, 0.000000e+00, 7.396493e-10 : 000, -1
325 :   3.938104,   1.792051,   0.000000 |   2.909827,   0.000000,    0.491056 | 3.294121e-08, 0.000000e+00, 3.205754e-09 : 000, -1
326 :   7.309027,  -3.905770,   0.000000 |   5.126334,   0.000000,   -0.596250 | 1.017687e-08, 7.450581e-09, 3.016329e-09 : 000, -1
327 :   5.777001,  -2.508218,   0.000000 |   4.318261,   0.000000,   -0.465028 | 2.514570e-08, 3.725290e-09, 2.953757e-09 : 000, -1
328 :   5.495180,  -2.924456,   0.000000 |   3.860452,   0.000000,   -0.593189 | 1.383744e-08, 0.000000e+00, 1.632446e-09 : 000, -1
329 :   5.241347,  -3.801888,   0.000000 |   2.993818,   0.000000,   -0.918875 | 3.549785e-08, 0.000000e+00, 2.638945e-09 : 000, -1
330 :   5.086525,   0.292285,   0.000000 |   4.213731,   0.000000,    0.057526 | 2.672858e-08, 7.450581e-09, 5.286122e-10 : 000, -1
331 :   5.111527,  -3.498119,   0.000000 |   3.092635,   0.000000,   -0.837267 | 2.651084e-08, 0.000000e+00, 5.165786e-10 : 000, -1
332 :   4.763345,   2.395880,   0.000000 |   3.416164,   0.000000,    0.553291 | 7.265100e-07, 2.314806e-03, 6.775913e-04 : 000, -1
333 :   6.344627,  -3.977910,   0.000000 |   4.101382,   0.000000,   -0.736413 | 3.636243e-08, 3.725290e-09, 1.052934e-10 : 000, -1
334 :   2.726804,   0.425581,   0.000000 |   2.234924,   0.000000,    0.157359 | 4.003021e-08, 0.000000e+00, 9.418696e-10 : 000, -1
335 :   5.927851,  -3.165198,   0.000000 |   4.158931,   0.000000,   -0.595659 | 1.932597e-08, 3.725290e-09, 5.716341e-10 : 000, -1
336 :   7.565293,  -0.024895,   0.000000 |   6.277507,   0.000000,   -0.003291 | 4.985667e-03, 2.502392e-01, 3.985227e-02 : 000, -1
337 :   5.307097,   0.832268,   0.000000 |   4.349244,   0.000000,    0.158127 | 2.983286e-08, 3.725290e-09, 5.765924e-10 : 000, -1
338 :   4.912924,  -0.411625,   0.000000 |   4.062320,   0.000000,   -0.083981 | 1.201740e-08, 3.725290e-09, 4.777924e-09 : 000, -1
339 :   7.219853,   2.112672,   0.000000 |   5.728673,   0.000000,    0.301429 | 2.657978e-08, 3.725290e-09, 1.527864e-09 : 000, -1
340 :   6.542449,  -0.050307,   0.000000 |   5.428644,   0.000000,   -0.007689 | 3.412165e-03, 1.925047e-01, 3.545349e-02 : 000, -1
