Vivado Simulator 2020.2
Time resolution is 1 ps
XilinxAXIVIP: Found at Path: tb_top.DUT.design_1_i.axi_vip_0.inst
Test initialized... Waiting for system reset...
System reset completed... Starting test...
Circular vectoring test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 30
Number format               : q0.31
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           : OFF
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
707 :  -0.467355,   0.267421,   0.000000 |   0.886708,   0.000000,  150.221715 | 5.333537e-09, 4.656613e-10, 1.910428e-08 : 001,  1
708 :   0.510324,  -0.451173,   0.000000 |   1.121717,   0.000000,  -41.479591 | 2.003517e+00, 2.867698e-01, 1.883383e+00 : 100,  3
709 :  -0.043528,  -0.440056,   0.000000 |   0.728203,   0.000000,  -95.648986 | 4.326208e-09, 1.396984e-09, 9.111486e-08 : 000, -1
710 :  -0.230269,  -0.493491,   0.000000 |   0.896777,   0.000000, -115.014387 | 5.538366e-09, -0.000000e+00, 2.422784e-07 : 000, -1
711 :  -0.914958,   0.795990,   0.000000 |   1.997098,   0.000000,  138.977553 | 2.226667e+00, 2.634938e-01, 2.258750e+01 : 101,  1
712 :   0.212341,   0.166529,   0.000000 |   0.444383,   0.000000,   38.105388 | 4.729573e-09, -0.000000e+00, 4.219792e-08 : 000, -1
713 :  -0.039421,  -0.758599,   0.000000 |   1.250917,   0.000000,  -92.974708 | 2.013265e+00, 5.307663e-01, 1.423998e+00 : 100,  2
714 :   0.276553,  -0.767639,   0.000000 |   1.343651,   0.000000,  -70.187713 | 2.053916e+00, 9.689900e-01, 1.377338e+00 : 100,  1
715 :  -0.069313,   0.575829,   0.000000 |   0.955097,   0.000000,   96.863760 | 1.730227e-09, 9.313226e-10, 2.796948e-07 : 001,  1
716 :  -0.105926,  -0.231747,   0.000000 |   0.419607,   0.000000, -114.564033 | 5.526393e-09, -0.000000e+00, 5.900381e-08 : 000, -1
717 :  -0.552455,   0.446327,   0.000000 |   1.169564,   0.000000,  141.065383 | 2.019402e+00, 6.303007e-01, 6.463425e+00 : 101,  1
718 :  -0.680613,   0.708866,   0.000000 |   1.618293,   0.000000,  133.835152 | 2.214688e+00, 3.335131e-01, 2.540020e+01 : 101,  1
719 :   0.638589,   0.675232,   0.000000 |   1.530455,   0.000000,   46.597600 | 2.198312e+00, 3.797328e-01, 2.496745e+01 : 100,  1
720 :  -0.409920,  -0.804909,   0.000000 |   1.487484,   0.000000, -116.988634 | 2.075161e+00, 7.875738e-01, 8.553686e+00 : 100,  1
721 :  -0.257578,  -0.658900,   0.000000 |   1.165011,   0.000000, -111.351584 | 2.033644e+00, 2.776324e-01, 1.111961e+01 : 100,  2
722 :   0.461781,   0.704788,   0.000000 |   1.387554,   0.000000,   56.766992 | 2.099481e+00, 6.597231e-01, 1.479806e+01 : 100,  1
723 :  -0.996287,  -0.548565,   0.000000 |   1.872904,   0.000000, -151.162409 | 2.104191e+00, 6.752961e-01, 1.040264e+01 : 100,  1
724 :  -0.838546,   0.447193,   0.000000 |   1.564978,   0.000000,  151.929219 | 2.083562e+00, 7.484842e-01, 9.635832e+00 : 101,  1
725 :  -0.879173,   0.425963,   0.000000 |   1.608767,   0.000000,  154.149614 | 2.077026e+00, 8.006420e-01, 7.415438e+00 : 101,  1
726 :   0.802806,   0.989748,   0.000000 |   2.098633,   0.000000,   50.953727 | 2.212609e+00, 2.906646e-01, 2.061132e+01 : 100,  1
727 :   0.839945,   0.109207,   0.000000 |   1.394829,   0.000000,    7.407868 | 2.016269e+00, 4.275316e-01, 3.009163e+00 : 100,  2
728 :   0.807549,   0.586107,   0.000000 |   1.643180,   0.000000,   35.971564 | 2.138803e+00, 5.246145e-01, 1.753662e+01 : 100,  1
729 :  -0.210593,   0.531110,   0.000000 |   0.940856,   0.000000,  111.629091 | 1.926352e-09, -0.000000e+00, 2.249278e-07 : 001,  1
730 :  -0.823724,   0.174060,   0.000000 |   1.386430,   0.000000,  168.068414 | 2.026121e+00, 3.201176e-01, 7.532880e+00 : 101,  1
731 :   0.148057,   0.134445,   0.000000 |   0.329337,   0.000000,   42.241354 | 1.190343e-09, 4.656613e-10, 9.488822e-09 : 000, -1
732 :  -0.047307,   0.512129,   0.000000 |   0.846945,   0.000000,   95.277658 | 5.226420e-09, 9.313226e-10, 2.433122e-07 : 001,  1
733 :   0.241305,   0.687787,   0.000000 |   1.200305,   0.000000,   70.666930 | 2.043456e+00, 2.299813e-01, 1.313812e+01 : 100,  2
734 :   0.724963,   0.423586,   0.000000 |   1.382687,   0.000000,   30.297191 | 2.083450e+00, 7.271019e-01, 1.186224e+01 : 100,  1
735 :   0.658684,   0.602767,   0.000000 |   1.470320,   0.000000,   42.461902 | 2.180911e+00, 4.251911e-01, 2.402695e+01 : 100,  1
736 :   0.507907,   0.616644,   0.000000 |   1.315575,   0.000000,   50.522981 | 2.136655e+00, 5.464615e-01, 2.104207e+01 : 100,  1
737 :   0.986635,  -0.125615,   0.000000 |   1.637867,   0.000000,   -7.255694 | 2.095106e+00, 6.951056e-01, 1.117925e+01 : 110,  1
738 :  -0.150182,  -0.950430,   0.000000 |   1.584549,   0.000000,  -98.979347 | 2.083813e+00, 7.500583e-01, 9.455602e+00 : 110,  1
739 :   0.750284,  -0.636892,   0.000000 |   1.620665,   0.000000,  -40.326834 | 2.176792e+00, 4.198045e-01, 2.189189e+01 : 100,  1
740 :   0.507628,  -0.690532,   0.000000 |   1.411342,   0.000000,  -53.679434 | 2.121730e+00, 5.838243e-01, 1.788562e+01 : 100,  1
741 :  -0.342054,   0.637530,   0.000000 |   1.191424,   0.000000,  118.214913 | 2.015522e+00, 4.124859e-01, 4.256279e+00 : 101,  1
742 :  -0.465810,   0.973487,   0.000000 |   1.777171,   0.000000,  115.570937 | 2.084035e+00, 7.880288e-01, 7.135988e+00 : 101,  1
743 :  -0.257885,   0.096311,   0.000000 |   0.453325,   0.000000,  159.521041 | 3.967707e-09, 1.396984e-09, 4.044036e-07 : 001,  1
744 :   0.121421,   0.421195,   0.000000 |   0.721853,   0.000000,   73.918893 | 3.121037e-09, 4.656613e-10, 6.361601e-08 : 000, -1
745 :  -0.509308,   0.588181,   0.000000 |   1.281251,   0.000000,  130.889408 | 2.144325e+00, 5.301284e-01, 2.245446e+01 : 101,  1
746 :  -0.956955,   0.066883,   0.000000 |   1.579720,   0.000000,  176.001987 | 2.110846e+00, 6.218477e-01, 1.443694e+01 : 111,  1
747 :  -0.437805,  -0.751277,   0.000000 |   1.431915,   0.000000, -120.231393 | 2.086097e+00, 7.189312e-01, 1.179644e+01 : 100,  1
748 :   0.040706,  -0.519463,   0.000000 |   0.858054,   0.000000,  -85.519412 | 5.044743e-09, 1.396984e-09, 1.829540e-07 : 000, -1
749 :  -0.821298,  -0.227280,   0.000000 |   1.403313,   0.000000, -164.531504 | 2.057726e+00, 9.302708e-01, 2.966453e+00 : 110,  1
750 :  -0.002818,  -0.633775,   0.000000 |   1.043686,   0.000000,  -90.254734 | 2.004119e+00, 1.958635e-01, 2.981045e+00 : 100,  3
751 :  -0.209720,   0.840786,   0.000000 |   1.426995,   0.000000,  104.005662 | 2.060956e+00, 8.941866e-01, 4.429287e+00 : 111,  1
752 :   0.240468,   0.866671,   0.000000 |   1.481118,   0.000000,   74.492713 | 2.060877e+00, 9.273662e-01, 2.927662e+00 : 110,  1
753 :   0.104648,  -0.080950,   0.000000 |   0.217872,   0.000000,  -37.723718 | 5.826554e-09, 9.313226e-10, 1.747817e-07 : 000, -1
754 :   0.822456,   0.162737,   0.000000 |   1.380646,   0.000000,   11.192403 | 2.023813e+00, 3.383589e-01, 6.793697e+00 : 100,  2
755 :   0.075825,  -0.849366,   0.000000 |   1.404265,   0.000000,  -84.898582 | 2.014567e+00, 4.829550e-01, 7.027129e-01 : 100,  2
756 :  -0.884017,  -0.163417,   0.000000 |   1.480428,   0.000000, -169.526699 | 2.072694e+00, 8.031168e-01, 7.961648e+00 : 110,  1
757 :   0.945512,  -0.442317,   0.000000 |   1.718983,   0.000000,  -25.070518 | 2.079556e+00, 8.092804e-01, 6.635569e+00 : 100,  1
758 :  -0.426009,  -0.032751,   0.000000 |   0.703605,   0.000000, -175.603862 | 3.703909e-10, 4.656613e-10, 3.048506e-07 : 001,  4
759 :  -0.069043,  -0.727316,   0.000000 |   1.203100,   0.000000,  -95.422736 | 2.012581e+00, 4.787199e-01, 1.024030e+00 : 100,  2
760 :   0.994534,  -0.572592,   0.000000 |   1.889803,   0.000000,  -29.930706 | 2.111706e+00, 6.383793e-01, 1.149576e+01 : 100,  1
761 :  -0.346942,  -0.982161,   0.000000 |   1.715327,   0.000000, -109.455463 | 2.068615e+00, 9.706668e-01, 1.020514e+00 : 100,  1
762 :  -0.864594,  -0.649960,   0.000000 |   1.781221,   0.000000, -143.065922 | 2.159350e+00, 4.573570e-01, 1.849913e+01 : 100,  1
763 :  -0.101557,  -0.448768,   0.000000 |   0.757700,   0.000000, -102.751343 | 1.494218e-09, -0.000000e+00, 2.165879e-07 : 000, -1
764 :   0.022126,   0.233778,   0.000000 |   0.386697,   0.000000,   84.593252 | 2.388658e-09, 4.656613e-10, 3.028291e-08 : 000, -1
765 :   0.809297,  -0.701461,   0.000000 |   1.763655,   0.000000,  -40.917222 | 2.198980e+00, 3.524572e-01, 2.248227e+01 : 100,  1
766 :   0.793028,  -0.344321,   0.000000 |   1.423710,   0.000000,  -23.469744 | 2.062008e+00, 8.800331e-01, 5.034795e+00 : 100,  1
767 :   0.094658,  -0.110955,   0.000000 |   0.240174,   0.000000,  -49.531989 | 8.627354e-10, 4.656613e-10, 2.699139e-07 : 000, -1
768 :   0.425214,  -0.939837,   0.000000 |   1.698720,   0.000000,  -65.656421 | 2.076357e+00, 8.320981e-01, 5.908630e+00 : 100,  1
769 :   0.356960,   0.814696,   0.000000 |   1.464737,   0.000000,   66.339333 | 2.064213e+00, 8.719085e-01, 5.225718e+00 : 100,  1
770 :   0.185114,  -0.407127,   0.000000 |   0.736489,   0.000000,  -65.549536 | 1.158052e-09, 4.656613e-10, 9.851053e-08 : 000, -1
771 :   0.127553,  -0.069044,   0.000000 |   0.238848,   0.000000,  -28.426720 | 2.908217e-09, 4.656613e-10, 1.170061e-07 : 000, -1
772 :  -0.852590,   0.448214,   0.000000 |   1.586204,   0.000000,  152.268681 | 2.083211e+00, 7.539733e-01, 9.296370e+00 : 101,  1
773 :  -0.295038,   0.018208,   0.000000 |   0.486781,   0.000000,  176.468446 | 5.461210e-09, 4.656613e-10, 4.565661e-08 : 001,  1
774 :  -0.373935,   0.699307,   0.000000 |   1.305889,   0.000000,  118.134396 | 2.069962e+00, 7.887513e-01, 9.699447e+00 : 101,  1
775 :   0.389627,  -0.877545,   0.000000 |   1.581142,   0.000000,  -66.058938 | 2.070011e+00, 8.543320e-01, 5.506114e+00 : 100,  1
776 :   0.861213,  -0.920887,   0.000000 |   2.076304,   0.000000,  -46.917869 | 2.264366e+00, 1.686247e-01, 2.464718e+01 : 100,  1
777 :  -0.791123,  -0.105940,   0.000000 |   1.314420,   0.000000, -172.372831 | 2.015602e+00, 4.267375e-01, 3.228463e+00 : 100,  2
778 :   0.805654,  -0.318511,   0.000000 |   1.426638,   0.000000,  -21.571130 | 2.058901e+00, 9.250598e-01, 3.136181e+00 : 100,  1
779 :   0.725893,   0.643290,   0.000000 |   1.597223,   0.000000,   41.547531 | 2.186739e+00, 3.980116e-01, 2.311258e+01 : 100,  1
780 :  -0.645281,  -0.949094,   0.000000 |   1.889952,   0.000000, -124.211470 | 2.143671e+00, 5.066250e-01, 1.577652e+01 : 100,  1
781 :  -0.973601,   0.331406,   0.000000 |   1.693626,   0.000000,  161.201836 | 2.067522e+00, 9.896915e-01, 3.632151e-01 : 101,  1
782 :  -0.136767,  -0.370405,   0.000000 |   0.650220,   0.000000, -110.265980 | 1.209467e-09, 1.396984e-09, 1.536834e-07 : 000, -1
783 :   0.476845,  -0.783951,   0.000000 |   1.511041,   0.000000,  -58.689548 | 2.096692e+00, 6.767072e-01, 1.287550e+01 : 100,  1
784 :  -0.706655,   0.030858,   0.000000 |   1.164800,   0.000000,  177.499581 | 2.012629e+00, 5.381870e-01, 1.898286e+00 : 101,  1
785 :  -0.652183,   0.369672,   0.000000 |   1.234521,   0.000000,  150.454468 | 2.071411e+00, 7.715838e-01, 1.111058e+01 : 101,  1
786 :   0.836962,   0.107312,   0.000000 |   1.389558,   0.000000,    7.306352 | 2.016081e+00, 4.302389e-01, 2.907647e+00 : 100,  2
787 :  -0.103566,   0.789767,   0.000000 |   1.311691,   0.000000,   97.470838 | 2.015375e+00, 4.304264e-01, 3.072132e+00 : 101,  1
788 :   0.356546,   0.282790,   0.000000 |   0.749403,   0.000000,   38.419213 | 2.930564e-09, -0.000000e+00, 1.577636e-07 : 000, -1
789 :   0.001482,   0.319644,   0.000000 |   0.526383,   0.000000,   89.734418 | 4.078308e-09, 4.656613e-10, 1.568666e-07 : 000, -1
790 :  -0.511979,   0.116680,   0.000000 |   0.864724,   0.000000,  167.161582 | 2.149769e-09, 1.862645e-09, 1.233988e-07 : 001,  1
791 :   0.945028,   0.098507,   0.000000 |   1.564666,   0.000000,    5.950847 | 2.097871e+00, 6.752463e-01, 1.248410e+01 : 110,  1
792 :  -0.250466,   0.569423,   0.000000 |   1.024406,   0.000000,  113.742734 | 2.003060e+00, 2.785902e-01, 1.603442e+00 : 101,  1
793 :  -0.565727,  -0.240433,   0.000000 |   1.012263,   0.000000, -156.974576 | 2.000901e+00, 1.028334e-01, 1.255583e+00 : 100,  4
794 :  -0.500167,  -0.062061,   0.000000 |   0.829972,   0.000000, -172.926814 | 1.935998e-09, 1.396984e-09, 1.516185e-07 : 000, -1
795 :  -0.542615,   0.094965,   0.000000 |   0.907139,   0.000000,  170.073043 | 1.058773e-09, 1.862645e-09, 4.246491e-07 : 001,  1
796 :  -0.910004,   0.929724,   0.000000 |   2.142367,   0.000000,  134.385876 | 2.292779e+00, 9.985603e-02, 2.595093e+01 : 101,  1
797 :  -0.932931,  -0.593768,   0.000000 |   1.821081,   0.000000, -147.525118 | 2.124801e+00, 5.758140e-01, 1.403993e+01 : 100,  1
798 :  -0.947721,  -0.155631,   0.000000 |   1.581573,   0.000000, -170.674335 | 2.082175e+00, 7.595863e-01, 9.109284e+00 : 110,  1
799 :   0.685623,  -0.740945,   0.000000 |   1.662394,   0.000000,  -47.220803 | 2.208166e+00, 3.420381e-01, 2.434425e+01 : 100,  1
800 :  -0.330187,   0.331249,   0.000000 |   0.770200,   0.000000,  134.907951 | 2.662130e-09, -0.000000e+00, 2.136479e-07 : 001,  1
801 :  -0.974781,   0.861078,   0.000000 |   2.141835,   0.000000,  138.544052 | 2.249125e+00, 1.957734e-01, 2.302100e+01 : 101,  1
802 :  -0.229080,  -0.307863,   0.000000 |   0.631929,   0.000000, -126.652817 | 2.982972e-09, -0.000000e+00, 2.199957e-07 : 000, -1
803 :   0.217186,   0.781510,   0.000000 |   1.335732,   0.000000,   74.469117 | 2.038630e+00, 2.447621e-01, 1.113218e+01 : 100,  2
804 :   0.091781,  -0.802513,   0.000000 |   1.330161,   0.000000,  -83.475613 | 2.014605e+00, 4.511703e-01, 2.125682e+00 : 100,  2
805 :  -0.755994,   0.231277,   0.000000 |   1.301895,   0.000000,  162.989859 | 2.044495e+00, 2.186743e-01, 1.261144e+01 : 101,  1
806 :   0.051216,  -0.614859,   0.000000 |   1.016032,   0.000000,  -85.238463 | 2.009688e+00, 1.306743e-01, 6.762184e+00 : 100,  3
807 :   0.267814,  -0.377531,   0.000000 |   0.762246,   0.000000,  -54.648798 | 6.377983e-09, 9.313226e-10, 1.222332e-07 : 000, -1
808 :   0.281325,   0.810204,   0.000000 |   1.412354,   0.000000,   70.851609 | 2.056386e+00, 9.831147e-01, 7.134426e-01 : 100,  1
809 :  -0.050882,  -0.374165,   0.000000 |   0.621832,   0.000000,  -97.743996 | 2.618400e-09, 9.313226e-10, 2.386233e-07 : 000, -1
810 :   0.757739,   0.214848,   0.000000 |   1.297003,   0.000000,   15.830101 | 2.038822e+00, 2.455886e-01, 1.143140e+01 : 100,  2
811 :  -0.650488,  -0.554925,   0.000000 |   1.408029,   0.000000, -139.532825 | 2.154835e+00, 4.928566e-01, 2.203223e+01 : 100,  1
812 :  -0.126778,  -0.413217,   0.000000 |   0.711775,   0.000000, -107.056348 | 4.262612e-09, -0.000000e+00, 2.369640e-07 : 000, -1
813 :  -0.487881,   0.526681,   0.000000 |   1.182255,   0.000000,  132.809912 | 2.148294e+00, 5.315188e-01, 2.437496e+01 : 101,  1
814 :  -0.701601,  -0.924853,   0.000000 |   1.911659,   0.000000, -127.184266 | 2.173579e+00, 4.100243e-01, 1.874932e+01 : 100,  1
815 :  -0.686481,  -0.575931,   0.000000 |   1.475624,   0.000000, -140.004635 | 2.157936e+00, 4.793434e-01, 2.156042e+01 : 100,  1
816 :   0.973320,   0.232575,   0.000000 |   1.647948,   0.000000,   13.438821 | 2.071680e+00, 8.622018e-01, 4.996128e+00 : 110,  1
817 :  -0.319086,  -0.965236,   0.000000 |   1.674114,   0.000000, -108.292753 | 2.066716e+00, 9.960108e-01, 1.421957e-01 : 110,  1
818 :   0.073659,  -0.447816,   0.000000 |   0.747356,   0.000000,  -80.659312 | 3.980945e-09, 4.656613e-10, 1.086534e-07 : 000, -1
819 :  -0.231726,   0.929380,   0.000000 |   1.577321,   0.000000,  104.000303 | 2.067388e+00, 8.828986e-01, 4.434646e+00 : 111,  1
820 :  -0.704748,  -0.231765,   0.000000 |   1.221697,   0.000000, -161.795878 | 2.047511e+00, 2.114747e-01, 1.380542e+01 : 100,  2
821 :   0.185221,   0.991144,   0.000000 |   1.660432,   0.000000,   79.414909 | 2.081105e+00, 7.822590e-01, 7.849858e+00 : 110,  1
822 :  -0.699244,  -0.110789,   0.000000 |   1.165851,   0.000000, -170.996801 | 2.015731e+00, 4.073727e-01, 4.604494e+00 : 100,  2
823 :  -0.127610,   0.084722,   0.000000 |   0.252241,   0.000000,  146.419173 | 2.666793e-09, -0.000000e+00, 1.890224e-07 : 001,  1
824 :  -0.327840,   0.432071,   0.000000 |   0.893152,   0.000000,  127.189861 | 2.735245e-09, 9.313226e-10, 1.024929e-09 : 001,  1
825 :   0.717036,   0.973088,   0.000000 |   1.990498,   0.000000,   53.614730 | 2.172347e+00, 4.109895e-01, 1.795032e+01 : 100,  1
826 :   0.212915,  -0.173572,   0.000000 |   0.452366,   0.000000,  -39.187544 | 8.499797e-10, 9.313226e-10, 1.413392e-07 : 000, -1
827 :  -0.497384,   0.201190,   0.000000 |   0.883541,   0.000000,  157.976864 | 1.447401e-09, 1.862645e-09, 1.198825e-07 : 001,  1
828 :  -0.056589,  -0.542612,   0.000000 |   0.898399,   0.000000,  -95.953824 | 2.608439e-09, 1.396984e-09, 2.826484e-07 : 000, -1
829 :   0.286108,  -0.834837,   0.000000 |   1.453270,   0.000000,  -71.082841 | 2.057960e+00, 9.882566e-01, 4.822105e-01 : 100,  1
830 :   0.633574,   0.315826,   0.000000 |   1.165788,   0.000000,   26.495501 | 2.018276e+00, 3.798838e-01, 5.975691e+00 : 100,  2
831 :  -0.203187,   0.085845,   0.000000 |   0.363237,   0.000000,  157.096239 | 1.738466e-09, 4.656613e-10, 2.457809e-07 : 001,  1
832 :  -0.783684,  -0.275175,   0.000000 |   1.367784,   0.000000, -160.652323 | 2.054671e+00, 9.790802e-01, 9.127278e-01 : 100,  1
833 :  -0.049601,   0.105329,   0.000000 |   0.191721,   0.000000,  115.216390 | 9.957485e-10, 4.656613e-10, 8.898084e-08 : 001,  1
834 :   0.925598,   0.111035,   0.000000 |   1.535166,   0.000000,    6.840544 | 2.091252e+00, 7.037538e-01, 1.159440e+01 : 110,  1
835 :  -0.928083,   0.225319,   0.000000 |   1.572726,   0.000000,  166.353836 | 2.067943e+00, 8.739364e-01, 4.788785e+00 : 111,  1
836 :   0.502850,  -0.710291,   0.000000 |   1.433127,   0.000000,  -54.703454 | 2.116266e+00, 6.008710e-01, 1.686160e+01 : 100,  1
837 :   0.921561,  -0.693968,   0.000000 |   1.899756,   0.000000,  -36.981026 | 2.170429e+00, 4.198287e-01, 1.854608e+01 : 100,  1
838 :   0.315500,  -0.767839,   0.000000 |   1.367026,   0.000000,  -67.662579 | 2.057518e+00, 9.106699e-01, 3.902472e+00 : 100,  1
839 :   0.116910,   0.844398,   0.000000 |   1.403786,   0.000000,   82.117300 | 2.017025e+00, 4.155709e-01, 3.483995e+00 : 100,  2
840 :  -0.268633,  -0.215610,   0.000000 |   0.567239,   0.000000, -141.248822 | 5.145041e-09, 4.656613e-10, 1.793410e-07 : 000, -1
841 :   0.045401,  -0.249698,   0.000000 |   0.417934,   0.000000,  -79.694963 | 2.962914e-09, 4.656613e-10, 9.237475e-08 : 000, -1
842 :  -0.407342,  -0.694365,   0.000000 |   1.325689,   0.000000, -120.397535 | 2.080470e+00, 7.361703e-01, 1.196259e+01 : 100,  1
843 :   0.860790,  -0.160374,   0.000000 |   1.441906,   0.000000,  -10.553768 | 2.070535e+00, 8.101656e-01, 7.881181e+00 : 110,  1
844 :  -0.866674,  -0.304411,   0.000000 |   1.512681,   0.000000, -160.646681 | 2.060465e+00, 9.767210e-01, 9.183698e-01 : 100,  1
845 :   0.657347,   0.262842,   0.000000 |   1.165821,   0.000000,   21.794116 | 2.031983e+00, 2.862289e-01, 1.067708e+01 : 100,  2
846 :   0.183538,   0.779053,   0.000000 |   1.318036,   0.000000,   76.743355 | 2.029132e+00, 2.991323e-01, 8.857940e+00 : 100,  2
847 :   0.415535,   0.587891,   0.000000 |   1.185536,   0.000000,   54.746410 | 2.095932e+00, 6.706423e-01, 1.681864e+01 : 100,  1
848 :  -0.994998,   0.516742,   0.000000 |   1.846313,   0.000000,  152.555357 | 2.095446e+00, 7.223862e-01, 9.009694e+00 : 101,  1
849 :   0.812923,  -0.243878,   0.000000 |   1.397633,   0.000000,  -16.699288 | 2.056310e+00, 9.593549e-01, 1.735661e+00 : 110,  1
850 :  -0.399093,  -0.988975,   0.000000 |   1.756211,   0.000000, -111.976167 | 2.073203e+00, 8.958474e-01, 3.541219e+00 : 100,  1
851 :   0.494080,  -0.369980,   0.000000 |   1.016467,   0.000000,  -36.826802 | 2.003824e+00, 2.010155e-01, 2.769407e+00 : 100,  3
852 :  -0.155789,  -0.224661,   0.000000 |   0.450210,   0.000000, -124.739073 | 4.156771e-09, 1.396984e-09, 2.093039e-07 : 000, -1
853 :   0.893214,  -0.648521,   0.000000 |   1.817721,   0.000000,  -35.981675 | 2.153640e+00, 4.738248e-01, 1.754673e+01 : 100,  1
854 :  -0.731946,  -0.763987,   0.000000 |   1.742316,   0.000000, -133.772990 | 2.230363e+00, 2.840747e-01, 2.533804e+01 : 100,  1
855 :   0.203279,   0.229378,   0.000000 |   0.504716,   0.000000,   48.452049 | 3.340131e-09, 4.656613e-10, 7.994733e-08 : 000, -1
856 :   0.862021,   0.935277,   0.000000 |   2.094575,   0.000000,   47.333995 | 2.260649e+00, 1.746061e-01, 2.423106e+01 : 100,  1
857 :   0.585334,   0.375201,   0.000000 |   1.144932,   0.000000,   32.660002 | 2.011798e+00, 5.037341e-01, 1.888094e-01 : 100,  2
858 :   0.718013,   0.404179,   0.000000 |   1.356857,   0.000000,   29.375730 | 2.077749e+00, 7.527382e-01, 1.094078e+01 : 100,  1
859 :   0.211872,  -0.194546,   0.000000 |   0.473678,   0.000000,  -42.558891 | 3.652600e-09, 4.656613e-10, 2.690674e-07 : 000, -1
860 :   0.869481,   0.174192,   0.000000 |   1.460279,   0.000000,   11.328661 | 2.068961e+00, 8.265471e-01, 7.106288e+00 : 110,  1
861 :  -0.762104,   0.229628,   0.000000 |   1.310734,   0.000000,  163.232012 | 2.043611e+00, 2.221171e-01, 1.236928e+01 : 101,  1
862 :   0.167773,  -0.103776,   0.000000 |   0.324864,   0.000000,  -31.738848 | 3.037221e-09, -0.000000e+00, 1.838680e-07 : 000, -1
863 :   0.293464,  -0.757539,   0.000000 |   1.337820,   0.000000,  -68.824070 | 2.054780e+00, 9.385736e-01, 2.740981e+00 : 100,  1
864 :  -0.460669,   0.035814,   0.000000 |   0.760900,   0.000000,  175.554608 | 1.657386e-09, 4.656613e-10, 1.532051e-07 : 001,  1
865 :  -0.408517,   0.139245,   0.000000 |   0.710735,   0.000000,  161.178105 | 2.642309e-09, 9.313226e-10, 2.047592e-07 : 001,  1
866 :  -0.532495,  -0.886762,   0.000000 |   1.703340,   0.000000, -120.984548 | 2.106950e+00, 6.446387e-01, 1.254960e+01 : 100,  1
867 :   0.244481,   0.072928,   0.000000 |   0.420133,   0.000000,   16.609631 | 1.456019e-09, 4.656613e-10, 4.750333e-07 : 000, -1
