Vivado Simulator 2020.2
Time resolution is 1 ps
XilinxAXIVIP: Found at Path: tb_top.DUT.design_1_i.axi_vip_0.inst
Test initialized... Waiting for system reset...
System reset completed... Starting test...
Circular rotation test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 30
Number format               : q0.31
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           : OFF
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
899 :  -0.937437,   0.131283, -72.403795 |  -0.260605,   1.536861,    0.000000 | 9.888110e-01, 2.065063e+00, 8.387437e-01 : 110,  1
900 :  -0.552449,   0.862063, -40.079053 |   0.217905,   1.671963,    0.000000 | 3.844523e-01, 2.102644e+00, 2.164410e+01 : 010,  1
901 :   0.982124,   0.283790, -164.051927 |  -1.426666,  -0.893733,    0.000000 | 1.095375e+00, 2.301464e-02, 2.486876e+00 : 010,  1
902 :   0.538738,   0.054218, 143.683486 |  -0.767724,   0.453482,    0.000000 | 6.077228e-10, 5.355574e-09, -0.000000e+00 : 000, -1
903 :  -0.275539,   0.793847,  31.472336 |  -1.069508,   0.878070,    0.000000 | 2.592764e-01, 8.250693e-01, 1.303739e+01 : 100,  1
904 :   0.433842,  -0.988863,  36.953098 |   1.549867,  -0.871827,    0.000000 | 2.404672e+00, 6.054528e-01, 1.851815e+01 : 100,  1
905 :  -0.491851,   0.323493, -119.884865 |   0.865450,   0.436829,    0.000000 | 2.871822e-09, 7.545152e-10, 8.381903e-08 : 000, -1
906 :   0.165655,  -0.395508, 112.569901 |   0.496724,   0.501880,    0.000000 | 1.411811e-09, 2.303185e-09, 1.676381e-07 : 000, -1
907 :   0.932982,   0.108354, -25.848881 |   1.460473,  -0.509288,    0.000000 | 2.006823e+00, 1.205328e+00, 7.413932e+00 : 110,  1
908 :  -0.667052,  -0.591419, -130.037221 |  -0.039031,   1.467533,    0.000000 | 4.854286e-01, 2.171246e+00, 2.160227e+01 : 010,  1
909 :   0.546264,  -0.096881,  88.380493 |   0.184900,   0.894698,    0.000000 | 1.650232e-10, 6.664543e-10, 8.381903e-08 : 000, -1
910 :  -0.949127,   0.704666,  98.419122 |  -0.919069,  -1.716042,    0.000000 | 1.336634e+00, 1.940018e+00, 1.001583e+01 : 010,  1
911 :  -0.957877,   0.408324,  89.622248 |  -0.682797,  -1.572926,    0.000000 | 1.591372e+00, 1.340273e+00, 1.805720e+01 : 100,  1
912 :  -0.475021,   0.758469, 115.531575 |  -0.789892,  -1.244194,    0.000000 | 8.897000e-01, 2.152428e+00, 7.096626e+00 : 010,  1
913 :  -0.636374,   0.294873,  97.944436 |  -0.336084,  -1.105011,    0.000000 | 4.364622e-01, 2.034045e+00, 3.545730e+00 : 010,  2
914 :   0.898531,   0.613269, -27.199641 |   1.777663,   0.221887,    0.000000 | 2.123232e+00, 7.512491e-01, 8.764692e+00 : 100,  1
915 :  -0.977607,  -0.348250, 129.598540 |   1.468034,  -0.874922,    0.000000 | 2.456855e+00, 5.826366e-01, 2.116359e+01 : 100,  1
916 :  -0.908886,   0.154696, 124.860428 |   0.646460,  -1.373735,    0.000000 | 1.424062e+00, 1.933058e+00, 1.642548e+01 : 110,  1
917 :  -0.989046,  -0.405530,  78.458335 |   0.328432,  -1.729403,    0.000000 | 1.214660e+00, 2.043070e+00, 6.893284e+00 : 010,  1
918 :  -0.256946,   0.982620, 104.857712 |  -1.455540,  -0.823904,    0.000000 | 1.110083e+00, 5.282512e-02, 3.577237e+00 : 010,  1
919 :  -0.365732,  -0.737958,  -7.585052 |  -0.757411,  -1.125108,    0.000000 | 1.601651e-01, 1.201037e+00, 1.084990e+01 : 100,  1
920 :  -0.520254,   0.545463, 103.616343 |  -0.671309,  -1.044119,    0.000000 | 1.113241e+00, 1.991006e+00, 4.818606e+00 : 010,  1
921 :  -0.696392,   0.873601, 131.138214 |  -0.329006,  -1.810107,    0.000000 | 3.668002e-01, 2.328718e+00, 2.270327e+01 : 010,  1
922 :  -0.112251,   0.927801,  41.918190 |  -1.158266,   1.013391,    0.000000 | 5.259895e-01, 6.778155e-01, 2.348324e+01 : 100,  1
923 :   0.693456,   0.287326, -130.611385 |  -0.384135,  -1.174896,    0.000000 | 6.724335e-01, 1.969984e+00, 8.140193e+00 : 010,  2
924 :   0.225347,   0.508294, -119.042137 |   0.551643,  -0.730776,    0.000000 | 3.058060e-09, 1.129074e-09, -0.000000e+00 : 000, -1
925 :  -0.464912,   0.978881,  53.152141 |  -1.749081,   0.354038,    0.000000 | 2.048304e+00, 4.380348e-01, 1.841291e+01 : 100,  1
926 :  -0.650736,   0.296792, -156.658299 |   1.177552,  -0.024161,    0.000000 | 2.023097e+00, 3.145347e-01, 9.129491e+00 : 100,  2
927 :  -0.415803,   0.909357,  61.764393 |  -1.643249,   0.105210,    0.000000 | 2.071312e+00, 7.257644e-01, 9.800658e+00 : 100,  1
928 :   0.001332,  -0.008139, -36.634195 |  -0.006238,  -0.012065,    0.000000 | 1.717839e-09, 1.582813e-09, 8.381903e-08 : 000, -1
929 :   0.829211,   0.758534, -144.594064 |  -0.389285,  -1.809252,    0.000000 | 5.247356e-01, 2.256845e+00, 1.697099e+01 : 010,  1
930 :   0.839155,  -0.451955, -21.761666 |   1.007473,  -1.203551,    0.000000 | 9.747182e-01, 2.106041e+00, 3.326717e+00 : 010,  1
931 :  -0.323128,  -0.166710, -88.628415 |  -0.287189,   0.525391,    0.000000 | 1.618743e-09, 2.874498e-09, 8.381903e-08 : 000, -1
932 :  -0.211858,  -0.819150,  18.903417 |   0.106960,  -1.389218,    0.000000 | 1.015172e+00, 2.054564e+00, 4.684685e-01 : 110,  1
933 :  -0.462798,   0.998066, -108.147946 |   1.799194,   0.212279,    0.000000 | 2.070696e+00, 1.017115e+00, 2.870025e-01 : 100,  1
934 :  -0.186188,   0.141708, -72.322041 |   0.129233,   0.362992,    0.000000 | 5.605166e-10, 5.608330e-11, 8.381903e-08 : 000, -1
935 :   0.806145,  -0.410440, -121.883047 |  -1.275105,  -0.770241,    0.000000 | 2.256373e+00, 7.662438e-01, 1.344810e+01 : 100,  1
936 :  -0.562175,  -0.859870, -72.468597 |  -1.629097,   0.456227,    0.000000 | 2.058204e+00, 1.042900e+00, 9.035459e-01 : 100,  1
937 :   0.585963,  -0.153839,  88.447140 |   0.279392,   0.957721,    0.000000 | 2.828938e-09, 8.417806e-10, 8.381903e-08 : 000, -1
938 :   0.623997,   0.850791, -137.983384 |   0.174349,  -1.728713,    0.000000 | 3.150500e-01, 2.140528e+00, 2.358167e+01 : 010,  1
939 :  -0.534085,  -0.720881, -92.561993 |  -1.146617,   0.931695,    0.000000 | 1.332338e+00, 1.770127e+00, 1.587296e+01 : 010,  1
940 :   0.416343,   0.394460, 163.102639 |  -0.844823,  -0.422256,    0.000000 | 4.239543e-09, 7.751555e-09, 8.381903e-08 : 000, -1
941 :  -0.816241,  -0.987924, -170.116895 |   1.044972,   1.833440,    0.000000 | 1.314572e+00, 1.943433e+00, 8.551844e+00 : 010,  1
942 :  -0.704760,   0.898489, -46.034244 |   0.259246,   1.862505,    0.000000 | 2.638915e-01, 2.356120e+00, 2.553081e+01 : 010,  1
943 :  -0.122692,  -0.206712, 100.842724 |   0.372336,  -0.134402,    0.000000 | 3.678331e-09, 7.276679e-12, 8.381903e-08 : 000, -1
944 :  -0.995134,  -0.900000, -17.338810 |  -2.005973,  -0.926355,    0.000000 | 2.063273e+00, 1.073922e+00, 1.096139e+00 : 100,  1
945 :   0.789581,  -0.484242, -27.783547 |   0.778642,  -1.311588,    0.000000 | 8.363921e-01, 2.190434e+00, 9.348599e+00 : 010,  1
946 :   0.970339,   0.327939,  78.027894 |  -0.196827,   1.675182,    0.000000 | 1.190087e+00, 2.055704e+00, 6.462843e+00 : 010,  1
947 :   0.585966,   0.039459, -107.340280 |  -0.225571,  -0.940457,    0.000000 | 6.442415e-09, 2.319029e-09, 8.381903e-08 : 000, -1
948 :  -0.258698,  -0.036130,  88.671588 |   0.049606,  -0.427279,    0.000000 | 3.122209e-09, 1.961396e-09, -0.000000e+00 : 000, -1
949 :   0.752426,  -0.728048,  79.521091 |   1.404278,   1.000347,    0.000000 | 1.935993e+00, 1.235733e+00, 7.956040e+00 : 100,  1
950 :  -0.454770,  -0.489363,  36.925075 |  -0.114546,  -1.094139,    0.000000 | 1.987205e-01, 1.998703e+00, 2.671134e+00 : 010,  3
951 :   0.744882,   0.203922, 126.125358 |  -0.994416,   0.792815,    0.000000 | 5.622511e-01, 5.296507e-02, 3.654166e+00 : 010,  2
952 :   0.383306,   0.567994, 139.802480 |  -1.085834,  -0.307042,    0.000000 | 2.006093e+00, 2.605517e-01, 6.013117e-01 : 100,  3
953 :   0.526753,   0.289544,  92.689623 |  -0.516990,   0.844106,    0.000000 | 2.008768e-09, 4.615509e-09, 8.381903e-08 : 000, -1
954 :   0.529459,  -0.800214,   5.644162 |   0.997267,  -1.225621,    0.000000 | 1.802971e+00, 1.290030e+00, 1.279079e+01 : 100,  1
955 :  -0.260962,  -0.416967,  91.930322 |   0.700730,  -0.406369,    0.000000 | 4.718036e-09, 4.615007e-09, -0.000000e+00 : 000, -1
956 :  -0.825967,  -0.746490, 115.889918 |   1.699822,  -0.686894,    0.000000 | 2.167103e+00, 8.211886e-01, 7.454969e+00 : 100,  1
957 :   0.870358,   0.767383,  68.508068 |  -0.650722,   1.796596,    0.000000 | 9.348267e-01, 2.107366e+00, 3.056983e+00 : 010,  1
958 :  -0.337488,   0.034812,  73.724515 |  -0.210785,  -0.517423,    0.000000 | 1.771076e-09, 2.096770e-09, -0.000000e+00 : 000, -1
959 :  -0.691916,   0.014004, -137.646627 |   0.857573,   0.750586,    0.000000 | 1.060661e-01, 6.644153e-01, 9.882181e+00 : 100,  2
960 :   0.691862,   0.221956,  52.705435 |   0.399562,   1.127840,    0.000000 | 5.993724e-01, 1.982317e+00, 4.823373e+00 : 010,  2
961 :  -0.069078,   0.867842, 177.128963 |   0.042029,  -1.433032,    0.000000 | 5.382584e-01, 2.014154e+00, 1.527668e+00 : 010,  2
962 :  -0.682739,  -0.096699, -163.587282 |   1.033499,   0.470429,    0.000000 | 1.966446e+00, 3.407805e-01, 4.888996e+00 : 100,  3
963 :   0.823314,  -0.563452, 164.105700 |  -1.049856,   1.263701,    0.000000 | 1.096612e+00, 2.006866e+00, 2.540648e+00 : 010,  1
964 :   0.065370,  -0.990477, 132.153892 |   1.136946,   1.174461,    0.000000 | 6.839155e-01, 5.811675e-01, 2.371894e+01 : 010,  1
965 :  -0.372519,   0.449362, 176.068053 |   0.561264,  -0.780315,    0.000000 | 1.081846e-09, 1.703110e-09, -0.000000e+00 : 000, -1
966 :   0.221765,  -0.933387, -24.690381 |  -0.310247,  -1.549091,    0.000000 | 1.176201e+00, 2.038127e+00, 6.255432e+00 : 110,  1
967 :  -0.124808,  -0.383367, -136.989507 |  -0.280350,   0.601832,    0.000000 | 1.232138e-10, 1.488312e-09, 8.381903e-08 : 000, -1
968 :   0.834774,   0.990587, 143.525858 |  -2.075127,  -0.494548,    0.000000 | 2.327672e+00, 4.260554e-01, 1.803919e+01 : 100,  1
969 :  -0.766935,   0.539230,   8.849081 |  -1.384526,   0.683129,    0.000000 | 1.964508e+00, 1.257752e+00, 9.585868e+00 : 100,  1
970 :  -0.469321,   0.455409, 119.134405 |  -0.278792,  -1.040198,    0.000000 | 1.827853e-01, 2.023340e+00, 3.788229e+00 : 010,  3
971 :  -0.172326,  -0.436401,  43.644846 |   0.290648,  -0.715897,    0.000000 | 2.339187e-09, 4.634305e-10, 1.676381e-07 : 000, -1
972 :  -0.758878,  -0.933202, 121.429646 |   1.962940,  -0.264991,    0.000000 | 2.183699e+00, 5.932757e-01, 1.299470e+01 : 100,  1
973 :   0.564766,  -0.172159, -153.577406 |  -0.959036,  -0.159966,    0.000000 | 1.451620e-10, 6.322747e-10, 8.381903e-08 : 000, -1
974 :  -0.222472,   0.041362, 145.230885 |   0.262105,  -0.264876,    0.000000 | 2.279825e-09, 9.328579e-10, -0.000000e+00 : 000, -1
975 :  -0.504428,  -0.328121, 177.066178 |   0.857238,   0.497113,    0.000000 | 2.983441e-09, 2.124303e-09, 8.381903e-08 : 000, -1
976 :  -0.775540,   0.197969, -83.971584 |   0.190079,   1.304304,    0.000000 | 4.653213e-01, 2.019305e+00, 1.629710e+00 : 010,  2
977 :   0.687472,   0.965698, -40.517519 |   1.893801,   0.473433,    0.000000 | 2.379744e+00, 3.686221e-01, 2.208257e+01 : 100,  1
978 :   0.739083,  -0.308726, 112.441370 |   0.005286,   1.318997,    0.000000 | 9.117393e-01, 2.056010e+00, 4.006421e+00 : 010,  1
979 :  -0.398773,  -0.881420, -140.249529 |  -0.423264,   1.535870,    0.000000 | 4.192861e-01, 2.014353e+00, 2.131552e+01 : 010,  1
980 :  -0.087768,  -0.069000,  41.206310 |  -0.033884,  -0.180700,    0.000000 | 3.657663e-09, 3.000384e-09, -0.000000e+00 : 000, -1
981 :  -0.462480,   0.944389,  -0.193484 |  -0.756338,   1.557746,    0.000000 | 1.534812e+00, 1.909922e+00, 1.824146e+01 : 010,  1
982 :  -0.256896,   0.409884,  45.971888 |  -0.779333,   0.164949,    0.000000 | 7.098496e-10, 2.625494e-09, 8.381903e-08 : 000, -1
983 :   0.166711,   0.548183,  76.866347 |  -0.816733,   0.472472,    0.000000 | 2.746551e-09, 3.086322e-09, 8.381903e-08 : 000, -1
984 :   0.879173,  -0.416892, -63.710046 |   0.025734,  -1.602104,    0.000000 | 7.885135e-01, 2.074898e+00, 7.855005e+00 : 010,  1
985 :  -0.627469,  -0.657193,  58.745084 |   0.389052,  -1.444843,    0.000000 | 7.169966e-01, 2.175043e+00, 1.281997e+01 : 010,  1
986 :  -0.549315,  -0.622422, -15.124421 |  -1.140690,  -0.753454,    0.000000 | 2.005507e+00, 1.094479e+00, 3.310528e+00 : 100,  1
987 :   0.497844,  -0.424415,  13.009552 |   0.956121,  -0.496416,    0.000000 | 2.367183e-09, 1.872584e-09, 1.676381e-07 : 000, -1
988 :  -0.040072,   0.235601, 126.949075 |  -0.270394,  -0.285952,    0.000000 | 3.099246e-09, 2.818234e-09, -0.000000e+00 : 000, -1
989 :   0.453659,  -0.280153,  20.983353 |   0.862731,  -0.163228,    0.000000 | 5.815812e-10, 6.426205e-10, 8.381903e-08 : 000, -1
990 :  -0.355533,  -0.310712, -107.222520 |  -0.315376,   0.710722,    0.000000 | 8.850581e-10, 3.766886e-09, 8.381903e-08 : 000, -1
991 :   0.916245,   0.138768, 103.524075 |  -0.575029,   1.413559,    0.000000 | 9.124611e-02, 1.108575e+00, 4.910874e+00 : 100,  1
992 :  -0.104342,  -0.805548, -79.097731 |  -1.335101,  -0.082170,    0.000000 | 2.013042e+00, 3.489676e-01, 6.503564e+00 : 100,  2
993 :   0.866510,   0.934844, 121.701987 |  -2.059620,   0.405035,    0.000000 | 2.224099e+00, 5.726926e-01, 1.326704e+01 : 100,  1
994 :  -0.946051,  -0.799199,  22.466850 |  -0.936732,  -1.811556,    0.000000 | 9.172554e-01, 2.139732e+00, 4.031902e+00 : 010,  1
995 :   0.895688,   0.232316, -30.466186 |   1.465304,  -0.418113,    0.000000 | 2.005614e+00, 1.318744e+00, 1.203124e+01 : 110,  1
996 :  -0.404116,   0.073912, -175.947804 |   0.672420,  -0.074385,    0.000000 | 1.274442e-09, 3.756590e-09, 8.381903e-08 : 000, -1
997 :  -0.113007,   0.676986, 125.261086 |  -0.802861,  -0.795550,    0.000000 | 4.807551e-09, 5.188097e-09, 1.676381e-07 : 000, -1
998 :   0.749170,   0.388748,  74.981849 |  -0.298626,   1.357450,    0.000000 | 1.090088e+00, 2.039321e+00, 3.416797e+00 : 010,  1
999 :  -0.241004,   0.053045, -50.189866 |  -0.186997,   0.360795,    0.000000 | 9.862288e-10, 2.347221e-09, -0.000000e+00 : 000, -1
1000 :  -0.703193,  -0.840569, 132.675571 |   1.802620,   0.086927,    0.000000 | 2.190170e+00, 2.785684e-01, 2.424062e+01 : 100,  1
1001 :  -0.201668,   0.984975, -146.467062 |   1.172856,  -1.168605,    0.000000 | 3.778664e-01, 7.919774e-01, 1.509799e+01 : 100,  1
1002 :   0.133991,   0.630507,  83.810823 |  -1.008453,   0.331306,    0.000000 | 3.769693e-02, 1.587782e-01, 5.334545e+00 : 100,  3
1003 :  -0.408257,   0.088991,  92.600659 |  -0.115891,  -0.678258,    0.000000 | 6.457304e-09, 2.775005e-09, 8.381903e-08 : 000, -1
1004 :   0.397374,   0.206115,  27.292510 |   0.425896,   0.601692,    0.000000 | 3.894129e-09, 2.160235e-09, -0.000000e+00 : 000, -1
1005 :   0.565508,  -0.961841, 102.007790 |   1.355522,   1.240406,    0.000000 | 1.195514e+00, 1.911223e+00, 6.427159e+00 : 010,  1
1006 :   0.070246,  -0.189715, 104.836598 |   0.272378,   0.191820,    0.000000 | 1.173800e-09, 1.136799e-09, 8.381903e-08 : 000, -1
1007 :  -0.471004,   0.183014, 100.543647 |  -0.154363,  -0.817683,    0.000000 | 4.622811e-10, 3.494327e-10, -0.000000e+00 : 000, -1
1008 :   0.254316,  -0.671013, -36.158735 |  -0.313844,  -1.139259,    0.000000 | 5.763926e-01, 1.994090e+00, 3.687543e+00 : 010,  2
1009 :  -0.726635,   0.000407,  11.798223 |  -1.171452,  -0.244007,    0.000000 | 1.990618e+00, 3.461616e-01, 7.399518e+00 : 100,  2
1010 :  -0.836009,  -0.342380,  22.647138 |  -1.053454,  -1.050452,    0.000000 | 9.706295e-01, 1.188768e-01, 4.212189e+00 : 010,  1
1011 :   0.071351,   0.102248,  31.793601 |   0.011155,   0.205018,    0.000000 | 7.054550e-10, 1.319536e-09, 8.381903e-08 : 000, -1
1012 :  -0.282570,  -0.858707, -12.217979 |  -0.754051,  -1.283578,    0.000000 | 9.915850e-02, 1.136802e+00, 6.216970e+00 : 100,  1
1013 :  -0.265355,   0.197963, -164.332851 |   0.508776,  -0.195881,    0.000000 | 1.736857e-09, 1.883678e-09, -0.000000e+00 : 000, -1
1014 :   0.745121,   0.724549, -26.160961 |   1.627393,   0.529937,    0.000000 | 2.147438e+00, 8.156741e-01, 7.726012e+00 : 100,  1
1015 :  -0.413475,  -0.355323,  30.482665 |  -0.289959,  -0.849660,    0.000000 | 6.369120e-09, 3.596141e-09, 8.381903e-08 : 000, -1
1016 :   0.686340,   0.797102, -173.244523 |  -0.967982,  -1.436476,    0.000000 | 1.337023e+00, 1.897652e+00, 1.167947e+01 : 010,  1
1017 :  -0.825806,   0.412540, -53.796000 |  -0.255060,   1.498601,    0.000000 | 5.390334e-01, 2.053623e+00, 1.776905e+01 : 010,  1
1018 :  -0.428406,   0.407708,  -2.062276 |  -0.680865,   0.696350,    0.000000 | 2.559653e-09, 3.767768e-09, 8.381903e-08 : 000, -1
1019 :   0.652736,  -0.185947, 149.642969 |  -0.772769,   0.807466,    0.000000 | 7.773413e-10, 6.648444e-10, -0.000000e+00 : 000, -1
1020 :   0.469995,   0.094460,  47.421482 |   0.409126,   0.675161,    0.000000 | 1.420243e-09, 3.913403e-11, 8.381903e-08 : 000, -1
1021 :   0.395584,   0.570892, 164.274357 |  -0.881852,  -0.728375,    0.000000 | 6.055544e-09, 5.072311e-09, 8.381903e-08 : 000, -1
1022 :   0.789514,   0.921597, -43.439839 |   1.987552,   0.207993,    0.000000 | 2.342482e+00, 2.203549e-01, 2.500489e+01 : 100,  1
1023 :  -0.599862,   0.094440, 159.714858 |   0.872645,  -0.488348,    0.000000 | 7.170643e-10, 8.456839e-10, 8.381903e-08 : 000, -1
1024 :  -0.769849,  -0.704668, -127.898148 |  -0.136959,   1.713190,    0.000000 | 4.648822e-01, 2.206083e+00, 1.946320e+01 : 010,  1
1025 :  -0.663588,   0.612125, 155.868141 |   0.585152,  -1.366696,    0.000000 | 8.958322e-01, 2.116714e+00, 5.696910e+00 : 010,  1
1026 :  -0.819678,  -0.370734, -48.555306 |  -1.351073,   0.607718,    0.000000 | 3.851323e-01, 5.635682e-01, 2.300975e+01 : 100,  1
1027 :   0.506542,   0.355605, -134.233698 |  -0.162315,  -1.006175,    0.000000 | 3.320907e-01, 1.992809e+00, 4.637490e+00 : 010,  3
1028 :   0.290084,  -0.181403, 120.853336 |   0.011468,   0.563296,    0.000000 | 2.956457e-09, 2.689039e-09, 8.381903e-08 : 000, -1
1029 :  -0.581479,  -0.186007, 115.471279 |   0.688342,  -0.732752,    0.000000 | 5.316347e-09, 1.455521e-09, -0.000000e+00 : 000, -1
1030 :   0.226348,  -0.363322, -58.027153 |  -0.310169,  -0.633009,    0.000000 | 8.589973e-10, 3.452645e-10, 8.381903e-08 : 000, -1
1031 :   0.003698,  -0.579478,   6.548088 |   0.114871,  -0.947341,    0.000000 | 7.041884e-09, 1.502227e-09, 8.381903e-08 : 000, -1
1032 :   0.589794,   0.462338, -145.405164 |  -0.367244,  -1.178188,    0.000000 | 7.137214e-01, 1.897838e-01, 1.615989e+01 : 010,  1
1033 :  -0.400608,   0.359420, 144.085603 |   0.187110,  -0.866327,    0.000000 | 4.153247e-10, 1.010474e-09, -0.000000e+00 : 000, -1
1034 :   0.025975,   0.056991,  52.808689 |  -0.048907,   0.090806,    0.000000 | 1.417574e-09, 1.853005e-09, 8.381903e-08 : 000, -1
1035 :  -0.449640,  -0.173758, 118.509557 |   0.604861,  -0.514085,    0.000000 | 2.423006e-09, 1.197393e-09, -0.000000e+00 : 000, -1
1036 :   0.068936,  -0.688323,  44.914797 |   0.880705,  -0.722546,    0.000000 | 4.006057e-09, 1.086979e-09, 8.381903e-08 : 000, -1
1037 :   0.530954,   0.424523, -119.977605 |   0.168683,  -1.106690,    0.000000 | 4.504512e-01, 2.005171e+00, 2.493587e+00 : 010,  2
1038 :   0.589655,   0.851012,  92.279953 |  -1.438932,   0.914500,    0.000000 | 1.867587e+00, 1.455524e+00, 1.615500e+01 : 100,  1
1039 :  -0.671592,  -0.190642,  97.901091 |   0.462989,  -1.052297,    0.000000 | 1.858086e-01, 2.034008e+00, 3.622630e+00 : 010,  3
1040 :   0.258741,   0.988415, 146.182748 |  -1.259878,  -1.115170,    0.000000 | 3.775590e-01, 7.619186e-01, 1.538230e+01 : 100,  1
1041 :   0.732074,  -0.430654, -149.405647 |  -1.398671,  -0.003113,    0.000000 | 2.085234e+00, 7.169434e-01, 1.215940e+01 : 100,  1
1042 :   0.548041,   0.650071, -47.873252 |   1.399326,   0.048725,    0.000000 | 2.150199e+00, 4.542488e-01, 2.369180e+01 : 100,  1
1043 :   0.218261,  -0.952652, -135.913105 |  -1.349652,   0.876771,    0.000000 | 5.459345e-01, 5.569226e-01, 2.565195e+01 : 100,  1
1044 :  -0.135829,   0.398703,  -4.408973 |  -0.172542,   0.671820,    0.000000 | 1.423863e-09, 1.323422e-09, 8.381903e-08 : 000, -1
1045 :   0.180960,   0.712605, 162.830642 |  -0.631129,  -1.033227,    0.000000 | 3.560726e-01, 1.945755e+00, 5.645637e+00 : 010,  3
1046 :   0.803479,  -0.532428, -50.757722 |   0.157970,  -1.579393,    0.000000 | 4.451274e-01, 2.107961e+00, 2.080733e+01 : 010,  1
1047 :  -0.590161,   0.187008,  77.194049 |  -0.515708,  -0.879421,    0.000000 | 3.940730e-10, 1.291099e-10, 8.381903e-08 : 000, -1
1048 :   0.617551,  -0.364973, -63.249135 |  -0.078952,  -1.178644,    0.000000 | 3.825290e-01, 2.010159e+00, 5.720328e+00 : 010,  2
1049 :   0.233744,   0.471643, -18.659143 |   0.613179,   0.612709,    0.000000 | 4.531351e-10, 1.038338e-10, 8.381903e-08 : 000, -1
1050 :   0.156101,  -0.294539,  80.030711 |   0.522214,   0.169209,    0.000000 | 6.894604e-10, 4.187934e-10, 8.381903e-08 : 000, -1
1051 :  -0.894675,  -0.308740, -66.777936 |  -1.048152,   1.153484,    0.000000 | 1.377049e-01, 9.658418e-01, 4.787115e+00 : 100,  1
1052 :   0.184949,   0.188730, -107.531725 |   0.204612,  -0.384041,    0.000000 | 3.295561e-09, 5.438704e-10, 8.381903e-08 : 000, -1
1053 :   0.275481,  -0.851114,  71.452361 |   1.473085,  -0.015745,    0.000000 | 2.058674e+00, 1.003409e+00, 1.126897e-01 : 110,  1
1054 :  -0.564213,   0.361866, -51.992826 |  -0.102582,   1.099023,    0.000000 | 6.064618e-01, 2.006598e+00, 5.535982e+00 : 010,  2
1055 :  -0.530034,  -0.964439, -150.260822 |  -0.029950,   1.811996,    0.000000 | 6.572175e-01, 2.100321e+00, 1.130423e+01 : 010,  1
1056 :   0.406523,   0.129335, -177.675318 |  -0.660256,  -0.239962,    0.000000 | 9.111878e-10, 8.085074e-10, 8.381903e-08 : 000, -1
1057 :  -0.990181,  -0.853974, 155.745618 |   2.064348,   0.612329,    0.000000 | 2.152089e+00, 8.264594e-01, 5.819433e+00 : 100,  1
1058 :   0.171233,   0.846165, -44.734810 |   1.181044,   0.791390,    0.000000 | 5.011122e-01, 6.077587e-01, 2.629986e+01 : 100,  1
1059 :   0.487177,   0.785174, -154.711401 |  -0.173042,  -1.511791,    0.000000 | 8.348642e-01, 2.090442e+00, 6.853650e+00 : 010,  1
1060 :   0.652122,  -0.593092, -49.312934 |  -0.040501,  -1.451035,    0.000000 | 4.769243e-01, 2.176305e+00, 2.225212e+01 : 010,  1
