Vivado Simulator 2020.2
Time resolution is 1 ps
XilinxAXIVIP: Found at Path: tb_top.DUT.design_1_i.axi_vip_0.inst
Test initialized... Waiting for system reset...
System reset completed... Starting test...
Circular vectoring test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 30
Number format               : q0.31
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
662 :  -0.069327,  -0.381399,   0.000000 |   0.638365,   0.000000, -100.302216 | 3.623230e-09, 9.313226e-10, 2.770305e-07 : 000, -1
663 :   0.015355,   0.540813,   0.000000 |   0.890948,   0.000000,   88.373670 | 1.912809e-09, 4.656613e-10, 2.860556e-07 : 000, -1
664 :  -0.166004,   0.273889,   0.000000 |   0.527407,   0.000000,  121.219932 | 4.585357e-09, 4.656613e-10, 2.659472e-08 : 001,  1
665 :   0.505377,  -0.105552,   0.000000 |   0.850194,   0.000000,  -11.797118 | 3.056193e-09, 4.656613e-10, 6.640763e-08 : 000, -1
666 :   0.047379,   0.436047,   0.000000 |   0.722292,   0.000000,   83.798771 | 2.378402e-09, 4.656613e-10, 1.258682e-07 : 000, -1
667 :   0.151816,  -0.234703,   0.000000 |   0.460308,   0.000000,  -57.103439 | 5.185882e-09, 4.656613e-10, 2.281958e-08 : 000, -1
668 :   0.183523,  -0.300972,   0.000000 |   0.580503,   0.000000,  -58.626578 | 2.097832e-09, 9.313226e-10, 2.554176e-07 : 000, -1
669 :   0.136871,  -0.513455,   0.000000 |   0.875064,   0.000000,  -75.073886 | 2.861392e-09, 9.313226e-10, 1.224684e-07 : 000, -1
670 :   0.140245,   0.546069,   0.000000 |   0.928428,   0.000000,   75.596269 | 3.554244e-09, 4.656613e-10, 1.408294e-07 : 000, -1
671 :   0.426730,  -0.233781,   0.000000 |   0.801266,   0.000000,  -28.715841 | 1.661783e-09, 9.313226e-10, 1.043819e-07 : 000, -1
672 :   0.542268,  -0.076611,   0.000000 |   0.901854,   0.000000,   -8.041473 | 2.305028e-10, 4.656613e-10, 1.044993e-07 : 000, -1
673 :   0.238349,   0.537437,   0.000000 |   0.968162,   0.000000,   66.083072 | 3.318345e-09, 1.396984e-09, 2.571042e-08 : 000, -1
674 :   0.226301,   0.354532,   0.000000 |   0.692629,   0.000000,   57.449585 | 1.820672e-09, 4.656613e-10, 1.161451e-07 : 000, -1
675 :  -0.462090,  -0.106145,   0.000000 |   0.780769,   0.000000, -167.063183 | 3.973055e-09, 1.396984e-09, 1.081402e-07 : 000, -1
676 :   0.203341,   0.523106,   0.000000 |   0.924223,   0.000000,   68.758006 | 3.144523e-09, 1.862645e-09, 1.386973e-07 : 000, -1
677 :  -0.535555,  -0.240733,   0.000000 |   0.966932,   0.000000, -155.795958 | 4.013545e-09, 4.656613e-10, 3.903840e-07 : 000, -1
678 :  -0.240076,   0.182917,   0.000000 |   0.497025,   0.000000,  142.695679 | 3.263078e-09, -0.000000e+00, 7.132996e-10 : 001,  1
679 :  -0.091622,  -0.221881,   0.000000 |   0.395311,   0.000000, -112.437239 | 4.616874e-09, 4.656613e-10, 4.465258e-08 : 000, -1
680 :   0.438203,   0.213257,   0.000000 |   0.802532,   0.000000,   25.950411 | 1.692967e-09, 4.656613e-10, 1.492611e-08 : 000, -1
681 :   0.243962,   0.207463,   0.000000 |   0.527371,   0.000000,   40.377496 | 4.983142e-09, 4.656613e-10, 6.842008e-09 : 000, -1
682 :  -0.166526,   0.238862,   0.000000 |   0.479504,   0.000000,  124.882695 | 2.161715e-09, -0.000000e+00, 6.314637e-08 : 001,  1
683 :  -0.032164,   0.477294,   0.000000 |   0.787771,   0.000000,   93.855174 | 2.462972e-09, 1.396984e-09, 7.042344e-08 : 001,  1
684 :   0.188047,   0.196258,   0.000000 |   0.447601,   0.000000,   46.224042 | 3.680703e-09, 4.656613e-10, 2.855569e-07 : 000, -1
685 :   0.168872,  -0.223657,   0.000000 |   0.461505,   0.000000,  -52.945486 | 6.648953e-09, 1.396984e-09, 4.364941e-07 : 000, -1
686 :  -0.258293,  -0.062184,   0.000000 |   0.437500,   0.000000, -166.463557 | 5.036353e-09, -0.000000e+00, 4.414869e-07 : 000, -1
687 :   0.104621,   0.022798,   0.000000 |   0.176328,   0.000000,   12.293062 | 5.098299e-09, -0.000000e+00, 4.049352e-07 : 000, -1
688 :   0.504773,   0.144549,   0.000000 |   0.864651,   0.000000,   15.979776 | 2.083275e-09, -0.000000e+00, 1.653254e-08 : 000, -1
689 :  -0.194998,  -0.325469,   0.000000 |   0.624802,   0.000000, -120.927073 | 3.439296e-09, 4.656613e-10, 8.205001e-08 : 000, -1
690 :   0.182425,  -0.103836,   0.000000 |   0.345666,   0.000000,  -29.648514 | 4.879649e-09, 4.656613e-10, 5.475016e-08 : 000, -1
691 :   0.127229,  -0.457155,   0.000000 |   0.781436,   0.000000,  -74.447849 | 4.831420e-09, 9.313226e-10, 3.153073e-08 : 000, -1
692 :   0.416943,  -0.150509,   0.000000 |   0.729972,   0.000000,  -19.848719 | 1.891258e-09, 9.313226e-10, 4.308034e-08 : 000, -1
693 :   0.275170,  -0.331817,   0.000000 |   0.709868,   0.000000,  -50.331714 | 5.320339e-09, 9.313226e-10, 3.188028e-07 : 000, -1
694 :  -0.254590,  -0.298003,   0.000000 |   0.645442,   0.000000, -130.507923 | 2.933328e-09, 1.396984e-09, 5.900517e-08 : 000, -1
695 :   0.164733,  -0.107233,   0.000000 |   0.323687,   0.000000,  -33.062178 | 1.310274e-09, 4.656613e-10, 9.858960e-08 : 000, -1
696 :  -0.311717,  -0.026748,   0.000000 |   0.515210,   0.000000, -175.095538 | 3.560957e-09, 4.656613e-10, 4.608717e-08 : 000, -1
697 :  -0.452415,   0.115514,   0.000000 |   0.768921,   0.000000,  165.676793 | 3.065370e-09, 9.313226e-10, 9.906353e-08 : 001,  1
698 :   0.455599,  -0.222909,   0.000000 |   0.835249,   0.000000,  -26.070885 | 4.423181e-09, 9.313226e-10, 1.963425e-07 : 000, -1
699 :  -0.105468,  -0.584299,   0.000000 |   0.977750,   0.000000, -100.231901 | 3.266402e-09, 4.656613e-10, 3.521866e-08 : 000, -1
700 :   0.095648,   0.296790,   0.000000 |   0.513495,   0.000000,   72.137165 | 2.654585e-09, 9.313226e-10, 1.053484e-07 : 000, -1
701 :   0.255197,   0.178484,   0.000000 |   0.512833,   0.000000,   34.968772 | 3.459546e-09, 4.656613e-10, 2.391681e-08 : 000, -1
702 :  -0.326055,  -0.311422,   0.000000 |   0.742496,   0.000000, -136.314985 | 1.394441e-09, 9.313226e-10, 1.501436e-07 : 000, -1
703 :   0.386602,   0.160686,   0.000000 |   0.689441,   0.000000,   22.569546 | 5.333122e-09, 4.656613e-10, 3.811479e-08 : 000, -1
704 :   0.383303,   0.337130,   0.000000 |   0.840619,   0.000000,   41.332886 | 3.154780e-09, 1.396984e-09, 3.143335e-07 : 000, -1
705 :  -0.300919,  -0.183999,   0.000000 |   0.580837,   0.000000, -148.555948 | 2.261129e-09, -0.000000e+00, 1.862855e-07 : 000, -1
706 :   0.063938,   0.119909,   0.000000 |   0.223779,   0.000000,   61.932454 | 1.882595e-09, -0.000000e+00, 1.263936e-08 : 000, -1
707 :  -0.036276,   0.467070,   0.000000 |   0.771468,   0.000000,   94.441027 | 5.687332e-09, 4.656613e-10, 1.963972e-07 : 001,  1
708 :   0.023079,   0.047597,   0.000000 |   0.087109,   0.000000,   64.131549 | 2.660146e-09, -0.000000e+00, 9.494564e-07 : 000, -1
709 :  -0.074739,  -0.157499,   0.000000 |   0.287084,   0.000000, -115.385970 | 9.464393e-10, -0.000000e+00, 2.126085e-08 : 000, -1
710 :  -0.322229,  -0.033823,   0.000000 |   0.533549,   0.000000, -174.007906 | 3.804103e-09, 4.656613e-10, 2.046887e-07 : 000, -1
711 :   0.522984,  -0.034512,   0.000000 |   0.863102,   0.000000,   -3.775524 | 2.145671e-09, 9.313226e-10, 2.940770e-07 : 000, -1
712 :  -0.252204,   0.500824,   0.000000 |   0.923408,   0.000000,  116.728826 | 2.975688e-09, 4.656613e-10, 3.109750e-07 : 001,  1
713 :  -0.493155,   0.251331,   0.000000 |   0.911493,   0.000000,  152.994802 | 2.427766e-09, 1.862645e-09, 1.164341e-07 : 001,  1
714 :   0.159755,   0.068494,   0.000000 |   0.286238,   0.000000,   23.207052 | 4.880613e-09, -0.000000e+00, 2.429128e-07 : 000, -1
715 :   0.093155,   0.118603,   0.000000 |   0.248353,   0.000000,   51.852600 | 1.427704e-09, 9.313226e-10, 3.674935e-07 : 000, -1
716 :  -0.212805,  -0.269208,   0.000000 |   0.565103,   0.000000, -128.325925 | 4.603613e-09, 4.656613e-10, 7.701496e-08 : 000, -1
717 :   0.074736,  -0.079218,   0.000000 |   0.179346,   0.000000,  -46.667655 | 2.209566e-09, 4.656613e-10, 8.011723e-07 : 000, -1
718 :   0.452997,   0.043615,   0.000000 |   0.749427,   0.000000,    5.499539 | 3.272192e-09, 4.656613e-10, 1.173348e-07 : 000, -1
719 :  -0.108215,  -0.281413,   0.000000 |   0.496501,   0.000000, -111.033773 | 3.668912e-09, 9.313226e-10, 1.354406e-07 : 000, -1
720 :  -0.265644,   0.227109,   0.000000 |   0.575530,   0.000000,  139.471674 | 5.627893e-10, -0.000000e+00, 2.842966e-07 : 001,  1
721 :   0.145181,  -0.530932,   0.000000 |   0.906416,   0.000000,  -74.706626 | 3.743881e-09, 9.313226e-10, 1.421742e-07 : 000, -1
722 :  -0.417758,  -0.152780,   0.000000 |   0.732510,   0.000000, -159.911775 | 3.011334e-09, -0.000000e+00, 7.660637e-08 : 000, -1
723 :  -0.340267,   0.060511,   0.000000 |   0.569130,   0.000000,  169.916257 | 1.883528e-09, 4.656613e-10, 9.597991e-08 : 001,  1
724 :  -0.360160,   0.068843,   0.000000 |   0.603835,   0.000000,  169.178774 | 5.722114e-09, 4.656613e-10, 9.931071e-08 : 001,  1
725 :   0.117565,   0.094571,   0.000000 |   0.248465,   0.000000,   38.813498 | 4.055257e-09, 4.656613e-10, 2.394664e-09 : 000, -1
726 :  -0.123043,  -0.490271,   0.000000 |   0.832397,   0.000000, -104.088519 | 3.251511e-09, 1.396984e-09, 2.944273e-08 : 000, -1
727 :  -0.279048,   0.391845,   0.000000 |   0.792176,   0.000000,  125.456197 | 1.509551e-09, -0.000000e+00, 7.660572e-08 : 001,  1
728 :  -0.377450,  -0.080511,   0.000000 |   0.635552,   0.000000, -167.959076 | 4.740975e-09, 4.656613e-10, 2.435335e-07 : 000, -1
729 :   0.493801,   0.306699,   0.000000 |   0.957253,   0.000000,   31.844334 | 1.194930e-09, 2.328306e-09, 3.436239e-07 : 000, -1
730 :   0.012068,  -0.516304,   0.000000 |   0.850462,   0.000000,  -88.661059 | 3.517688e-09, 4.656613e-10, 2.974004e-08 : 000, -1
731 :  -0.106617,   0.053963,   0.000000 |   0.196781,   0.000000,  153.154251 | 3.943787e-09, -0.000000e+00, 6.558702e-08 : 001,  1
732 :  -0.140547,   0.542670,   0.000000 |   0.923133,   0.000000,  104.520076 | 4.380376e-09, 9.313226e-10, 3.437153e-07 : 001,  1
733 :  -0.334334,  -0.091632,   0.000000 |   0.570871,   0.000000, -164.673067 | 4.426899e-09, 4.656613e-10, 1.662489e-07 : 000, -1
734 :  -0.498086,  -0.313439,   0.000000 |   0.969120,   0.000000, -147.818361 | 3.344655e-09, 9.313226e-10, 4.844117e-08 : 000, -1
735 :   0.282843,  -0.312570,   0.000000 |   0.694184,   0.000000,  -47.858168 | 1.896909e-09, 4.656613e-10, 1.044943e-07 : 000, -1
736 :  -0.377130,  -0.014800,   0.000000 |   0.621521,   0.000000, -177.752659 | 8.528886e-10, 9.313226e-10, 1.762774e-07 : 001,  4
737 :  -0.226957,   0.276422,   0.000000 |   0.588976,   0.000000,  129.387806 | 3.645608e-09, -0.000000e+00, 1.421117e-08 : 001,  1
738 :   0.191120,   0.445898,   0.000000 |   0.798894,   0.000000,   66.799150 | 3.076173e-09, 4.656613e-10, 1.019476e-07 : 000, -1
739 :  -0.270159,   0.375513,   0.000000 |   0.761787,   0.000000,  125.732700 | 2.108904e-09, -0.000000e+00, 6.470913e-08 : 001,  1
740 :   0.320194,  -0.507144,   0.000000 |   0.987671,   0.000000,  -57.732987 | 3.814427e-09, 4.656613e-10, 2.665724e-07 : 000, -1
741 :   0.082070,   0.457998,   0.000000 |   0.766226,   0.000000,   79.840857 | 2.916960e-09, -0.000000e+00, 5.330823e-08 : 000, -1
742 :  -0.147800,  -0.423378,   0.000000 |   0.738464,   0.000000, -109.243969 | 1.030576e-09, 4.656613e-10, 1.343773e-07 : 000, -1
743 :   0.334539,   0.236428,   0.000000 |   0.674598,   0.000000,   35.249987 | 3.743876e-09, 1.396984e-09, 1.532177e-07 : 000, -1
744 :  -0.253782,  -0.461008,   0.000000 |   0.866600,   0.000000, -118.832453 | 3.680519e-09, 4.656613e-10, 3.882262e-08 : 000, -1
745 :   0.308962,  -0.323204,   0.000000 |   0.736303,   0.000000,  -46.290607 | 2.897664e-09, 1.396984e-09, 2.412419e-07 : 000, -1
746 :   0.303725,  -0.062906,   0.000000 |   0.510777,   0.000000,  -11.701324 | 2.480825e-09, -0.000000e+00, 1.515523e-07 : 000, -1
747 :   0.052417,   0.354897,   0.000000 |   0.590770,   0.000000,   81.598404 | 5.762486e-10, 4.656613e-10, 1.881503e-09 : 000, -1
748 :   0.342001,  -0.332130,   0.000000 |   0.785066,   0.000000,  -44.161063 | 2.756454e-09, 9.313226e-10, 2.623015e-07 : 000, -1
749 :   0.103671,   0.450007,   0.000000 |   0.760464,   0.000000,   77.026726 | 5.054631e-09, 1.396984e-09, 1.642050e-07 : 000, -1
750 :  -0.551305,  -0.086313,   0.000000 |   0.918926,   0.000000, -171.101916 | 6.650132e-09, 4.656613e-10, 4.091974e-07 : 000, -1
751 :   0.303145,  -0.100845,   0.000000 |   0.526105,   0.000000,  -18.400442 | 5.577487e-09, 4.656613e-10, 4.362064e-08 : 000, -1
752 :  -0.050902,   0.194335,   0.000000 |   0.330819,   0.000000,  104.677862 | 3.772475e-09, -0.000000e+00, 1.147467e-08 : 001,  1
753 :   0.309288,   0.195359,   0.000000 |   0.602418,   0.000000,   32.278179 | 5.521597e-10, 1.396984e-09, 1.842814e-08 : 000, -1
754 :   0.106538,   0.478561,   0.000000 |   0.807368,   0.000000,   77.449350 | 3.192454e-09, 9.313226e-10, 1.729390e-07 : 000, -1
755 :   0.027282,   0.354582,   0.000000 |   0.585637,   0.000000,   85.600193 | 9.930426e-10, -0.000000e+00, 4.570093e-08 : 000, -1
756 :   0.360649,  -0.367738,   0.000000 |   0.848199,   0.000000,  -45.557604 | 1.767707e-09, 1.862645e-09, 5.812730e-09 : 000, -1
757 :  -0.107134,   0.346867,   0.000000 |   0.597832,   0.000000,  107.163903 | 2.528157e-09, 1.396984e-09, 2.055727e-07 : 001,  1
758 :  -0.222385,   0.106551,   0.000000 |   0.406079,   0.000000,  154.399585 | 2.862875e-09, 4.656613e-10, 3.319622e-08 : 001,  1
759 :   0.361752,  -0.175576,   0.000000 |   0.662177,   0.000000,  -25.889561 | 1.232488e-09, 4.656613e-10, 6.750220e-08 : 000, -1
760 :   0.170084,  -0.466364,   0.000000 |   0.817470,   0.000000,  -69.962917 | 4.910045e-09, 4.656613e-10, 3.322059e-08 : 000, -1
761 :  -0.110680,  -0.558716,   0.000000 |   0.937950,   0.000000, -101.205038 | 3.455817e-09, 1.862645e-09, 1.961098e-07 : 000, -1
762 :   0.444054,   0.323599,   0.000000 |   0.904819,   0.000000,   36.082231 | 3.264277e-09, 9.313226e-10, 1.840086e-07 : 000, -1
763 :   0.480072,   0.092329,   0.000000 |   0.805052,   0.000000,   10.886427 | 3.026147e-09, 9.313226e-10, 1.760996e-07 : 000, -1
764 :   0.145241,  -0.347779,   0.000000 |   0.620646,   0.000000,  -67.333364 | 5.238020e-09, -0.000000e+00, 4.211428e-08 : 000, -1
765 :  -0.198326,  -0.194962,   0.000000 |   0.457975,   0.000000, -135.490082 | 1.528959e-09, 9.313226e-10, 2.984308e-08 : 000, -1
766 :   0.156306,  -0.099570,   0.000000 |   0.305188,   0.000000,  -32.497893 | 2.448162e-09, 4.656613e-10, 3.338458e-07 : 000, -1
767 :   0.160531,  -0.280035,   0.000000 |   0.531549,   0.000000,  -60.176273 | 2.616459e-09, -0.000000e+00, 2.037595e-07 : 000, -1
768 :   0.261568,   0.213792,   0.000000 |   0.556314,   0.000000,   39.260737 | 1.843949e-09, 4.656613e-10, 8.984648e-08 : 000, -1
769 :   0.366422,   0.367628,   0.000000 |   0.854755,   0.000000,   45.094165 | 4.831540e-09, 9.313226e-10, 1.252527e-07 : 000, -1
770 :  -0.350370,   0.274393,   0.000000 |   0.732856,   0.000000,  141.933686 | 3.909228e-09, 4.656613e-10, 3.826058e-07 : 001,  1
771 :   0.007996,   0.263655,   0.000000 |   0.434376,   0.000000,   88.262902 | 4.602694e-09, 1.862645e-09, 4.286585e-08 : 000, -1
772 :   0.383329,   0.123385,   0.000000 |   0.663146,   0.000000,   17.842253 | 2.600489e-09, 4.656613e-10, 1.541245e-07 : 000, -1
773 :  -0.518897,   0.270317,   0.000000 |   0.963497,   0.000000,  152.482938 | 4.722130e-09, 1.862645e-09, 1.562990e-07 : 001,  1
774 :  -0.076564,  -0.191389,   0.000000 |   0.339455,   0.000000, -111.803508 | 5.842375e-10, -0.000000e+00, 8.095145e-08 : 000, -1
775 :   0.109625,  -0.354710,   0.000000 |   0.611382,   0.000000,  -72.826021 | 2.831462e-09, -0.000000e+00, 3.218091e-07 : 000, -1
776 :   0.424933,  -0.308251,   0.000000 |   0.864489,   0.000000,  -35.957535 | 3.881754e-09, 9.313226e-10, 6.646867e-08 : 000, -1
777 :   0.110246,   0.558709,   0.000000 |   0.937801,   0.000000,   78.837661 | 2.925699e-09, 1.396984e-09, 3.722209e-08 : 000, -1
778 :  -0.049977,   0.110550,   0.000000 |   0.199789,   0.000000,  114.326607 | 2.927332e-09, 9.313226e-10, 2.131792e-07 : 001,  1
779 :   0.443272,   0.333582,   0.000000 |   0.913570,   0.000000,   36.963120 | 1.989814e-09, 1.862645e-09, 7.276313e-08 : 000, -1
780 :  -0.152506,   0.566277,   0.000000 |   0.965749,   0.000000,  105.072871 | 2.118456e-09, 1.396984e-09, 1.945635e-07 : 001,  1
781 :   0.203393,   0.138200,   0.000000 |   0.404943,   0.000000,   34.195058 | 4.222401e-09, 4.656613e-10, 2.826151e-07 : 000, -1
782 :   0.222938,   0.075727,   0.000000 |   0.387727,   0.000000,   18.761456 | 4.533992e-09, 4.656613e-10, 1.105990e-07 : 000, -1
783 :   0.347220,   0.112184,   0.000000 |   0.600891,   0.000000,   17.905298 | 2.926973e-09, 4.656613e-10, 1.146984e-07 : 000, -1
784 :   0.448771,   0.161041,   0.000000 |   0.785161,   0.000000,   19.740455 | 4.453754e-09, 9.313226e-10, 3.172972e-07 : 000, -1
785 :   0.221167,  -0.240984,   0.000000 |   0.538640,   0.000000,  -47.455348 | 1.672389e-09, 4.656613e-10, 4.636703e-09 : 000, -1
786 :  -0.543887,   0.239943,   0.000000 |   0.978938,   0.000000,  156.194726 | 2.330836e-09, 1.862645e-09, 6.185863e-08 : 001,  1
787 :   0.324955,   0.282647,   0.000000 |   0.709226,   0.000000,   41.016918 | 2.545212e-09, 4.656613e-10, 1.243842e-07 : 000, -1
788 :   0.141602,   0.277356,   0.000000 |   0.512820,   0.000000,   62.953776 | 3.416792e-09, 4.656613e-10, 5.829556e-08 : 000, -1
789 :  -0.455489,  -0.157604,   0.000000 |   0.793713,   0.000000, -160.913785 | 5.552869e-09, 9.313226e-10, 1.104512e-07 : 000, -1
790 :  -0.518065,  -0.262165,   0.000000 |   0.956145,   0.000000, -153.158496 | 1.253906e-09, -0.000000e+00, 2.771046e-08 : 000, -1
791 :  -0.221235,  -0.515759,   0.000000 |   0.924172,   0.000000, -113.216972 | 4.383180e-09, 9.313226e-10, 1.344135e-07 : 000, -1
792 :  -0.257827,   0.135954,   0.000000 |   0.479991,   0.000000,  152.196991 | 5.251633e-09, 9.313226e-10, 1.203489e-07 : 001,  1
793 :   0.195284,   0.030756,   0.000000 |   0.325549,   0.000000,    8.950113 | 2.950293e-09, -0.000000e+00, 2.973237e-07 : 000, -1
794 :   0.335457,  -0.360223,   0.000000 |   0.810588,   0.000000,  -47.038907 | 2.903999e-09, 9.313226e-10, 1.487415e-07 : 000, -1
795 :  -0.284934,  -0.108962,   0.000000 |   0.502356,   0.000000, -159.072525 | 3.363270e-09, 4.656613e-10, 1.511046e-08 : 000, -1
796 :  -0.461217,   0.178509,   0.000000 |   0.814417,   0.000000,  158.841631 | 1.149869e-09, 4.656613e-10, 7.625607e-08 : 001,  1
797 :   0.464063,   0.351197,   0.000000 |   0.958372,   0.000000,   37.117963 | 2.327359e-09, -0.000000e+00, 1.725894e-08 : 000, -1
798 :  -0.247412,  -0.484365,   0.000000 |   0.895666,   0.000000, -117.057738 | 3.628314e-09, 4.656613e-10, 1.469537e-07 : 000, -1
799 :   0.104506,   0.090175,   0.000000 |   0.227306,   0.000000,   40.789848 | 3.105201e-09, 4.656613e-10, 7.221460e-08 : 000, -1
800 :  -0.269390,  -0.498491,   0.000000 |   0.933096,   0.000000, -118.387266 | 2.206151e-09, 9.313226e-10, 1.026348e-07 : 000, -1
801 :   0.391667,   0.025832,   0.000000 |   0.646383,   0.000000,    3.773463 | 3.789922e-09, 9.313226e-10, 1.354472e-07 : 000, -1
802 :  -0.410395,   0.391650,   0.000000 |   0.934185,   0.000000,  136.338892 | 5.027839e-09, 4.656613e-10, 1.331990e-07 : 001,  1
803 :   0.140416,   0.344463,   0.000000 |   0.612566,   0.000000,   67.822404 | 1.878466e-09, 4.656613e-10, 1.597633e-07 : 000, -1
804 :  -0.318722,   0.169767,   0.000000 |   0.594671,   0.000000,  151.958015 | 1.118287e-09, 4.656613e-10, 2.012118e-07 : 001,  1
805 :  -0.367112,  -0.090602,   0.000000 |   0.622685,   0.000000, -166.136704 | 3.043717e-09, 9.313226e-10, 2.455824e-07 : 000, -1
806 :  -0.517023,  -0.261261,   0.000000 |   0.953942,   0.000000, -153.191732 | 2.165772e-09, -0.000000e+00, 2.079748e-07 : 000, -1
807 :   0.195667,   0.532677,   0.000000 |   0.934499,   0.000000,   69.830268 | 3.054999e-09, -0.000000e+00, 1.831394e-07 : 000, -1
808 :   0.012339,   0.229374,   0.000000 |   0.378270,   0.000000,   86.920784 | 1.884190e-09, -0.000000e+00, 2.322826e-07 : 000, -1
809 :   0.126861,   0.105640,   0.000000 |   0.271857,   0.000000,   39.784970 | 1.564589e-09, 4.656613e-10, 3.338165e-07 : 000, -1
810 :   0.415532,   0.340495,   0.000000 |   0.884670,   0.000000,   39.331853 | 2.650237e-09, 4.656613e-10, 2.082272e-07 : 000, -1
811 :   0.173313,   0.535673,   0.000000 |   0.927146,   0.000000,   72.071391 | 2.307496e-09, 1.396984e-09, 1.236599e-08 : 000, -1
812 :   0.372669,  -0.124955,   0.000000 |   0.647276,   0.000000,  -18.536168 | 8.689459e-10, 1.396984e-09, 6.317019e-08 : 000, -1
813 :   0.057539,   0.141777,   0.000000 |   0.251968,   0.000000,   67.910709 | 4.415370e-09, -0.000000e+00, 3.662513e-07 : 000, -1
814 :   0.146378,   0.167306,   0.000000 |   0.366076,   0.000000,   48.816922 | 4.252839e-09, 9.313226e-10, 8.026328e-08 : 000, -1
815 :  -0.372126,  -0.358344,   0.000000 |   0.850735,   0.000000, -136.080892 | 3.942984e-09, 9.313226e-10, 2.617626e-07 : 000, -1
816 :  -0.436862,   0.334119,   0.000000 |   0.905695,   0.000000,  142.590652 | 3.188030e-09, 9.313226e-10, 5.397257e-08 : 001,  1
817 :  -0.224930,   0.274675,   0.000000 |   0.584634,   0.000000,  129.313946 | 2.796674e-09, -0.000000e+00, 1.809389e-07 : 001,  1
818 :   0.412021,  -0.113836,   0.000000 |   0.703921,   0.000000,  -15.444759 | 3.563373e-09, -0.000000e+00, 7.169468e-08 : 000, -1
819 :   0.242190,  -0.200719,   0.000000 |   0.517995,   0.000000,  -39.650807 | 6.636051e-10, 4.656613e-10, 3.330291e-07 : 000, -1
820 :  -0.488091,   0.038580,   0.000000 |   0.806276,   0.000000,  175.480607 | 2.720192e-09, 1.396984e-09, 1.609444e-07 : 001,  1
821 :  -0.198199,   0.563729,   0.000000 |   0.984032,   0.000000,  109.370941 | 4.722805e-09, 9.313226e-10, 4.630822e-08 : 001,  1
822 :   0.170500,   0.277881,   0.000000 |   0.536874,   0.000000,   58.467786 | 3.147452e-09, 9.313226e-10, 8.381711e-09 : 000, -1
