Hyperbolic vectoring test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 30
Number format               : q3.28
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           : OFF
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
766 :  -4.259271,  -6.245564,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.259271e+00, 6.245564e+00, 0.000000e+00 : 000,  0
767 :  -5.807803,  -6.969701,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.807803e+00, 6.969701e+00, 0.000000e+00 : 000,  0
768 :   3.276151,  -1.955768,   0.000000 |   2.180943,   0.000000,   -0.688428 | 2.189540e-08, 0.000000e+00, 3.222039e-09 : 000, -1
769 :  -4.669055,  -2.186128,   0.000000 |   3.423381,   0.000000,    0.507784 | 8.092436e+00, 2.186128e+00, 5.077835e-01 : 000,  0
770 :   4.569662,   1.775712,   0.000000 |   3.493830,   0.000000,    0.410135 | 2.162603e-08, 0.000000e+00, 1.692532e-09 : 000, -1
771 :   3.920546,  -3.493865,   0.000000 |   1.475890,   0.000000,   -1.427571 | 1.033601e-01, 5.619430e-01, 2.372102e+00 : 001,  5
772 :  -5.866608,   1.931776,   0.000000 |   4.596521,   0.000000,   -0.342024 | 1.046313e+01, 1.931776e+00, 3.420242e-01 : 000,  0
773 :  -3.726821,   4.898462,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.726821e+00, 4.898462e+00, 0.000000e+00 : 000,  0
774 :   0.550666,   5.902396,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.506661e-01, 5.902396e+00, 0.000000e+00 : 000,  0
775 :  -1.318509,   4.904789,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.318509e+00, 4.904789e+00, 0.000000e+00 : 000,  0
776 :   2.888355,   0.143948,   0.000000 |   2.393726,   0.000000,    0.049879 | 3.746914e-08, 3.725290e-09, 2.176684e-09 : 000, -1
777 :   3.633532,  -2.035457,   0.000000 |   2.497555,   0.000000,   -0.633106 | 2.256091e-08, 0.000000e+00, 1.546267e-09 : 000, -1
778 :  -2.026596,  -5.781711,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.026596e+00, 5.781711e+00, 0.000000e+00 : 000,  0
779 :  -5.200208,   7.197876,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.200208e+00, 7.197876e+00, 0.000000e+00 : 000,  0
780 :   4.280235,  -1.957339,   0.000000 |   3.158541,   0.000000,   -0.493888 | 1.909316e-08, 3.725290e-09, 1.555525e-10 : 000, -1
781 :   6.509772,  -0.376924,   0.000000 |   5.392627,   0.000000,   -0.057966 | 2.220866e-08, 3.725290e-09, 1.058687e-09 : 000, -1
782 :  -0.683678,  -3.182344,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.836782e-01, 3.182344e+00, 0.000000e+00 : 000,  0
783 :  -0.775861,   2.918589,   0.000000 |   0.000000,   0.000000,    0.000000 | 7.758607e-01, 2.918589e+00, 0.000000e+00 : 000,  0
784 :   7.552793,  -0.704392,   0.000000 |   6.239853,   0.000000,   -0.093534 | 2.104960e-08, 3.725290e-09, 8.135995e-10 : 000, -1
785 :  -6.852823,   1.110376,   0.000000 |   5.611204,   0.000000,   -0.163473 | 1.246403e+01, 1.110376e+00, 1.634727e-01 : 000,  0
786 :  -4.419619,  -7.774621,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.419619e+00, 7.774621e+00, 0.000000e+00 : 000,  0
787 :   3.118432,  -7.077165,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.118432e+00, 7.077165e+00, 0.000000e+00 : 000,  0
788 :   2.908687,  -1.807621,   0.000000 |   1.890913,   0.000000,   -0.727374 | 2.227369e-08, 3.725290e-09, 3.011720e-09 : 000, -1
789 :  -6.022868,  -3.184909,   0.000000 |   4.241742,   0.000000,    0.588482 | 1.026461e+01, 3.184909e+00, 5.884817e-01 : 000,  0
790 :   3.989105,   4.736914,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.989105e+00, 4.736914e+00, 0.000000e+00 : 000,  0
791 :   1.126609,   3.886051,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.126609e+00, 3.886051e+00, 0.000000e+00 : 000,  0
792 :   7.030136,   5.332500,   0.000000 |   3.801384,   0.000000,    0.992721 | 1.443044e-08, 3.725290e-09, 2.757206e-11 : 000, -1
793 :  -7.846757,   2.711110,   0.000000 |   6.110117,   0.000000,   -0.360333 | 1.395687e+01, 2.711110e+00, 3.603327e-01 : 000,  0
794 :  -6.206551,   6.676482,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.206551e+00, 6.676482e+00, 0.000000e+00 : 000,  0
795 :  -1.914282,   1.259711,   0.000000 |   1.196039,   0.000000,   -0.789383 | 3.110321e+00, 1.259711e+00, 7.893827e-01 : 000,  0
796 :   0.732815,  -6.696471,   0.000000 |   0.000000,   0.000000,    0.000000 | 7.328145e-01, 6.696471e+00, 0.000000e+00 : 000,  0
797 :   1.866458,  -3.547465,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.866458e+00, 3.547465e+00, 0.000000e+00 : 000,  0
798 :  -5.888413,  -3.334816,   0.000000 |   4.026998,   0.000000,    0.642111 | 9.915411e+00, 3.334816e+00, 6.421112e-01 : 000,  0
799 :   2.302036,  -4.703705,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.302036e+00, 4.703705e+00, 0.000000e+00 : 000,  0
800 :  -1.586436,  -5.736392,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.586436e+00, 5.736392e+00, 0.000000e+00 : 000,  0
801 :   4.024168,  -3.882689,   0.000000 |   0.877630,   0.000000,   -2.011668 | 4.327320e-01, 9.730441e-01, 2.956198e+00 : 001,  5
802 :  -0.957630,   3.158606,   0.000000 |   0.000000,   0.000000,    0.000000 | 9.576296e-01, 3.158606e+00, 0.000000e+00 : 000,  0
803 :   5.559006,   0.465307,   0.000000 |   4.596574,   0.000000,    0.083900 | 2.359150e-08, 3.725290e-09, 2.194634e-09 : 000, -1
804 :  -1.904322,   3.649128,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.904322e+00, 3.649128e+00, 0.000000e+00 : 000,  0
805 :  -7.512902,   2.283375,   0.000000 |   5.939167,   0.000000,   -0.313841 | 1.345207e+01, 2.283375e+00, 3.138408e-01 : 000,  0
806 :  -2.665189,  -1.559088,   0.000000 |   1.793648,   0.000000,    0.670004 | 4.458837e+00, 1.559088e+00, 6.700036e-01 : 000,  0
807 :   4.303242,   7.719339,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.303242e+00, 7.719339e+00, 0.000000e+00 : 000,  0
808 :  -4.595778,   4.912553,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.595778e+00, 4.912553e+00, 0.000000e+00 : 000,  0
809 :  -1.905824,  -0.815253,   0.000000 |   1.429424,   0.000000,    0.457164 | 3.335247e+00, 8.152535e-01, 4.571636e-01 : 000,  0
810 :  -6.214062,  -6.454615,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.214062e+00, 6.454615e+00, 0.000000e+00 : 000,  0
811 :  -6.773331,   3.166292,   0.000000 |   4.968488,   0.000000,   -0.506821 | 1.174182e+01, 3.166292e+00, 5.068209e-01 : 000,  0
812 :  -1.722854,   6.365093,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.722854e+00, 6.365093e+00, 0.000000e+00 : 000,  0
813 :  -5.167523,   3.499998,   0.000000 |   3.154623,   0.000000,   -0.824121 | 8.322147e+00, 3.499998e+00, 8.241211e-01 : 000,  0
814 :  -7.740710,  -0.107659,   0.000000 |   6.422477,   0.000000,    0.013909 | 1.416319e+01, 1.076591e-01, 1.390907e-02 : 000,  0
815 :   6.642585,   7.331486,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.642585e+00, 7.331486e+00, 0.000000e+00 : 000,  0
816 :  -6.794759,   0.661058,   0.000000 |   5.611419,   0.000000,   -0.097598 | 1.240618e+01, 6.610583e-01, 9.759816e-02 : 000,  0
817 :  -1.328215,   2.184953,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.328215e+00, 2.184953e+00, 0.000000e+00 : 000,  0
818 :  -4.761663,  -0.385113,   0.000000 |   3.938196,   0.000000,    0.081055 | 8.699859e+00, 3.851132e-01, 8.105491e-02 : 000,  0
819 :  -7.931814,  -5.557423,   0.000000 |   4.696061,   0.000000,    0.868575 | 1.262788e+01, 5.557423e+00, 8.685754e-01 : 000,  0
820 :  -3.270082,  -7.525369,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.270082e+00, 7.525369e+00, 0.000000e+00 : 000,  0
821 :  -1.818707,   1.725819,   0.000000 |   0.476127,   0.000000,   -1.820882 | 2.294834e+00, 1.725819e+00, 1.820882e+00 : 000,  0
822 :   0.465657,   2.352886,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.656568e-01, 2.352886e+00, 0.000000e+00 : 000,  0
823 :   7.572166,  -1.408954,   0.000000 |   6.173517,   0.000000,   -0.188263 | 2.851517e-08, 3.725290e-09, 4.023736e-10 : 000, -1
824 :   0.420827,  -1.339375,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.208266e-01, 1.339375e+00, 0.000000e+00 : 000,  0
825 :   5.253277,  -6.551366,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.253277e+00, 6.551366e+00, 0.000000e+00 : 000,  0
826 :  -0.874582,   3.590977,   0.000000 |   0.000000,   0.000000,    0.000000 | 8.745821e-01, 3.590977e+00, 0.000000e+00 : 000,  0
827 :   5.593062,   4.134937,   0.000000 |   3.125165,   0.000000,    0.948929 | 6.704594e-09, 7.450581e-09, 4.540102e-09 : 000, -1
828 :   5.658976,  -5.438325,   0.000000 |   1.298453,   0.000000,   -1.958936 | 5.669736e-01, 1.339342e+00, 2.903466e+00 : 001,  5
829 :   0.297611,  -2.523255,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.976111e-01, 2.523255e+00, 0.000000e+00 : 000,  0
830 :  -1.607753,   6.838169,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.607753e+00, 6.838169e+00, 0.000000e+00 : 000,  0
831 :  -5.754607,  -5.125507,   0.000000 |   2.170903,   0.000000,    1.425201 | 7.925510e+00, 5.125507e+00, 1.425201e+00 : 000,  0
832 :   0.266624,   1.500710,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.666237e-01, 1.500710e+00, 0.000000e+00 : 000,  0
833 :   4.269264,  -4.785365,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.269264e+00, 4.785365e+00, 0.000000e+00 : 000,  0
834 :   5.085529,  -2.932687,   0.000000 |   3.447536,   0.000000,   -0.657463 | 2.779731e-08, 0.000000e+00, 1.628009e-09 : 000, -1
835 :  -5.005033,   5.998422,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.005033e+00, 5.998422e+00, 0.000000e+00 : 000,  0
836 :   5.918815,  -5.428472,   0.000000 |   1.957310,   0.000000,   -1.570815 | 2.657158e-01, 1.053936e+00, 2.515346e+00 : 001,  5
837 :  -5.622573,   3.777059,   0.000000 |   3.456033,   0.000000,   -0.813956 | 9.078607e+00, 3.777059e+00, 8.139562e-01 : 000,  0
838 :  -4.887304,   3.981250,   0.000000 |   2.352162,   0.000000,   -1.140584 | 7.239465e+00, 3.981250e+00, 1.140584e+00 : 000,  0
839 :  -5.324173,  -4.910370,   0.000000 |   1.707633,   0.000000,    1.604067 | 7.031806e+00, 4.910370e+00, 1.604067e+00 : 000,  0
840 :  -4.377010,  -5.884109,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.377010e+00, 5.884109e+00, 0.000000e+00 : 000,  0
841 :   7.700477,  -2.865670,   0.000000 |   5.930778,   0.000000,   -0.390907 | 3.272543e-08, 3.725290e-09, 1.977887e-09 : 000, -1
842 :  -3.102017,  -5.332386,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.102017e+00, 5.332386e+00, 0.000000e+00 : 000,  0
843 :  -0.535471,   1.065767,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.354705e-01, 1.065767e+00, 0.000000e+00 : 000,  0
844 :  -2.777641,   4.960172,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.777641e+00, 4.960172e+00, 0.000000e+00 : 000,  0
845 :  -7.046359,   0.556030,   0.000000 |   5.828707,   0.000000,   -0.079075 | 1.287507e+01, 5.560296e-01, 7.907460e-02 : 000,  0
846 :  -3.069326,   7.301918,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.069326e+00, 7.301918e+00, 0.000000e+00 : 000,  0
847 :  -0.424026,   5.529625,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.240263e-01, 5.529625e+00, 0.000000e+00 : 000,  0
848 :  -3.527594,  -5.926183,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.527594e+00, 5.926183e+00, 0.000000e+00 : 000,  0
849 :   7.556048,   0.706989,   0.000000 |   6.242364,   0.000000,    0.093840 | 2.164572e-08, 1.117587e-08, 2.814933e-09 : 000, -1
850 :   5.301679,  -7.644761,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.301679e+00, 7.644761e+00, 0.000000e+00 : 000,  0
851 :   5.304009,  -0.794550,   0.000000 |   4.351506,   0.000000,   -0.150938 | 3.137224e-08, 3.725290e-09, 7.265968e-10 : 000, -1
852 :   5.872545,   4.198721,   0.000000 |   3.406910,   0.000000,    0.897288 | 1.810481e-08, 0.000000e+00, 6.438535e-10 : 000, -1
853 :  -7.293998,   4.930984,   0.000000 |   4.459859,   0.000000,   -0.821772 | 1.175386e+01, 4.930984e+00, 8.217718e-01 : 000,  0
854 :  -0.352521,  -7.069947,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.525210e-01, 7.069947e+00, 0.000000e+00 : 000,  0
855 :  -5.372190,  -6.793372,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.372190e+00, 6.793372e+00, 0.000000e+00 : 000,  0
856 :  -7.656280,   0.842231,   0.000000 |   6.314484,   0.000000,   -0.110452 | 1.397076e+01, 8.422310e-01, 1.104522e-01 : 000,  0
857 :  -6.205492,   7.617003,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.205492e+00, 7.617003e+00, 0.000000e+00 : 000,  0
858 :  -7.523124,  -7.567246,   0.000000 |   0.000000,   0.000000,    0.000000 | 7.523124e+00, 7.567246e+00, 0.000000e+00 : 000,  0
859 :   7.471010,   7.901950,   0.000000 |   0.000000,   0.000000,    0.000000 | 7.471010e+00, 7.901950e+00, 0.000000e+00 : 000,  0
860 :  -6.855196,   1.988947,   0.000000 |   5.443633,   0.000000,   -0.298716 | 1.229883e+01, 1.988947e+00, 2.987160e-01 : 000,  0
861 :   7.677589,   0.984682,   0.000000 |   6.318108,   0.000000,    0.128964 | 2.665889e-08, 0.000000e+00, 3.368878e-10 : 000, -1
862 :  -6.789805,   6.429078,   0.000000 |   1.811969,   0.000000,   -1.800640 | 8.601774e+00, 6.429078e+00, 1.800640e+00 : 000,  0
863 :  -4.075866,   2.159130,   0.000000 |   2.868554,   0.000000,   -0.589777 | 6.944420e+00, 2.159130e+00, 5.897770e-01 : 000,  0
864 :   0.281694,  -7.404751,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.816943e-01, 7.404751e+00, 0.000000e+00 : 000,  0
865 :   6.383201,   3.534130,   0.000000 |   4.410754,   0.000000,    0.623645 | 3.334525e-08, 0.000000e+00, 1.854749e-10 : 000, -1
866 :   1.569512,   7.146838,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.569512e+00, 7.146838e+00, 0.000000e+00 : 000,  0
867 :   1.142311,   2.269375,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.142311e+00, 2.269375e+00, 0.000000e+00 : 000,  0
868 :   3.908435,  -7.094974,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.908435e+00, 7.094974e+00, 0.000000e+00 : 000,  0
869 :   3.665505,  -3.061953,   0.000000 |   1.672040,   0.000000,   -1.205560 | 1.886851e-02, 2.519009e-01, 2.150091e+00 : 001,  5
870 :   1.858895,  -5.415893,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.858895e+00, 5.415893e+00, 0.000000e+00 : 000,  0
871 :  -7.159513,   4.943780,   0.000000 |   4.297089,   0.000000,   -0.848947 | 1.145660e+01, 4.943780e+00, 8.489471e-01 : 000,  0
872 :   3.980441,   6.537087,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.980441e+00, 6.537087e+00, 0.000000e+00 : 000,  0
873 :   2.933685,  -1.235907,   0.000000 |   2.207756,   0.000000,   -0.449249 | 2.222019e-08, 0.000000e+00, 1.274489e-10 : 000, -1
874 :   6.861578,  -3.381128,   0.000000 |   4.954375,   0.000000,   -0.539702 | 3.199523e-08, 7.450581e-09, 2.382205e-09 : 000, -1
875 :  -5.615237,  -0.639928,   0.000000 |   4.629065,   0.000000,    0.114460 | 1.024430e+01, 6.399277e-01, 1.144600e-01 : 000,  0
876 :  -0.430354,  -0.682039,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.303539e-01, 6.820392e-01, 0.000000e+00 : 000,  0
877 :   5.385807,   4.901548,   0.000000 |   1.852058,   0.000000,    1.528025 | 2.106676e-01, 9.081399e-01, 2.472556e+00 : 001,  5
878 :  -4.338694,   6.591216,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.338694e+00, 6.591216e+00, 0.000000e+00 : 000,  0
879 :  -1.613428,   6.204643,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.613428e+00, 6.204643e+00, 0.000000e+00 : 000,  0
880 :  -0.220490,  -0.411813,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.204897e-01, 4.118126e-01, 0.000000e+00 : 000,  0
881 :   7.593243,  -4.918703,   0.000000 |   4.800106,   0.000000,   -0.771453 | 1.983384e-08, 0.000000e+00, 8.978379e-10 : 000, -1
882 :   2.595404,   2.438425,   0.000000 |   0.737620,   0.000000,    1.733914 | 1.763710e-01, 5.397188e-01, 2.678445e+00 : 001,  5
883 :   7.538163,  -1.927125,   0.000000 |   6.047172,   0.000000,   -0.261448 | 3.523290e-08, 7.450581e-09, 6.936130e-10 : 000, -1
884 :  -1.795067,  -4.192589,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.795067e+00, 4.192589e+00, 0.000000e+00 : 000,  0
885 :   1.988802,  -3.145738,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.988802e+00, 3.145738e+00, 0.000000e+00 : 000,  0
886 :   7.936480,   3.069612,   0.000000 |   6.073027,   0.000000,    0.407999 | 1.288271e-08, 3.725290e-09, 1.148309e-09 : 000, -1
887 :   5.408223,   3.196960,   0.000000 |   3.619629,   0.000000,    0.679400 | 3.285374e-08, 7.450581e-09, 2.394628e-09 : 000, -1
888 :  -2.227220,  -2.574057,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.227220e+00, 2.574057e+00, 0.000000e+00 : 000,  0
889 :  -1.622475,  -5.875692,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.622475e+00, 5.875692e+00, 0.000000e+00 : 000,  0
890 :   6.772578,   2.761517,   0.000000 |   5.131368,   0.000000,    0.432909 | 1.896042e-08, 0.000000e+00, 1.860917e-09 : 000, -1
891 :  -5.282903,  -2.956770,   0.000000 |   3.632755,   0.000000,    0.632377 | 8.915658e+00, 2.956770e+00, 6.323766e-01 : 000,  0
892 :   5.997737,  -3.830065,   0.000000 |   3.829912,   0.000000,   -0.755781 | 2.206859e-08, 3.725290e-09, 2.275224e-11 : 000, -1
893 :  -5.570361,  -0.772002,   0.000000 |   4.577578,   0.000000,    0.139489 | 1.014794e+01, 7.720018e-01, 1.394887e-01 : 000,  0
894 :   5.364354,   5.830152,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.364354e+00, 5.830152e+00, 0.000000e+00 : 000,  0
895 :   1.335192,   7.193815,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.335192e+00, 7.193815e+00, 0.000000e+00 : 000,  0
896 :  -3.048334,  -3.169586,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.048334e+00, 3.169586e+00, 0.000000e+00 : 000,  0
897 :   1.484669,   7.527773,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.484669e+00, 7.527773e+00, 0.000000e+00 : 000,  0
898 :  -3.320368,  -6.880922,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.320368e+00, 6.880922e+00, 0.000000e+00 : 000,  0
899 :  -6.223274,  -3.013186,   0.000000 |   4.518300,   0.000000,    0.528430 | 1.074157e+01, 3.013186e+00, 5.284301e-01 : 000,  0
900 :   3.608997,   2.371811,   0.000000 |   2.257154,   0.000000,    0.787858 | 5.401146e-09, 0.000000e+00, 1.075224e-08 : 000, -1
901 :   6.801694,   6.437744,   0.000000 |   1.821459,   0.000000,    1.796970 | 5.241075e-01, 1.477826e+00, 2.741500e+00 : 001,  5
902 :   2.726192,   5.808506,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.726192e+00, 5.808506e+00, 0.000000e+00 : 000,  0
903 :   2.128837,   2.585457,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.128837e+00, 2.585457e+00, 0.000000e+00 : 000,  0
904 :  -2.131293,   4.571413,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.131293e+00, 4.571413e+00, 0.000000e+00 : 000,  0
905 :  -6.580993,   5.528270,   0.000000 |   2.962647,   0.000000,   -1.221295 | 9.543640e+00, 5.528270e+00, 1.221295e+00 : 000,  0
906 :  -3.266691,  -7.303036,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.266691e+00, 7.303036e+00, 0.000000e+00 : 000,  0
907 :  -1.674681,  -2.488313,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.674681e+00, 2.488313e+00, 0.000000e+00 : 000,  0
908 :  -6.098641,  -5.406049,   0.000000 |   2.342287,   0.000000,    1.405034 | 8.440928e+00, 5.406049e+00, 1.405034e+00 : 000,  0
909 :  -7.103131,   2.054822,   0.000000 |   5.642037,   0.000000,   -0.297785 | 1.274517e+01, 2.054822e+00, 2.977847e-01 : 000,  0
910 :  -4.857298,  -3.878381,   0.000000 |   2.426527,   0.000000,    1.094362 | 7.283826e+00, 3.878381e+00, 1.094362e+00 : 000,  0
911 :  -4.295182,   4.979248,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.295182e+00, 4.979248e+00, 0.000000e+00 : 000,  0
912 :  -4.561318,  -1.033729,   0.000000 |   3.686418,   0.000000,    0.230634 | 8.247736e+00, 1.033729e+00, 2.306336e-01 : 000,  0
913 :  -3.279817,   2.051760,   0.000000 |   2.123249,   0.000000,   -0.734107 | 5.403066e+00, 2.051760e+00, 7.341070e-01 : 000,  0
914 :   1.185521,  -7.179477,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.185521e+00, 7.179477e+00, 0.000000e+00 : 000,  0
915 :   7.638054,  -0.429618,   0.000000 |   6.327883,   0.000000,   -0.056306 | 2.729925e-08, 3.725290e-09, 1.559951e-09 : 000, -1
916 :  -0.179221,  -2.484625,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.792208e-01, 2.484625e+00, 0.000000e+00 : 000,  0
917 :   3.194497,   1.120666,   0.000000 |   2.482270,   0.000000,    0.366369 | 2.302208e-08, 0.000000e+00, 1.860424e-09 : 000, -1
918 :  -2.831963,  -6.214681,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.831963e+00, 6.214681e+00, 0.000000e+00 : 000,  0
919 :  -4.188556,   4.824355,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.188556e+00, 4.824355e+00, 0.000000e+00 : 000,  0
920 :   1.167467,   6.899307,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.167467e+00, 6.899307e+00, 0.000000e+00 : 000,  0
921 :   4.435939,  -0.511175,   0.000000 |   3.656340,   0.000000,   -0.115749 | 2.358865e-08, 3.725290e-09, 1.941127e-09 : 000, -1
922 :  -5.909178,  -3.862058,   0.000000 |   3.711165,   0.000000,    0.781504 | 9.620344e+00, 3.862058e+00, 7.815044e-01 : 000,  0
923 :   4.425725,  -6.768830,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.425725e+00, 6.768830e+00, 0.000000e+00 : 000,  0
924 :  -4.396371,  -4.556967,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.396371e+00, 4.556967e+00, 0.000000e+00 : 000,  0
925 :   2.698498,   1.155437,   0.000000 |   2.023520,   0.000000,    0.457663 | 4.016986e-08, 3.725290e-09, 9.142658e-10 : 000, -1
