Hyperbolic rotation test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 30
Number format               : q3.28
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
690 :  -6.022868,  -3.184909,  -0.853831 |  -4.391951,   1.138798,    0.000000 | 1.630917e+00, 4.323707e+00, 8.538310e-01 : 000,  0
691 :   3.989105,   4.736914,  -0.514252 |   1.645902,   2.683650,    0.000000 | 2.343203e+00, 2.053265e+00, 5.142525e-01 : 000,  0
692 :   1.126609,   3.886051,  -0.985681 |  -2.291710,   3.843942,    0.000000 | 3.418319e+00, 4.210951e-02, 9.856805e-01 : 000,  0
693 :  -7.846757,   2.711110,   0.440458 |  -6.129741,  -0.490099,    0.000000 | 1.717016e+00, 3.201209e+00, 4.404580e-01 : 000,  0
694 :  -6.206551,   6.676482,   0.805257 |  -1.952894,   2.825296,    0.000000 | 4.253657e+00, 3.851186e+00, 8.052566e-01 : 000,  0
695 :  -1.914282,   1.259711,   0.363906 |  -1.305942,   0.524380,    0.000000 | 6.083405e-01, 7.353305e-01, 3.639058e-01 : 000,  0
696 :   0.732815,  -6.696471,  -0.415136 |   3.034811,  -6.302081,    0.000000 | 2.301997e+00, 3.943903e-01, 4.151365e-01 : 000,  0
697 :   1.866458,  -3.547465,  -0.676548 |   4.063865,  -4.772972,    0.000000 | 2.197407e+00, 1.225508e+00, 6.765479e-01 : 000,  0
698 :  -5.888413,  -3.334816,  -0.042800 |  -4.772101,  -2.560513,    0.000000 | 1.116312e+00, 7.743031e-01, 4.280045e-02 : 000,  0
699 :   2.302036,  -4.703705,  -0.481386 |   4.088103,  -5.319544,    0.000000 | 1.786066e+00, 6.158393e-01, 4.813856e-01 : 000,  0
700 :  -1.586436,  -5.736392,   0.763578 |  -5.717400,  -7.322084,    0.000000 | 4.130965e+00, 1.585692e+00, 7.635782e-01 : 000,  0
701 :   4.024168,  -3.882689,  -0.375633 |   4.816414,  -4.735780,    0.000000 | 6.143183e-09, 7.089677e-09, 1.396984e-09 : 000, -1
702 :  -0.957630,   3.158606,   0.143671 |  -0.424987,   2.533493,    0.000000 | 5.326424e-01, 6.251137e-01, 1.436708e-01 : 000,  0
703 :   5.559006,   0.465307,   0.779032 |   6.416868,   4.477466,    0.000000 | 8.501834e-09, 1.043624e-08, 4.656613e-10 : 000, -1
704 :  -1.904322,   3.649128,  -0.796783 |  -4.785025,   5.437663,    0.000000 | 2.880703e+00, 1.788536e+00, 7.967831e-01 : 000,  0
705 :  -7.512902,   2.283375,   0.785438 |  -6.611945,  -2.905875,    0.000000 | 9.009570e-01, 5.189250e+00, 7.854378e-01 : 000,  0
706 :  -2.665189,  -1.559088,  -0.926259 |  -1.852863,   0.464678,    0.000000 | 8.123260e-01, 2.023766e+00, 9.262586e-01 : 000,  0
707 :   4.303242,   7.719339,   0.215023 |   5.041554,   7.327736,    0.000000 | 7.383121e-01, 3.916034e-01, 2.150229e-01 : 000,  0
708 :  -4.595778,   4.912553,   0.149711 |  -3.243751,   3.549056,    0.000000 | 1.352026e+00, 1.363497e+00, 1.497113e-01 : 000,  0
709 :  -1.905824,  -0.815253,   0.238123 |  -1.789077,  -1.075893,    0.000000 | 1.167461e-01, 2.606394e-01, 2.381229e-01 : 000,  0
710 :  -6.773331,   3.166292,   0.437083 |  -4.980574,   0.346773,    0.000000 | 1.792757e+00, 2.819519e+00, 4.370830e-01 : 000,  0
711 :  -1.722854,   6.365093,  -0.254828 |  -2.836783,   5.822310,    0.000000 | 1.113929e+00, 5.427829e-01, 2.548278e-01 : 000,  0
712 :  -5.167523,   3.499998,   0.657327 |  -3.198606,   0.528616,    0.000000 | 1.968917e+00, 2.971383e+00, 6.573271e-01 : 000,  0
713 :  -7.740710,  -0.107659,   0.662816 |  -7.950071,  -4.685661,    0.000000 | 2.093618e-01, 4.578002e+00, 6.628157e-01 : 000,  0
714 :  -6.794759,   0.661058,   0.027327 |  -5.625280,   0.394644,    0.000000 | 1.169479e+00, 2.664140e-01, 2.732721e-02 : 000,  0
715 :  -1.328215,   2.184953,   0.656392 |  -0.070825,   1.441326,    0.000000 | 1.257390e+00, 7.436268e-01, 6.563923e-01 : 000,  0
716 :  -4.761663,  -0.385113,   0.502079 |  -4.626968,  -2.428877,    0.000000 | 1.346949e-01, 2.043763e+00, 5.020785e-01 : 000,  0
717 :  -7.931814,  -5.557423,  -0.441405 |  -5.131071,  -2.067584,    0.000000 | 2.800743e+00, 3.489838e+00, 4.414052e-01 : 000,  0
718 :  -1.818707,   1.725819,  -0.845778 |  -3.442710,   3.409627,    0.000000 | 1.624003e+00, 1.683808e+00, 8.457782e-01 : 000,  0
719 :   0.465657,   2.352886,  -0.380307 |  -0.345859,   1.944765,    0.000000 | 8.115154e-01, 4.081207e-01, 3.803072e-01 : 000,  0
720 :   7.572166,  -1.408954,   0.555458 |   6.594408,   2.318170,    0.000000 | 2.272234e-09, 1.034052e-09, 0.000000e+00 : 000, -1
721 :   0.420827,  -1.339375,   0.044565 |   0.299995,  -1.096926,    0.000000 | 1.208316e-01, 2.424496e-01, 4.456549e-02 : 000,  0
722 :  -0.874582,   3.590977,  -0.598415 |  -2.751034,   3.990025,    0.000000 | 1.876452e+00, 3.990483e-01, 5.984154e-01 : 000,  0
723 :   5.593062,   4.134937,  -0.670789 |   3.246830,   0.880483,    0.000000 | 1.606536e-08, 9.899459e-09, 1.396984e-09 : 000, -1
724 :   0.297611,  -2.523255,   0.445423 |  -0.691893,  -2.191237,    0.000000 | 9.895037e-01, 3.320175e-01, 4.454230e-01 : 000,  0
725 :  -5.754607,  -5.125507,  -0.892683 |  -2.486053,  -1.211463,    0.000000 | 3.268554e+00, 3.914045e+00, 8.926828e-01 : 000,  0
726 :   0.266624,   1.500710,   0.460981 |   0.839755,   1.485570,    0.000000 | 5.731312e-01, 1.514002e-02, 4.609805e-01 : 000,  0
727 :   4.269264,  -4.785365,   0.367491 |   2.292168,  -2.910608,    0.000000 | 1.977096e+00, 1.874757e+00, 3.674910e-01 : 000,  0
728 :   5.085529,  -2.932687,  -0.217400 |   4.853211,  -3.415867,    0.000000 | 1.469355e-08, 9.125257e-09, 1.862645e-09 : 000, -1
729 :  -5.005033,   5.998422,  -0.294526 |  -5.821776,   6.435782,    0.000000 | 8.167437e-01, 4.373598e-01, 2.945262e-01 : 000,  0
730 :   5.918815,  -5.428472,  -0.101382 |   5.394039,  -5.026390,    0.000000 | 1.085796e+01, 1.079677e+01, 1.925112e-01 : 110,  1
731 :  -4.887304,   3.981250,  -0.260902 |  -5.065922,   4.486747,    0.000000 | 1.786181e-01, 5.054970e-01, 2.609016e-01 : 000,  0
732 :  -5.324173,  -4.910370,  -0.237382 |  -3.566630,  -3.131268,    0.000000 | 1.757542e+00, 1.779102e+00, 2.373820e-01 : 000,  0
733 :  -4.377010,  -5.884109,  -0.670935 |  -0.953342,  -3.399524,    0.000000 | 3.423668e+00, 2.484585e+00, 6.709346e-01 : 000,  0
734 :   7.700477,  -2.865670,   0.318898 |   5.946162,  -0.427441,    0.000000 | 2.417997e-09, 9.398012e-09, 4.656613e-10 : 000, -1
735 :  -3.102017,  -5.332386,  -0.949651 |   1.038060,  -3.745693,    0.000000 | 4.140076e+00, 1.586692e+00, 9.496511e-01 : 000,  0
736 :  -0.535471,   1.065767,   0.201954 |  -0.273600,   0.812105,    0.000000 | 2.618707e-01, 2.536616e-01, 2.019543e-01 : 000,  0
737 :  -2.777641,   4.960172,  -0.013634 |  -2.361166,   4.147666,    0.000000 | 4.164750e-01, 8.125053e-01, 1.363377e-02 : 000,  0
738 :  -7.046359,   0.556030,  -0.117651 |  -5.941860,   1.154067,    0.000000 | 1.104500e+00, 5.980371e-01, 1.176511e-01 : 000,  0
739 :  -3.069326,   7.301918,   0.040432 |  -2.303911,   5.960949,    0.000000 | 7.654153e-01, 1.340970e+00, 4.043156e-02 : 000,  0
740 :  -0.424026,   5.529625,   0.535634 |   2.173371,   5.064878,    0.000000 | 2.597397e+00, 4.647475e-01, 5.356342e-01 : 000,  0
741 :  -3.527594,  -5.926183,   0.193978 |  -3.942244,  -5.581610,    0.000000 | 4.146502e-01, 3.445724e-01, 1.939781e-01 : 000,  0
742 :   7.556048,   0.706989,  -0.395681 |   6.528894,  -1.912943,    0.000000 | 1.950546e-09, 1.434827e-08, 9.313226e-10 : 000, -1
743 :   5.301679,  -7.644761,   0.243082 |   2.972633,  -5.451883,    0.000000 | 2.329047e+00, 2.192877e+00, 2.430821e-01 : 000,  0
744 :   5.304009,  -0.794550,  -0.533519 |   5.411225,  -3.216481,    0.000000 | 3.135106e-09, 1.847072e-08, 1.862645e-09 : 000, -1
745 :   5.872545,   4.198721,  -0.204059 |   4.258847,   2.555531,    0.000000 | 1.288210e-08, 8.677943e-09, 1.862645e-09 : 000, -1
746 :  -7.293998,   4.930984,   0.910838 |  -4.477560,  -0.397747,    0.000000 | 2.816439e+00, 5.328731e+00, 9.108377e-01 : 000,  0
747 :  -6.205492,   7.617003,   0.535040 |  -2.358616,   4.358538,    0.000000 | 3.846876e+00, 3.258465e+00, 5.350401e-01 : 000,  0
748 :  -6.855196,   1.988947,  -0.507625 |  -7.311309,   4.880788,    0.000000 | 4.561130e-01, 2.891842e+00, 5.076253e-01 : 000,  0
749 :   7.677589,   0.984682,  -0.569772 |   6.941953,  -2.876145,    0.000000 | 1.217996e-08, 1.193412e-08, 9.313226e-10 : 000, -1
750 :  -6.789805,   6.429078,   0.255575 |  -4.440748,   4.054259,    0.000000 | 2.349057e+00, 2.374819e+00, 2.555751e-01 : 000,  0
751 :  -4.075866,   2.159130,  -0.514228 |  -4.801619,   3.850577,    0.000000 | 7.257532e-01, 1.691447e+00, 5.142280e-01 : 000,  0
752 :   0.281694,  -7.404751,   0.601493 |  -3.645371,  -7.140507,    0.000000 | 3.927065e+00, 2.642441e-01, 6.014934e-01 : 000,  0
753 :   1.569512,   7.146838,  -0.698960 |  -2.857253,   6.452628,    0.000000 | 4.426765e+00, 6.942099e-01, 6.989596e-01 : 000,  0
754 :   1.142311,   2.269375,   0.447803 |   1.916221,   2.513854,    0.000000 | 7.739103e-01, 2.444785e-01, 4.478026e-01 : 000,  0
755 :   3.908435,  -7.094974,   0.409843 |   1.038379,  -5.021980,    0.000000 | 2.870056e+00, 2.072994e+00, 4.098434e-01 : 000,  0
756 :   3.665505,  -3.061953,   0.872850 |   1.765441,  -0.566625,    0.000000 | 1.300804e-08, 4.321649e-09, 4.656613e-10 : 000, -1
757 :   1.858895,  -5.415893,  -0.844263 |   6.386834,  -7.655620,    0.000000 | 4.527939e+00, 2.239728e+00, 8.442633e-01 : 000,  0
758 :  -7.159513,   4.943780,   0.330575 |  -4.887468,   2.328600,    0.000000 | 2.272045e+00, 2.615180e+00, 3.305746e-01 : 000,  0
759 :   3.980441,   6.537087,  -0.172249 |   2.413048,   4.933284,    0.000000 | 1.567393e+00, 1.603802e+00, 1.722492e-01 : 000,  0
760 :   2.933685,  -1.235907,  -0.553616 |   3.414193,  -2.604328,    0.000000 | 9.177740e-04, 1.203175e-03, 3.523435e-04 : 000, -1
761 :  -5.615237,  -0.639928,   0.672749 |  -6.138992,  -4.032242,    0.000000 | 5.237544e-01, 3.392315e+00, 6.727488e-01 : 000,  0
762 :  -0.430354,  -0.682039,  -0.987563 |   0.108431,  -0.452249,    0.000000 | 5.387846e-01, 2.297902e-01, 9.875630e-01 : 000,  0
763 :   5.385807,   4.901548,  -0.903636 |   2.224964,   1.233023,    0.000000 | 1.104089e-09, 2.466243e-10, 9.313226e-10 : 000, -1
764 :  -1.613428,   6.204643,  -0.630138 |  -5.076773,   7.105511,    0.000000 | 3.463345e+00, 9.008690e-01, 6.301378e-01 : 000,  0
765 :  -0.220490,  -0.411813,   0.518767 |  -0.393463,  -0.487963,    0.000000 | 1.729734e-01, 7.615079e-02, 5.187667e-01 : 000,  0
766 :   2.595404,   2.438425,   0.689647 |   4.195063,   4.129705,    0.000000 | 7.487323e-09, 1.258472e-08, 1.396984e-09 : 000, -1
767 :  -1.795067,  -4.192589,   0.141827 |  -1.999584,  -3.725945,    0.000000 | 2.045164e-01, 4.666448e-01, 1.418274e-01 : 000,  0
768 :   1.988802,  -3.145738,  -0.009610 |   1.675434,  -2.626256,    0.000000 | 3.133681e-01, 5.194817e-01, 9.610477e-03 : 000,  0
769 :   7.936480,   3.069612,  -0.118161 |   6.329902,   1.784940,    0.000000 | 6.567624e-09, 6.455783e-09, 0.000000e+00 : 000, -1
770 :   5.408223,   3.196960,  -0.574721 |   3.639479,   0.379593,    0.000000 | 2.499626e-08, 2.010152e-08, 1.396984e-09 : 000, -1
771 :  -2.227220,  -2.574057,  -0.895362 |  -0.461356,  -1.165952,    0.000000 | 1.765864e+00, 1.408105e+00, 8.953621e-01 : 000,  0
772 :  -1.622475,  -5.875692,   0.111417 |  -1.899008,  -5.056146,    0.000000 | 2.765329e-01, 8.195462e-01, 1.114170e-01 : 000,  0
773 :   6.772578,   2.761517,   0.250568 |   6.377296,   3.786683,    0.000000 | 2.390885e-01, 1.167721e+01, 4.332486e-02 : 110,  1
774 :   5.997737,  -3.830065,   0.197503 |   4.442417,  -2.250965,    0.000000 | 1.208753e-08, 3.668681e-09, 4.656613e-10 : 000, -1
775 :  -5.570361,  -0.772002,  -0.088973 |  -4.583420,  -0.231340,    0.000000 | 9.869413e-01, 5.406620e-01, 8.897257e-02 : 000,  0
776 :   1.335192,   7.193815,  -0.242411 |  -0.320606,   5.874334,    0.000000 | 1.655798e+00, 1.319481e+00, 2.424109e-01 : 000,  0
777 :  -3.048334,  -3.169586,   0.164600 |  -2.998660,  -3.084003,    0.000000 | 4.967400e-02, 8.558316e-02, 1.645998e-01 : 000,  0
778 :   1.484669,   7.527773,   0.135452 |   2.091950,   6.471179,    0.000000 | 6.072805e-01, 1.056594e+00, 1.354523e-01 : 000,  0
779 :  -3.320368,  -6.880922,  -0.350108 |  -0.885681,  -5.078746,    0.000000 | 2.434687e+00, 1.802176e+00, 3.501085e-01 : 000,  0
780 :  -6.223274,  -3.013186,  -0.871296 |  -4.786491,   1.579703,    0.000000 | 1.436783e+00, 4.592888e+00, 8.712960e-01 : 000,  0
781 :   3.608997,   2.371811,   0.543154 |   4.569703,   3.973341,    0.000000 | 1.598030e-09, 4.379753e-09, 9.313226e-10 : 000, -1
782 :   6.801694,   6.437744,  -0.465915 |   3.687753,   3.206526,    0.000000 | 8.808545e-09, 9.808503e-09, 0.000000e+00 : 000, -1
783 :   2.726192,   5.808506,   0.574087 |   5.566760,   7.007276,    0.000000 | 2.840568e+00, 1.198769e+00, 5.740867e-01 : 000,  0
784 :   2.128837,   2.585457,  -0.311513 |   1.173704,   1.691081,    0.000000 | 9.551329e-01, 8.943759e-01, 3.115131e-01 : 000,  0
785 :  -2.131293,   4.571413,   0.038114 |  -1.625182,   3.728610,    0.000000 | 5.061114e-01, 8.428038e-01, 3.811373e-02 : 000,  0
786 :  -1.674681,  -2.488313,   0.498976 |  -2.639781,  -3.049692,    0.000000 | 9.651004e-01, 5.613790e-01, 4.989759e-01 : 000,  0
787 :  -6.098641,  -5.406049,   0.385016 |  -7.210384,  -6.819335,    0.000000 | 1.111742e+00, 1.413286e+00, 3.850157e-01 : 000,  0
788 :  -4.857298,  -3.878381,   0.441921 |  -5.899447,  -5.377308,    0.000000 | 1.042149e+00, 1.498927e+00, 4.419206e-01 : 000,  0
789 :  -4.295182,   4.979248,   0.896053 |  -0.875300,   2.265933,    0.000000 | 3.419882e+00, 2.713315e+00, 8.960532e-01 : 000,  0
790 :  -4.561318,  -1.033729,   0.271877 |  -4.161738,  -1.931420,    0.000000 | 3.995796e-01, 8.976905e-01, 2.718775e-01 : 000,  0
791 :  -3.279817,   2.051760,   0.967961 |  -2.181572,  -0.501069,    0.000000 | 1.098245e+00, 2.552829e+00, 9.679613e-01 : 000,  0
792 :   1.185521,  -7.179477,   0.273094 |  -0.626593,  -5.908934,    0.000000 | 1.812114e+00, 1.270543e+00, 2.730940e-01 : 000,  0
793 :  -0.179221,  -2.484625,   0.390487 |  -0.985879,  -2.280446,    0.000000 | 8.066583e-01, 2.041792e-01, 3.904873e-01 : 000,  0
794 :   3.194497,   1.120666,   0.015270 |   2.665244,   0.970496,    0.000000 | 2.808917e-02, 7.467403e-02, 2.787263e-02 : 000, -1
795 :  -2.831963,  -6.214681,  -0.842484 |   1.642661,  -4.875359,    0.000000 | 4.474625e+00, 1.339322e+00, 8.424841e-01 : 000,  0
796 :  -4.188556,   4.824355,   0.695144 |  -1.337330,   2.394586,    0.000000 | 2.851227e+00, 2.429769e+00, 6.951438e-01 : 000,  0
797 :   1.167467,   6.899307,  -0.747229 |  -3.435165,   6.605800,    0.000000 | 4.602631e+00, 2.935079e-01, 7.472291e-01 : 000,  0
798 :   4.435939,  -0.511175,   0.675976 |   4.245283,   2.157222,    0.000000 | 5.940668e-09, 6.404073e-09, 1.862645e-09 : 000, -1
799 :   4.425725,  -6.768830,   0.666028 |   0.493852,  -4.278345,    0.000000 | 3.931873e+00, 2.490484e+00, 6.660280e-01 : 000,  0
800 :  -4.396371,  -4.556967,   0.715556 |  -7.565101,  -7.630254,    0.000000 | 3.168730e+00, 3.073287e+00, 7.155561e-01 : 000,  0
801 :   2.698498,   1.155437,   0.884267 |   4.135837,   3.607009,    0.000000 | 1.421740e-08, 9.935706e-09, 9.313226e-10 : 000, -1
802 :   5.070415,  -1.483491,  -0.800728 |   6.724197,  -5.387804,    0.000000 | 1.528159e-08, 1.093897e-08, 0.000000e+00 : 000, -1
803 :  -1.802576,   5.303976,  -0.163015 |  -2.236295,   4.704659,    0.000000 | 4.337188e-01, 5.993175e-01, 1.630147e-01 : 000,  0
804 :   2.721686,  -7.864311,   0.702433 |  -2.131343,  -6.482783,    0.000000 | 4.853030e+00, 1.381528e+00, 7.024326e-01 : 000,  0
805 :   2.774034,  -5.069622,   0.800251 |  -0.658311,  -3.582044,    0.000000 | 3.432346e+00, 1.487577e+00, 8.002511e-01 : 000,  0
806 :   2.851578,   7.305092,   0.206396 |   3.676760,   6.683046,    0.000000 | 8.251823e-01, 6.220466e-01, 2.063956e-01 : 000,  0
807 :  -4.803183,   7.450241,   0.346202 |  -2.043582,   5.148719,    0.000000 | 2.759601e+00, 2.301522e+00, 3.462016e-01 : 000,  0
808 :   1.769197,   4.660651,  -0.960575 |  -2.114040,   4.155741,    0.000000 | 3.883236e+00, 5.049099e-01, 9.605746e-01 : 000,  0
809 :   7.262461,   5.974497,  -0.182122 |   5.218599,   3.936380,    0.000000 | 4.738903e-10, 7.451086e-09, 9.313226e-10 : 000, -1
810 :  -2.013750,  -6.406171,   0.167953 |  -2.591589,  -5.672838,    0.000000 | 5.778389e-01, 7.333327e-01, 1.679527e-01 : 000,  0
811 :  -1.858537,   7.887164,   0.218311 |  -0.138935,   6.361846,    0.000000 | 1.719602e+00, 1.525318e+00, 2.183112e-01 : 000,  0
812 :  -6.365112,   0.163115,  -0.855022 |  -7.463136,   5.274548,    0.000000 | 1.098024e+00, 5.111434e+00, 8.550222e-01 : 000,  0
813 :  -7.728477,  -7.712493,  -0.923234 |  -2.561490,  -2.528101,    0.000000 | 5.166987e+00, 5.184392e+00, 9.232341e-01 : 000,  0
814 :  -4.454799,  -2.157134,  -0.461533 |  -3.241486,  -0.216723,    0.000000 | 1.213313e+00, 1.940412e+00, 4.615326e-01 : 000,  0
815 :   7.567814,  -4.150932,   0.881951 |   5.437189,   1.411702,    0.000000 | 9.604459e-09, 1.212013e-08, 0.000000e+00 : 000, -1
816 :  -0.357263,  -7.755749,  -0.259992 |   1.385585,  -6.576369,    0.000000 | 1.742848e+00, 1.179380e+00, 2.599918e-01 : 000,  0
817 :  -1.475541,  -6.256038,   0.025965 |  -1.359593,  -5.224690,    0.000000 | 1.159478e-01, 1.031348e+00, 2.596508e-02 : 000,  0
818 :  -5.765953,  -2.914669,  -0.276996 |  -4.290682,  -1.169623,    0.000000 | 1.475271e+00, 1.745046e+00, 2.769959e-01 : 000,  0
819 :   7.891006,  -4.518620,   0.617043 |   5.371165,  -0.184603,    0.000000 | 2.235657e-08, 9.137975e-09, 4.656613e-10 : 000, -1
820 :  -6.748777,   1.570820,   0.283302 |  -5.452021,  -0.251709,    0.000000 | 1.296756e+00, 1.822529e+00, 2.833024e-01 : 000,  0
821 :   1.945372,   4.007778,   0.021554 |   1.686294,   3.361149,    0.000000 | 2.590780e-01, 6.466292e-01, 2.155399e-02 : 000,  0
822 :  -3.143775,   7.042208,  -0.483955 |  -5.859825,   7.853594,    0.000000 | 2.716051e+00, 8.113867e-01, 4.839551e-01 : 000,  0
823 :   6.467375,  -3.919451,  -0.026337 |   5.454034,  -3.394769,    0.000000 | 1.184782e+00, 1.034841e+01, 2.675567e-01 : 110,  1
824 :  -2.350750,   6.592851,  -0.326476 |  -3.873419,   6.412976,    0.000000 | 1.522669e+00, 1.798758e-01, 3.264764e-01 : 000,  0
825 :   1.402280,  -6.514145,   0.312246 |  -0.494575,  -5.301711,    0.000000 | 1.896854e+00, 1.212435e+00, 3.122455e-01 : 000,  0
826 :   4.875553,   0.637792,   0.891956 |   6.301718,   4.860504,    0.000000 | 1.773375e-09, 5.538605e-09, 4.656613e-10 : 000, -1
827 :  -5.042809,   1.614960,   0.859806 |  -4.529300,  -2.191089,    0.000000 | 5.135094e-01, 3.806049e+00, 8.598056e-01 : 000,  0
828 :  -1.892875,   5.612687,  -0.802125 |  -6.253070,   7.637039,    0.000000 | 4.360195e+00, 2.024351e+00, 8.021253e-01 : 000,  0
829 :  -0.128774,   6.769019,  -0.634258 |  -3.935289,   6.857377,    0.000000 | 3.806515e+00, 8.835710e-02, 6.342579e-01 : 000,  0
830 :   1.045685,   3.507681,  -0.577071 |  -0.758197,   2.879865,    0.000000 | 1.803882e+00, 6.278161e-01, 5.770714e-01 : 000,  0
831 :   1.446136,  -1.888613,   0.865305 |   0.146234,  -1.018508,    0.000000 | 1.299901e+00, 8.701060e-01, 8.653053e-01 : 000,  0
832 :  -4.210153,   3.966843,   0.216891 |  -2.856468,   2.605673,    0.000000 | 1.353685e+00, 1.361170e+00, 2.168913e-01 : 000,  0
833 :  -1.532249,  -6.087090,   0.546120 |  -4.363398,  -6.552469,    0.000000 | 2.831149e+00, 4.653789e-01, 5.461205e-01 : 000,  0
834 :   0.661369,   7.333687,  -0.830470 |  -4.905813,   7.797270,    0.000000 | 5.567182e+00, 4.635832e-01, 8.304702e-01 : 000,  0
835 :  -0.884395,  -6.822054,   0.202605 |  -1.903742,  -5.927100,    0.000000 | 1.019347e+00, 8.949538e-01, 2.026052e-01 : 000,  0
836 :   0.569940,  -6.912888,   0.080260 |   0.013571,  -5.716675,    0.000000 | 5.563683e-01, 1.196213e+00, 8.025952e-02 : 000,  0
837 :   0.823242,  -5.869935,  -0.825046 |   5.419387,  -7.254479,    0.000000 | 4.596146e+00, 1.384544e+00, 8.250462e-01 : 000,  0
838 :  -0.526322,   7.614666,  -0.507285 |  -3.838680,   7.380264,    0.000000 | 3.312358e+00, 2.344017e-01, 5.072850e-01 : 000,  0
839 :   4.255336,   0.875024,   0.005722 |   3.535212,   0.746294,    0.000000 | 3.040932e-02, 1.328453e-01, 3.742118e-02 : 000, -1
840 :  -3.503023,  -2.936506,  -0.150477 |  -2.571670,  -2.025248,    0.000000 | 9.313533e-01, 9.112580e-01, 1.504766e-01 : 000,  0
841 :   5.843139,  -4.846532,  -0.272480 |   6.139041,  -5.509315,    0.000000 | 1.853391e-01, 1.180781e+01, 2.141355e-02 : 110,  1
842 :   4.159795,  -2.302734,  -0.198314 |   3.901241,  -2.637484,    0.000000 | 7.599767e-09, 1.439659e-08, 4.656613e-10 : 000, -1
843 :   6.742714,   7.591080,  -0.828314 |   1.791704,   3.403384,    0.000000 | 4.951010e+00, 4.187695e+00, 8.283137e-01 : 000,  0
844 :   2.005018,   5.833684,  -0.461709 |  -0.471015,   4.570130,    0.000000 | 2.476033e+00, 1.263554e+00, 4.617095e-01 : 000,  0
845 :   0.054029,   7.599854,   0.294983 |   1.934120,   6.596000,    0.000000 | 1.880092e+00, 1.003854e+00, 2.949831e-01 : 000,  0
846 :  -5.156010,   1.879633,  -0.895547 |  -7.702869,   6.592604,    0.000000 | 2.546859e+00, 4.712971e+00, 8.955466e-01 : 000,  0
847 :   2.250739,   3.253837,  -0.508335 |   0.681794,   2.065597,    0.000000 | 1.568945e+00, 1.188240e+00, 5.083352e-01 : 000,  0
848 :  -3.254584,   4.097193,   0.593819 |  -1.051284,   2.317427,    0.000000 | 2.203300e+00, 1.779767e+00, 5.938192e-01 : 000,  0
849 :   6.128108,  -5.260006,   0.911840 |   2.794780,  -1.001939,    0.000000 | 1.361121e-09, 5.586832e-09, 4.656613e-10 : 000, -1
850 :  -3.538823,  -5.506948,  -0.796405 |   0.118353,  -3.503168,    0.000000 | 3.657175e+00, 2.003780e+00, 7.964052e-01 : 000,  0
851 :   2.085778,  -6.838407,   0.253859 |   0.330791,  -5.414111,    0.000000 | 1.754987e+00, 1.424296e+00, 2.538594e-01 : 000,  0
852 :   4.661727,   1.807072,   0.129867 |   4.096162,   2.015905,    0.000000 | 9.052535e-09, 8.789116e-09, 1.396984e-09 : 000, -1
