Circular rotation test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 25
Number format               : q0.31
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
177 :   0.007699,  -0.168875,  32.012155 |   0.158170,  -0.229086,    0.000000 | 1.346885e-09, 8.765829e-10, 4.190952e-07 : 000, -1
178 :   0.512126,   0.312660, -85.978131 |   0.572759,  -0.805159,    0.000000 | 7.979193e-09, 5.794196e-09, 5.867332e-07 : 000, -1
179 :   0.223936,   0.187099,  72.156487 |  -0.180289,   0.445439,    0.000000 | 6.300841e-09, 1.730168e-09, 6.705523e-07 : 000, -1
180 :  -0.040156,   0.475237,  91.418195 |  -0.780725,  -0.085476,    0.000000 | 4.782491e-09, 3.825100e-08, 2.933666e-06 : 000, -1
181 :  -0.380977,   0.183015,  45.006295 |  -0.656707,  -0.230585,    0.000000 | 3.437660e-09, 7.576447e-09, 8.381903e-07 : 000, -1
182 :   0.475642,  -0.361355,  92.342836 |   0.562549,   0.806940,    0.000000 | 3.027896e-08, 2.026599e-08, 2.095476e-06 : 000, -1
183 :  -0.039932,   0.234596, -36.561696 |   0.177310,   0.349473,    0.000000 | 1.714686e-08, 8.848915e-09, 3.101304e-06 : 000, -1
184 :  -0.341034,   0.261702,  92.097154 |  -0.410120,  -0.576995,    0.000000 | 2.930262e-08, 2.010175e-08, 2.933666e-06 : 000, -1
185 :  -0.592909,  -0.066590, -75.556929 |  -0.349718,   0.918171,    0.000000 | 3.333440e-08, 1.496480e-08, 2.179295e-06 : 000, -1
186 :   0.120958,   0.430875, -89.267562 |   0.712036,  -0.190102,    0.000000 | 6.774502e-09, 1.572925e-08, 1.508743e-06 : 000, -1
187 :   0.075431,   0.419109, -84.897503 |   0.698485,  -0.062342,    0.000000 | 4.077431e-09, 3.117548e-08, 2.598390e-06 : 000, -1
188 :  -0.137595,  -0.431600,  70.902992 |   0.597494,  -0.446648,    0.000000 | 1.831056e-08, 1.849765e-08, 2.095476e-06 : 000, -1
189 :   0.212504,  -0.173558,  14.827894 |   0.411432,  -0.186735,    0.000000 | 9.044799e-09, 1.834250e-08, 2.682209e-06 : 000, -1
190 :  -0.107849,  -0.412963,  51.439548 |   0.421060,  -0.562778,    0.000000 | 2.201447e-08, 1.717547e-08, 2.346933e-06 : 000, -1
191 :   0.194086,   0.108485,  78.337087 |  -0.110350,   0.349129,    0.000000 | 2.165738e-09, 2.160629e-10, 8.381903e-08 : 000, -1
192 :   0.432550,  -0.411646,  56.264764 |   0.959319,   0.215896,    0.000000 | 1.206505e-08, 5.383929e-08, 3.101304e-06 : 000, -1
193 :  -0.120010,   0.569206,  36.934855 |  -0.721225,   0.630483,    0.000000 | 3.256350e-08, 3.678148e-08, 2.849847e-06 : 000, -1
194 :   0.422562,  -0.139669, -53.159454 |   0.233158,  -0.694808,    0.000000 | 3.189234e-08, 1.000809e-08, 2.514571e-06 : 000, -1
195 :  -0.056638,   0.572702,  48.661143 |  -0.769702,   0.552902,    0.000000 | 1.399264e-08, 1.650227e-08, 1.173466e-06 : 000, -1
196 :  -0.541051,  -0.104793, -88.949426 |  -0.188876,   0.887667,    0.000000 | 2.684972e-09, 4.955925e-11, 8.381903e-08 : 000, -1
197 :   0.485040,   0.238891, -41.219983 |   0.860033,  -0.230428,    0.000000 | 1.110825e-09, 1.602904e-09, 2.514571e-07 : 000, -1
198 :   0.248552,  -0.226910, -34.391999 |   0.126690,  -0.539544,    0.000000 | 7.462432e-10, 8.058825e-10, 8.381903e-08 : 000, -1
199 :   0.221379,   0.128548,  10.838691 |   0.318248,   0.276464,    0.000000 | 2.255115e-09, 1.681395e-09, 1.676381e-07 : 000, -1
200 :  -0.355408,  -0.477762,  93.752926 |   0.823381,  -0.532520,    0.000000 | 1.644741e-08, 2.738606e-08, 1.844019e-06 : 000, -1
201 :  -0.243190,   0.383731, -59.597841 |   0.342354,   0.665198,    0.000000 | 2.217430e-08, 1.140235e-08, 1.927838e-06 : 000, -1
202 :   0.020440,  -0.366499,  -4.569091 |  -0.014526,  -0.604299,    0.000000 | 3.119414e-08, 2.228850e-10, 2.933666e-06 : 000, -1
203 :   0.481474,   0.241605,  93.968704 |  -0.451788,   0.763433,    0.000000 | 9.762850e-09, 4.949092e-09, 5.867332e-07 : 000, -1
204 :   0.270479,  -0.132816, -34.770150 |   0.241153,  -0.433677,    0.000000 | 3.684748e-09, 3.410909e-09, 5.029142e-07 : 000, -1
205 :  -0.169426,  -0.457147, -56.828536 |  -0.782787,  -0.178362,    0.000000 | 1.079288e-09, 5.132783e-09, 3.352761e-07 : 000, -1
206 :   0.241134,  -0.482208, -59.530566 |  -0.483061,  -0.744914,    0.000000 | 7.943169e-09, 6.736292e-09, 4.190952e-07 : 000, -1
207 :  -0.151037,   0.582102,  74.915383 |  -0.990281,   0.009315,    0.000000 | 1.795006e-09, 2.432721e-09, 2.514571e-07 : 000, -1
208 :  -0.255581,  -0.060649,   2.167330 |  -0.416802,  -0.115720,    0.000000 | 5.048053e-09, 1.702278e-08, 2.263114e-06 : 000, -1
209 :  -0.202194,  -0.172961,  60.629271 |   0.084910,  -0.429861,    0.000000 | 7.395500e-09, 1.531957e-09, 6.705523e-07 : 000, -1
210 :   0.103173,   0.132307, -64.981198 |   0.269289,  -0.061816,    0.000000 | 2.272134e-09, 1.274206e-08, 2.682209e-06 : 000, -1
211 :  -0.434207,   0.203132, -70.921451 |   0.082417,   0.785098,    0.000000 | 3.337481e-08, 4.640716e-09, 2.263114e-06 : 000, -1
212 :   0.164492,   0.246573,  15.301630 |   0.154120,   0.463138,    0.000000 | 7.071644e-09, 2.658189e-09, 8.381903e-07 : 000, -1
213 :   0.065213,  -0.580255,  -7.693611 |  -0.021500,  -0.961316,    0.000000 | 3.081000e-08, 1.289879e-09, 1.927838e-06 : 000, -1
214 :   0.208235,  -0.468366,  36.987957 |   0.737949,  -0.409761,    0.000000 | 5.228427e-09, 9.358677e-09, 8.381903e-07 : 000, -1
215 :   0.142348,  -0.569581,  56.650209 |   0.912377,  -0.319832,    0.000000 | 2.020240e-09, 1.303981e-08, 6.705523e-07 : 000, -1
216 :   0.128830,   0.310895, -10.690498 |   0.303442,   0.463729,    0.000000 | 1.081094e-08, 6.331611e-09, 1.760200e-06 : 000, -1
217 :  -0.338154,  -0.494994,   1.055525 |  -0.541748,  -0.825256,    0.000000 | 1.494743e-08, 1.079612e-08, 1.173466e-06 : 000, -1
218 :  -0.308790,   0.376125,  13.517644 |  -0.639195,   0.483369,    0.000000 | 1.473470e-08, 1.989284e-08, 1.844019e-06 : 000, -1
219 :  -0.025562,  -0.105148,   3.262139 |  -0.032173,  -0.175269,    0.000000 | 6.349000e-09, 3.421149e-10, 2.514571e-06 : 000, -1
220 :   0.339721,   0.408458,  93.147256 |  -0.702332,   0.521666,    0.000000 | 1.555274e-08, 2.287253e-08, 1.760200e-06 : 000, -1
221 :  -0.088175,  -0.294009,  87.358865 |   0.476957,  -0.167359,    0.000000 | 1.229826e-08, 2.512903e-08, 3.268942e-06 : 000, -1
222 :  -0.057193,  -0.173927,  36.558696 |   0.094950,  -0.286162,    0.000000 | 7.188230e-09, 2.371760e-09, 1.257285e-06 : 000, -1
223 :   0.377926,   0.065129, -38.033332 |   0.556278,  -0.298967,    0.000000 | 2.183103e-09, 7.536756e-10, 8.381903e-08 : 000, -1
224 :   0.164295,   0.452913,   3.290211 |   0.227303,   0.760138,    0.000000 | 2.580525e-08, 9.579412e-09, 1.927838e-06 : 000, -1
225 :  -0.104666,   0.067598,  48.234310 |  -0.197835,  -0.054412,    0.000000 | 3.138248e-09, 7.834567e-09, 2.095476e-06 : 000, -1
226 :  -0.394117,  -0.303450,  -3.509957 |  -0.678392,  -0.459038,    0.000000 | 9.471803e-10, 2.356919e-09, 5.029142e-07 : 000, -1
227 :   0.393144,  -0.053625, -98.735397 |  -0.185607,  -0.626493,    0.000000 | 3.727941e-08, 1.358338e-08, 2.933666e-06 : 000, -1
228 :  -0.374175,  -0.027316,   0.460598 |  -0.615795,  -0.049935,    0.000000 | 4.918598e-10, 2.904093e-09, 4.190952e-07 : 000, -1
229 :   0.030481,  -0.603895,  45.991820 |   0.750137,  -0.654817,    0.000000 | 3.502214e-08, 3.759081e-08, 2.849847e-06 : 000, -1
230 :  -0.065789,  -0.460610, -63.692654 |  -0.727969,  -0.239044,    0.000000 | 1.304916e-08, 3.665022e-08, 2.849847e-06 : 000, -1
231 :  -0.271483,   0.339685, -86.014891 |   0.526958,   0.484862,    0.000000 | 5.940348e-09, 6.812302e-09, 8.381903e-07 : 000, -1
232 :  -0.285302,   0.101009, -56.791326 |  -0.118146,   0.484194,    0.000000 | 7.370650e-09, 2.414201e-09, 9.220093e-07 : 000, -1
233 :  -0.235090,  -0.282482,  62.429182 |   0.233169,  -0.558480,    0.000000 | 1.772945e-08, 6.485663e-09, 1.760200e-06 : 000, -1
234 :  -0.316038,   0.215205,  36.128032 |  -0.629305,  -0.020604,    0.000000 | 6.135707e-10, 7.208849e-09, 7.543713e-07 : 000, -1
235 :   0.017073,   0.366838,  14.140857 |  -0.120321,   0.592658,    0.000000 | 3.092247e-08, 6.180329e-09, 3.017485e-06 : 000, -1
236 :   0.347934,  -0.350729,  90.074457 |   0.576821,   0.573714,    0.000000 | 2.116543e-08, 2.272356e-08, 2.514571e-06 : 000, -1
237 :   0.360888,  -0.488163,  91.571234 |   0.787290,   0.616114,    0.000000 | 2.071298e-08, 2.796135e-08, 1.844019e-06 : 000, -1
238 :  -0.375776,  -0.038687, -32.932942 |  -0.554009,   0.282952,    0.000000 | 8.158988e-09, 2.062325e-08, 2.011657e-06 : 000, -1
239 :  -0.065669,  -0.500724, -60.773086 |  -0.772401,  -0.308240,    0.000000 | 1.975481e-10, 7.651402e-10, 8.381903e-08 : 000, -1
240 :  -0.356650,  -0.427256, -39.771657 |  -0.901518,  -0.165054,    0.000000 | 4.838193e-09, 2.641517e-08, 1.676381e-06 : 000, -1
241 :   0.264705,  -0.078522,  82.285224 |   0.186654,   0.414602,    0.000000 | 1.074070e-09, 1.627085e-09, 2.514571e-07 : 000, -1
242 :  -0.101760,   0.303238,   4.719631 |  -0.208093,   0.483878,    0.000000 | 3.429696e-09, 3.307792e-09, 6.705523e-07 : 000, -1
243 :  -0.471167,  -0.014679,  14.868516 |  -0.743717,  -0.222461,    0.000000 | 3.620364e-09, 1.007470e-08, 5.867332e-07 : 000, -1
244 :   0.546918,   0.008945,  89.322116 |  -0.004073,   0.900754,    0.000000 | 2.909636e-08, 4.215300e-10, 1.844019e-06 : 000, -1
245 :   0.004093,   0.080926,  46.700272 |  -0.092365,   0.096301,    0.000000 | 5.740759e-09, 2.282075e-09, 2.514571e-06 : 000, -1
246 :   0.135508,   0.590466,  99.140730 |  -0.995457,   0.065848,    0.000000 | 2.725125e-09, 3.143970e-08, 1.927838e-06 : 000, -1
247 :   0.135520,  -0.592034,  22.576979 |   0.580369,  -0.814543,    0.000000 | 2.245348e-09, 3.381979e-09, 1.676381e-07 : 000, -1
248 :  -0.220158,  -0.396836, -45.085940 |  -0.718757,  -0.204652,    0.000000 | 2.881744e-09, 1.270786e-08, 1.005828e-06 : 000, -1
249 :   0.118937,  -0.026702,  98.212062 |   0.015544,   0.200132,    0.000000 | 5.295056e-09, 1.028687e-09, 2.095476e-06 : 000, -1
250 :   0.062826,   0.352017,  46.656746 |  -0.350570,   0.473120,    0.000000 | 8.115831e-09, 4.561023e-09, 1.089647e-06 : 000, -1
251 :   0.060758,  -0.413542, -30.655136 |  -0.261153,  -0.636850,    0.000000 | 2.198873e-08, 7.812478e-09, 2.179295e-06 : 000, -1
252 :  -0.287975,   0.408713, -45.180932 |   0.143152,   0.810800,    0.000000 | 4.473664e-08, 9.704827e-09, 3.017485e-06 : 000, -1
253 :  -0.366969,  -0.363127,  70.423390 |   0.360931,  -0.769742,    0.000000 | 4.167931e-08, 2.011701e-08, 3.185123e-06 : 000, -1
254 :   0.400782,  -0.393846,  80.928867 |   0.744513,   0.549485,    0.000000 | 2.965793e-08, 4.096530e-08, 3.185123e-06 : 000, -1
255 :   0.201050,  -0.499625, -28.432238 |  -0.100587,  -0.881156,    0.000000 | 1.098440e-08, 1.202062e-09, 6.705523e-07 : 000, -1
256 :  -0.260035,  -0.099495, -78.304226 |  -0.247248,   0.386112,    0.000000 | 1.601857e-09, 2.715078e-09, 3.352761e-07 : 000, -1
257 :   0.469961,  -0.187534,  51.251880 |   0.725244,   0.410286,    0.000000 | 8.007098e-09, 1.512793e-08, 8.381903e-07 : 000, -1
258 :   0.033691,  -0.198819,  27.981060 |   0.202608,  -0.263104,    0.000000 | 1.388065e-09, 3.390856e-09, 5.029142e-07 : 000, -1
259 :   0.144746,   0.198423,  70.485668 |  -0.228362,   0.333821,    0.000000 | 9.573695e-09, 6.383180e-09, 1.760200e-06 : 000, -1
260 :   0.364677,  -0.264417,  -3.078560 |   0.576283,  -0.467054,    0.000000 | 2.395504e-08, 3.343293e-08, 3.101304e-06 : 000, -1
261 :  -0.476602,   0.060767, -78.908413 |  -0.052788,   0.789440,    0.000000 | 4.484529e-08, 1.937552e-09, 3.185123e-06 : 000, -1
262 :   0.057443,   0.371402,  -3.260954 |   0.129232,   0.605238,    0.000000 | 1.148675e-08, 2.035493e-09, 9.220093e-07 : 000, -1
263 :  -0.267720,   0.221634, -26.728671 |  -0.229608,   0.524268,    0.000000 | 3.158105e-08, 1.359114e-08, 3.268942e-06 : 000, -1
264 :  -0.311090,  -0.500045,   6.169746 |  -0.420822,  -0.873743,    0.000000 | 6.074789e-09, 4.279634e-09, 1.676381e-07 : 000, -1
265 :  -0.075537,   0.451292,  73.677994 |  -0.748176,   0.089479,    0.000000 | 4.135743e-09, 4.156177e-08, 3.185123e-06 : 000, -1
266 :  -0.481619,   0.116677,  44.853014 |  -0.697765,  -0.423163,    0.000000 | 2.175461e-08, 3.649693e-08, 3.268942e-06 : 000, -1
267 :   0.492644,  -0.261491,  45.085004 |   0.877740,   0.270465,    0.000000 | 6.178023e-09, 1.853199e-08, 1.257285e-06 : 000, -1
268 :   0.068389,   0.091469,  27.566386 |   0.030128,   0.185646,    0.000000 | 4.461454e-09, 1.591653e-10, 1.508743e-06 : 000, -1
269 :  -0.021114,   0.419985,  34.490709 |  -0.420299,   0.550352,    0.000000 | 9.428565e-09, 1.023321e-08, 1.173466e-06 : 000, -1
270 :   0.135933,   0.271661, -40.949857 |   0.462269,   0.191174,    0.000000 | 2.928261e-09, 9.189507e-09, 1.257285e-06 : 000, -1
271 :   0.522562,  -0.139502, -64.153014 |   0.168422,  -0.874601,    0.000000 | 4.684559e-08, 7.337650e-09, 3.185123e-06 : 000, -1
272 :   0.031177,  -0.197907,  29.616229 |   0.205693,  -0.257956,    0.000000 | 1.145295e-08, 1.202674e-08, 2.933666e-06 : 000, -1
273 :  -0.456052,  -0.110413,  30.330703 |  -0.556395,  -0.536187,    0.000000 | 3.310971e-08, 3.380846e-08, 3.436580e-06 : 000, -1
274 :  -0.292894,  -0.402142, -37.990218 |  -0.787751,  -0.225030,    0.000000 | 1.027634e-08, 3.787523e-08, 2.598390e-06 : 000, -1
275 :   0.192295,   0.129758, -73.708671 |   0.293931,  -0.244007,    0.000000 | 6.527152e-09, 6.448322e-09, 1.341105e-06 : 000, -1
276 :   0.301161,  -0.084794, -77.819687 |  -0.031854,  -0.514238,    0.000000 | 9.237302e-09, 1.860066e-09, 1.089647e-06 : 000, -1
277 :   0.009343,  -0.464963, -15.841688 |  -0.194215,  -0.740802,    0.000000 | 3.394572e-08, 9.409572e-09, 2.682209e-06 : 000, -1
278 :  -0.455463,  -0.146326, -52.988410 |  -0.643919,   0.453861,    0.000000 | 1.542570e-08, 2.029263e-08, 1.844019e-06 : 000, -1
279 :  -0.157452,   0.328263,   6.990494 |  -0.323149,   0.504995,    0.000000 | 8.796166e-09, 6.159116e-09, 1.005828e-06 : 000, -1
280 :  -0.199680,  -0.177940, -23.713423 |  -0.418905,  -0.136043,    0.000000 | 5.740676e-09, 1.757858e-08, 2.598390e-06 : 000, -1
281 :  -0.228540,  -0.435861, -94.369329 |  -0.687000,   0.429940,    0.000000 | 2.355130e-08, 3.522578e-08, 3.017485e-06 : 000, -1
282 :  -0.212226,   0.237034,  97.158494 |  -0.343745,  -0.395402,    0.000000 | 1.054850e-08, 8.842982e-09, 1.257285e-06 : 000, -1
283 :  -0.211128,  -0.273534, -31.423157 |  -0.531529,  -0.203120,    0.000000 | 1.388613e-09, 3.820364e-10, 1.676381e-07 : 000, -1
284 :   0.069621,   0.313395, -37.819718 |   0.407019,   0.337379,    0.000000 | 2.190287e-09, 3.523567e-09, 2.514571e-07 : 000, -1
285 :  -0.388027,   0.416940, -93.370150 |   0.722977,   0.597519,    0.000000 | 1.852611e-08, 2.025967e-08, 1.424924e-06 : 000, -1
286 :   0.270262,   0.026596,  87.327899 |  -0.023002,   0.446614,    0.000000 | 5.733217e-09, 1.950924e-09, 9.220093e-07 : 000, -1
287 :   0.120484,  -0.196747,  97.066486 |   0.297126,   0.236759,    0.000000 | 7.496187e-11, 4.410704e-10, 8.381903e-08 : 000, -1
288 :  -0.389099,  -0.371408,  87.568677 |   0.583888,  -0.666122,    0.000000 | 1.444382e-08, 1.586307e-08, 1.341105e-06 : 000, -1
289 :   0.440111,   0.063351,  27.870841 |   0.591919,   0.431032,    0.000000 | 6.080444e-09, 5.272632e-09, 5.867332e-07 : 000, -1
290 :   0.265298,  -0.212226, -71.865297 |  -0.196145,  -0.523960,    0.000000 | 1.798870e-08, 6.991495e-09, 1.927838e-06 : 000, -1
291 :  -0.175248,  -0.020963,  75.686209 |  -0.037899,  -0.288167,    0.000000 | 3.301930e-09, 6.237711e-10, 8.381903e-07 : 000, -1
292 :  -0.287282,  -0.155743, -19.559952 |  -0.531648,  -0.083286,    0.000000 | 1.982637e-09, 1.592186e-08, 1.676381e-06 : 000, -1
293 :  -0.511034,   0.043851, -99.406105 |   0.208776,   0.818434,    0.000000 | 4.223378e-08, 8.367772e-09, 3.185123e-06 : 000, -1
294 :  -0.421652,  -0.127972, -57.182859 |  -0.553421,   0.469330,    0.000000 | 1.620545e-08, 2.036604e-08, 2.095476e-06 : 000, -1
295 :   0.310861,  -0.506762,  85.829054 |   0.869539,   0.449862,    0.000000 | 2.158088e-08, 3.758061e-08, 2.598390e-06 : 000, -1
296 :  -0.408687,   0.336397,   4.891143 |  -0.717791,   0.494565,    0.000000 | 8.872272e-09, 1.317050e-08, 1.089647e-06 : 000, -1
297 :   0.442863,  -0.188368, -31.389772 |   0.460985,  -0.644653,    0.000000 | 1.507121e-08, 1.045159e-08, 1.424924e-06 : 000, -1
298 :   0.075887,   0.376899,   3.456139 |   0.087324,   0.627068,    0.000000 | 2.878996e-08, 3.032574e-09, 2.682209e-06 : 000, -1
299 :  -0.577691,  -0.065911, -35.566774 |  -0.836971,   0.465045,    0.000000 | 1.259161e-08, 2.559556e-08, 1.760200e-06 : 000, -1
300 :  -0.416401,   0.155617, -81.564513 |   0.152901,   0.715887,    0.000000 | 6.200129e-10, 7.178834e-10, 1.676381e-07 : 000, -1
301 :   0.425968,  -0.262991, -86.130202 |  -0.384755,  -0.729096,    0.000000 | 3.095452e-08, 1.456992e-08, 2.514571e-06 : 000, -1
302 :  -0.502444,  -0.085288, -70.287256 |  -0.411305,   0.731541,    0.000000 | 1.414754e-08, 5.613108e-09, 1.005828e-06 : 000, -1
303 :   0.138252,  -0.296352,  -5.543622 |   0.179459,  -0.507731,    0.000000 | 1.550201e-08, 1.976931e-09, 1.508743e-06 : 000, -1
304 :   0.449160,  -0.060413,  30.732761 |   0.686623,   0.292477,    0.000000 | 1.313585e-08, 3.171523e-08, 2.430752e-06 : 000, -1
305 :   0.247943,   0.115578, -37.736360 |   0.439387,  -0.099373,    0.000000 | 1.401010e-09, 1.873946e-08, 2.179295e-06 : 000, -1
306 :  -0.359758,   0.287865, -91.084361 |   0.485171,   0.583358,    0.000000 | 1.049427e-08, 8.142612e-09, 1.005828e-06 : 000, -1
307 :  -0.553551,  -0.019111, -13.685996 |  -0.893130,   0.185100,    0.000000 | 8.286799e-09, 4.863972e-08, 3.268942e-06 : 000, -1
308 :   0.312886,  -0.397535, -86.145950 |  -0.618531,  -0.558086,    0.000000 | 2.386202e-08, 2.634717e-08, 2.514571e-06 : 000, -1
309 :  -0.328861,   0.009249,  50.827421 |  -0.353885,  -0.410219,    0.000000 | 1.558197e-08, 1.330576e-08, 2.011657e-06 : 000, -1
310 :  -0.179169,  -0.527599, -22.109790 |  -0.600364,  -0.693889,    0.000000 | 8.900842e-09, 7.804894e-09, 6.705523e-07 : 000, -1
311 :  -0.059136,   0.331403,  49.753552 |  -0.479466,   0.278261,    0.000000 | 8.768449e-09, 1.415769e-08, 1.676381e-06 : 000, -1
312 :   0.096732,   0.534519,  32.844406 |  -0.343568,   0.825913,    0.000000 | 4.659279e-08, 1.885131e-08, 3.101304e-06 : 000, -1
313 :   0.564366,   0.221987,  34.958467 |   0.552227,   0.832117,    0.000000 | 2.933586e-08, 1.927560e-08, 2.179295e-06 : 000, -1
314 :   0.145874,   0.264758,  75.530841 |  -0.362143,   0.341537,    0.000000 | 9.310339e-09, 7.098493e-09, 1.089647e-06 : 000, -1
315 :   0.067710,   0.499348,  69.737759 |  -0.732806,   0.389381,    0.000000 | 1.750444e-08, 3.326146e-08, 2.514571e-06 : 000, -1
316 :   0.310320,   0.471989, -48.580650 |   0.920927,   0.130994,    0.000000 | 5.477986e-09, 5.029122e-08, 3.268942e-06 : 000, -1
317 :   0.028227,  -0.388065,  90.125947 |   0.638946,   0.047888,    0.000000 | 1.843737e-10, 7.067379e-09, 6.705523e-07 : 000, -1
318 :  -0.424806,  -0.401781,  26.666750 |  -0.328201,  -0.905220,    0.000000 | 5.337934e-08, 1.881668e-08, 3.185123e-06 : 000, -1
319 :   0.028643,   0.366533,  -6.869385 |   0.119023,   0.593618,    0.000000 | 2.360113e-08, 3.678123e-09, 2.346933e-06 : 000, -1
320 :  -0.291177,   0.123793, -33.465473 |  -0.287593,   0.434473,    0.000000 | 1.087487e-08, 7.881080e-09, 1.424924e-06 : 000, -1
321 :   0.006586,   0.091523,  23.937409 |  -0.051239,   0.142154,    0.000000 | 1.017353e-09, 8.841450e-10, 4.190952e-07 : 000, -1
322 :  -0.035080,   0.041000,  65.024317 |  -0.085596,  -0.023858,    0.000000 | 2.067573e-09, 4.287066e-09, 2.933666e-06 : 000, -1
323 :   0.580454,   0.171085, -61.296908 |   0.706192,  -0.703102,    0.000000 | 2.842432e-08, 2.922507e-08, 2.263114e-06 : 000, -1
324 :  -0.179319,   0.004869, -35.397403 |  -0.236066,   0.177584,    0.000000 | 3.393184e-09, 8.444555e-09, 1.592562e-06 : 000, -1
325 :   0.247249,   0.317760,  70.548190 |  -0.357817,   0.558177,    0.000000 | 2.859601e-08, 1.787041e-08, 2.933666e-06 : 000, -1
326 :   0.334505,   0.110667,  19.705156 |   0.457143,   0.357305,    0.000000 | 9.472633e-09, 9.752787e-09, 1.341105e-06 : 000, -1
327 :  -0.385422,  -0.087035,  20.793273 |  -0.542478,  -0.359306,    0.000000 | 2.055471e-08, 2.995973e-08, 3.185123e-06 : 000, -1
328 :   0.315617,   0.249076, -11.714096 |   0.592197,   0.296103,    0.000000 | 1.911083e-08, 3.607579e-08, 3.436580e-06 : 000, -1
329 :   0.017148,  -0.397577, -50.060745 |  -0.483857,  -0.441961,    0.000000 | 6.974674e-09, 6.574804e-09, 5.029142e-07 : 000, -1
330 :   0.083203,  -0.594294,  69.643873 |   0.965203,  -0.211973,    0.000000 | 2.956899e-09, 2.023043e-08, 1.173466e-06 : 000, -1
331 :  -0.358858,   0.056306, -79.292311 |  -0.018690,   0.597891,    0.000000 | 1.011190e-08, 1.870828e-09, 1.173466e-06 : 000, -1
332 :   0.151972,   0.101710, -28.526658 |   0.299867,   0.027641,    0.000000 | 9.305741e-10, 2.807301e-09, 5.867332e-07 : 000, -1
333 :   0.089087,   0.287272,  34.573497 |  -0.147652,   0.472774,    0.000000 | 3.576441e-09, 5.594220e-10, 3.352761e-07 : 000, -1
334 :  -0.105379,   0.371624, -94.126563 |   0.622877,   0.129047,    0.000000 | 6.227025e-09, 2.755424e-08, 2.514571e-06 : 000, -1
335 :  -0.036486,  -0.193961, -28.265948 |  -0.204180,  -0.252866,    0.000000 | 1.562163e-08, 1.229681e-08, 3.352761e-06 : 000, -1
336 :   0.192189,  -0.286156,  54.786417 |   0.567495,  -0.013150,    0.000000 | 1.601942e-10, 1.389651e-08, 1.089647e-06 : 000, -1
337 :   0.124798,   0.430130,   4.998317 |   0.143017,   0.723533,    0.000000 | 4.402950e-08, 1.119443e-08, 3.352761e-06 : 000, -1
338 :   0.501233,  -0.335734,  28.698345 |   0.989506,  -0.088597,    0.000000 | 5.372465e-09, 4.546394e-08, 2.514571e-06 : 000, -1
339 :  -0.400970,  -0.237287,  63.115560 |   0.049939,  -0.765632,    0.000000 | 3.799439e-08, 3.122159e-09, 2.849847e-06 : 000, -1
340 :   0.590257,  -0.120681, -34.392312 |   0.689839,  -0.713039,    0.000000 | 4.273369e-09, 6.220302e-09, 4.190952e-07 : 000, -1
