Circular rotation test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 15
Number format               : q0.31
CORDIC iteration logging    : OFF
Test logging                : OFF
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,  error ang
189 :   0.443547,   0.472406, -84.897503 |   0.839818,  -0.658333,    0.000000 | 2.810187e-05, 3.585241e-05,   0.002446 :       OK
190 :   0.066859,   0.552429,  62.346250 |  -0.754699,   0.519749,    0.000000 | 1.393291e-06, 2.024356e-06,   0.000154 :       OK
191 :   0.489431,   0.142698,  41.635661 |   0.446248,   0.711110,    0.000000 | 2.722332e-05, 1.708327e-05,   0.002193 :       OK
192 :   0.162100,  -0.447043, -42.557731 |  -0.301270,  -0.722802,    0.000000 | 4.199127e-05, 1.750390e-05,   0.003329 :       OK
193 :  -0.239212,  -0.270717,  80.770868 |   0.376856,  -0.460325,    0.000000 | 9.303499e-06, 7.614901e-06,   0.001158 :       OK
194 :  -0.018389,   0.057019,  56.264764 |  -0.094903,   0.026962,    0.000000 | 8.031747e-07, 2.828373e-06,   0.001707 :       OK
195 :  -0.450832,   0.165315, -82.320560 |   0.170584,   0.772133,    0.000000 | 1.113687e-05, 2.460925e-06,   0.000826 :       OK
196 :  -0.406497,   0.183508, -44.380499 |  -0.267069,   0.684175,    0.000000 | 2.375250e-05, 9.271198e-06,   0.001989 :       OK
197 :  -0.232700,   0.507743,   2.593133 |  -0.420639,   0.817937,    0.000000 | 2.001493e-05, 1.029408e-05,   0.001402 :       OK
198 :   0.204761,  -0.649851, -54.119805 |  -0.669456,  -0.900414,    0.000000 | 5.030600e-05, 3.740578e-05,   0.003201 :       OK
199 :  -0.107432,  -0.418973, -43.771198 |  -0.605044,  -0.375832,    0.000000 | 7.605980e-06, 1.224398e-05,   0.001160 :       OK
200 :  -0.494484,   0.062646,  87.835678 |  -0.133842,  -0.809820,    0.000000 | 4.833417e-05, 7.985582e-06,   0.003420 :       OK
201 :   0.061647,   0.292613,  40.774878 |  -0.237822,   0.431206,    0.000000 | 2.128725e-05, 1.174097e-05,   0.002829 :       OK
202 :  -0.005170,   0.141981, -63.764830 |   0.205960,   0.110993,    0.000000 | 2.389428e-06, 4.434870e-06,   0.001233 :       OK
203 :   0.683819,  -0.082756, -21.460758 |   0.998153,  -0.538825,    0.000000 | 1.986573e+00, 2.605811e-02,   1.480827 : Overflow
204 :  -0.140865,  -0.095226,  23.062204 |  -0.152003,  -0.235152,    0.000000 | 1.012249e-05, 6.543334e-06,   0.002466 :       OK
205 :  -0.059920,  -0.567000, -21.825299 |  -0.438735,  -0.830101,    0.000000 | 5.060558e-05, 2.674869e-05,   0.003493 :       OK
206 :   0.330176,  -0.407941,   5.296141 |   0.603407,  -0.618727,    0.000000 | 2.561652e-05, 2.497731e-05,   0.002372 :       OK
207 :  -0.315379,  -0.208699, -17.852276 |  -0.599706,  -0.167914,    0.000000 | 2.050421e-06, 7.317956e-06,   0.000699 :       OK
208 :   0.250890,  -0.423637,  38.382318 |   0.757028,  -0.290330,    0.000000 | 1.305998e-05, 3.405096e-05,   0.002577 :       OK
209 :  -0.319734,  -0.387144, -17.777416 |  -0.696036,  -0.446332,    0.000000 | 2.149290e-05, 3.351580e-05,   0.002759 :       OK
210 :   0.542068,  -0.253443,  20.125931 |   0.981757,  -0.084726,    0.000000 | 3.970804e-06, 4.596828e-05,   0.002683 :       OK
211 :  -0.350892,  -0.326923,  52.141586 |   0.070430,  -0.786618,    0.000000 | 4.434551e-05, 3.971632e-06,   0.003230 :       OK
212 :   0.254974,  -0.403557, -54.144389 |  -0.292681,  -0.729575,    0.000000 | 5.109966e-06, 2.049115e-06,   0.000401 :       OK
213 :   0.156414,  -0.517438, -45.645077 |  -0.429197,  -0.779874,    0.000000 | 3.545836e-05, 1.951187e-05,   0.002605 :       OK
214 :  -0.235858,   0.552120, -21.817742 |  -0.022668,   0.988434,    0.000000 | 5.068096e-05, 1.165676e-06,   0.002938 :       OK
215 :   0.331360,   0.090472, -27.090555 |   0.553652,  -0.115858,    0.000000 | 6.782452e-06, 3.241997e-05,   0.003355 :       OK
216 :   0.500577,  -0.057208,  65.022871 |   0.433476,   0.707455,    0.000000 | 1.422303e-05, 8.714042e-06,   0.001152 :       OK
217 :   0.364037,  -0.079670,  -5.969067 |   0.582588,  -0.192827,    0.000000 | 1.052786e-05, 3.180598e-05,   0.003128 :       OK
218 :   0.003228,   0.025092, -41.238426 |   0.031236,   0.027569,    0.000000 | 4.264304e-07, 4.836934e-07,   0.000889 :       OK
219 :   0.643304,  -0.370120, -20.987954 |   0.770779,  -0.948498,    0.000000 | 4.975953e-01, 1.935074e+00,  24.012046 : Overflow
220 :   0.556588,  -0.007729,  60.629271 |   0.460631,   0.792513,    0.000000 | 3.320094e-05, 1.929988e-05,   0.002400 :       OK
221 :  -0.354499,   0.101295, -64.981198 |  -0.095731,   0.599545,    0.000000 | 8.996515e-06, 1.436903e-06,   0.000860 :       OK
222 :  -0.631047,  -0.013835, -42.901444 |  -0.776738,   0.690725,    0.000000 | 2.803074e-05, 3.152149e-05,   0.002325 :       OK
223 :  -0.101801,   0.260747,  15.301630 |  -0.275014,   0.369924,    0.000000 | 1.769995e-05, 1.315742e-05,   0.002741 :       OK
224 :   0.442392,   0.251413,  -7.693611 |   0.777382,   0.312760,    0.000000 | 5.509963e-06, 1.369490e-05,   0.001009 :       OK
225 :   0.003753,  -0.502490,  56.650209 |   0.694617,  -0.449744,    0.000000 | 1.944036e-05, 3.002558e-05,   0.002477 :       OK
226 :  -0.439951,  -0.005796,   1.055525 |  -0.724194,  -0.022890,    0.000000 | 1.299469e-07, 4.114798e-06,   0.000326 :       OK
227 :  -0.118837,   0.087381,  87.358865 |  -0.152760,  -0.188858,    0.000000 | 7.360655e-06, 5.953641e-06,   0.002234 :       OK
228 :   0.161462,  -0.359584,  12.978141 |   0.392082,  -0.517309,    0.000000 | 1.383327e-06, 1.046924e-06,   0.000153 :       OK
229 :   0.122668,  -0.135597,  76.490268 |   0.264308,   0.144251,    0.000000 | 7.971099e-07, 1.461279e-06,   0.000317 :       OK
230 :   0.254604,  -0.041267,  -4.780127 |   0.412151,  -0.102659,    0.000000 | 5.537236e-06, 2.222492e-05,   0.003090 :       OK
231 :   0.104402,  -0.248974,  24.355489 |   0.325708,  -0.302610,    0.000000 | 1.040525e-05, 1.119787e-05,   0.001970 :       OK
232 :   0.071219,  -0.151411, -35.980118 |  -0.051580,  -0.270672,    0.000000 | 8.448587e-06, 1.610837e-06,   0.001788 :       OK
233 :  -0.079675,   0.196752,  89.111215 |  -0.326000,  -0.126164,    0.000000 | 1.750091e-06, 4.518177e-06,   0.000794 :       OK
234 :   0.324242,  -0.117623, -85.562832 |  -0.151808,  -0.547334,    0.000000 | 3.187772e-05, 8.838743e-06,   0.003337 :       OK
235 :  -0.020491,  -0.235056, -16.422697 |  -0.141804,  -0.361748,    0.000000 | 1.405261e-05, 5.509762e-06,   0.002226 :       OK
236 :  -0.324072,   0.453781,  37.894561 |  -0.880121,   0.261916,    0.000000 | 1.182921e-05, 3.975314e-05,   0.002588 :       OK
237 :  -0.437673,  -0.106187,  21.555672 |  -0.606088,  -0.427440,    0.000000 | 1.006226e-05, 1.426721e-05,   0.001349 :       OK
238 :  -0.121734,  -0.437208, -70.505244 |  -0.745602,  -0.051296,    0.000000 | 7.613600e-07, 1.107366e-05,   0.000851 :       OK
239 :   0.356620,  -0.579056, -89.635771 |  -0.949813,  -0.593317,    0.000000 | 2.120044e-06, 3.392883e-06,   0.000205 :       OK
240 :  -0.324652,  -0.085500, -84.200162 |  -0.194103,   0.517659,    0.000000 | 2.254859e-05, 8.455497e-06,   0.002496 :       OK
241 :   0.256308,   0.427073,  36.128032 |  -0.073739,   0.816900,    0.000000 | 3.544033e-06, 3.188875e-07,   0.000249 :       OK
242 :   0.269857,  -0.075894, -77.161735 |  -0.023111,  -0.461050,    0.000000 | 1.269369e-06, 6.318975e-08,   0.000158 :       OK
243 :  -0.363936,   0.250892,  14.140857 |  -0.682092,   0.254223,    0.000000 | 8.760981e-06, 2.350206e-05,   0.001974 :       OK
244 :   0.305284,  -0.534838,  38.968383 |   0.944766,  -0.368615,    0.000000 | 7.420483e-06, 1.902113e-05,   0.001154 :       OK
245 :   0.163115,   0.463422, -32.932942 |   0.640337,   0.494481,    0.000000 | 2.640185e-06, 3.417696e-06,   0.000306 :       OK
246 :   0.390844,  -0.147479, -67.940879 |   0.016638,  -0.687720,    0.000000 | 5.717040e-06, 1.393131e-07,   0.000476 :       OK
247 :  -0.214280,   0.179701, -39.079896 |  -0.087369,   0.452166,    0.000000 | 5.999428e-06, 1.159188e-06,   0.000760 :       OK
248 :   0.019795,  -0.527045,  -0.551029 |   0.024249,  -0.868190,    0.000000 | 3.399689e-05, 9.478429e-07,   0.002244 :       OK
249 :  -0.059793,   0.050365, -39.771657 |  -0.022621,   0.126738,    0.000000 | 2.397586e-06, 4.289167e-07,   0.001084 :       OK
250 :   0.228885,  -0.066357, -62.194018 |   0.079168,  -0.384371,    0.000000 | 9.958738e-06, 2.051141e-06,   0.001485 :       OK
251 :  -0.463752,   0.291600,  -6.166504 |  -0.707689,   0.559450,    0.000000 | 1.368196e-05, 1.730276e-05,   0.001401 :       OK
252 :  -0.037218,  -0.122764, -21.000374 |  -0.129668,  -0.166770,    0.000000 | 8.382544e-06, 6.517507e-06,   0.002880 :       OK
253 :   0.267271,  -0.453917,   1.334146 |   0.457416,  -0.737042,    0.000000 | 1.886280e-05, 1.170901e-05,   0.001466 :       OK
254 :  -0.358739,  -0.205360, -27.260738 |  -0.680042,  -0.030026,    0.000000 | 6.225832e-07, 1.412213e-05,   0.001190 :       OK
255 :   0.454226,  -0.024999,   4.719631 |   0.748852,   0.020517,    0.000000 | 2.306241e-07, 8.340404e-06,   0.000638 :       OK
256 :  -0.461847,  -0.026521,  31.500782 |  -0.625651,  -0.434633,    0.000000 | 1.204999e-05, 1.734782e-05,   0.001589 :       OK
257 :   0.658016,   0.040781,  46.700272 |   0.694270,   0.834671,    0.000000 | 4.264337e-01, 1.827257e+00,  24.864779 : Overflow
258 :   0.258807,  -0.391474,  22.576979 |   0.641034,  -0.431633,    0.000000 | 1.361604e-06, 2.022775e-06,   0.000181 :       OK
259 :  -0.011844,   0.413721,  28.541402 |  -0.342655,   0.589183,    0.000000 | 4.405693e-06, 2.563459e-06,   0.000428 :       OK
260 :   0.107399,  -0.306506,  81.395372 |   0.525522,   0.099353,    0.000000 | 5.550500e-06, 2.936313e-05,   0.003201 :       OK
261 :   0.251509,   0.177337, -82.112948 |   0.346103,  -0.370185,    0.000000 | 8.949546e-06, 8.366183e-06,   0.001385 :       OK
262 :   0.043723,   0.339420, -21.994086 |   0.276092,   0.491299,    0.000000 | 2.199384e-05, 1.236151e-05,   0.002565 :       OK
263 :   0.374531,   0.405864,  39.935317 |   0.043879,   0.908392,    0.000000 | 4.937446e-05, 2.383331e-06,   0.003114 :       OK
264 :  -0.026956,   0.404610, -42.946678 |   0.421466,   0.517964,    0.000000 | 8.533267e-06, 6.943102e-06,   0.000944 :       OK
265 :  -0.417390,  -0.149607, -45.085940 |  -0.659764,   0.312806,    0.000000 | 1.634276e-05, 3.447804e-05,   0.002994 :       OK
266 :  -0.285464,   0.317102,  81.205726 |  -0.587923,  -0.384728,    0.000000 | 1.608668e-05, 2.458674e-05,   0.002396 :       OK
267 :  -0.303180,   0.607029, -61.026177 |   0.632670,   0.921009,    0.000000 | 1.034531e-05, 7.105898e-06,   0.000643 :       OK
268 :   0.249995,   0.380367,  -0.517132 |   0.417319,   0.622632,    0.000000 | 1.272327e-05, 8.529572e-06,   0.001171 :       OK
269 :  -0.193593,  -0.094504, -15.275492 |  -0.348539,  -0.066136,    0.000000 | 2.786818e-06, 1.468728e-05,   0.002414 :       OK
270 :  -0.297415,  -0.481382, -10.773757 |  -0.629323,  -0.687194,    0.000000 | 2.502310e-05, 2.291781e-05,   0.002086 :       OK
271 :  -0.553661,   0.050054,  44.986632 |  -0.703123,  -0.586254,    0.000000 | 2.442173e-06, 2.927981e-06,   0.000238 :       OK
272 :   0.331043,  -0.246953, -45.180932 |   0.095791,  -0.673346,    0.000000 | 8.082014e-07, 1.138089e-07,   0.000069 :       OK
273 :   0.377433,   0.553647, -81.256351 |   0.995612,  -0.475724,    0.000000 | 1.976424e+00, 1.863978e-01,   9.691300 : Overflow
274 :  -0.653288,   0.160448,  72.070141 |  -0.582578,  -0.942221,    0.000000 | 2.401887e-01, 1.900683e+00,  13.531153 : Overflow
275 :  -0.489440,  -0.447155,  14.117330 |  -0.602045,  -0.910705,    0.000000 | 9.070285e-06, 5.996248e-06,   0.000571 :       OK
276 :   0.243375,   0.326517,  70.423390 |  -0.372326,   0.557777,    0.000000 | 1.190182e-05, 7.941611e-06,   0.001222 :       OK
277 :   0.561469,   0.336766, -88.315240 |   0.581516,  -0.907901,    0.000000 | 8.839646e-06, 5.661242e-06,   0.000558 :       OK
278 :   0.073963,   0.234095,  -6.114714 |   0.162169,   0.370331,    0.000000 | 1.703949e-05, 7.460275e-06,   0.002636 :       OK
279 :   0.032154,  -0.048609, -82.486126 |  -0.072436,  -0.062963,    0.000000 | 3.428467e-06, 3.944702e-06,   0.003119 :       OK
280 :   0.038960,   0.575786, -12.687637 |   0.270845,   0.910937,    0.000000 | 5.405440e-05, 1.606992e-05,   0.003400 :       OK
281 :  -0.163351,  -0.521902, -80.162617 |  -0.892770,   0.118207,    0.000000 | 2.614434e-06, 1.975137e-05,   0.001268 :       OK
282 :  -0.388917,   0.453030,  58.303420 |  -0.971263,  -0.152944,    0.000000 | 4.182470e-06, 2.655257e-05,   0.001567 :       OK
283 :  -0.186351,   0.341339, -21.092015 |  -0.084033,   0.634879,    0.000000 | 3.763334e-05, 4.980398e-06,   0.003396 :       OK
284 :  -0.276594,  -0.399284,  51.251880 |   0.227721,  -0.766778,    0.000000 | 3.068028e-05, 9.109768e-06,   0.002292 :       OK
285 :  -0.292204,  -0.502949, -70.329821 |  -0.941876,   0.174323,    0.000000 | 4.330819e-06, 2.339516e-05,   0.001423 :       OK
286 :  -0.274739,  -0.470147,   8.358359 |  -0.335080,  -0.831763,    0.000000 | 3.361573e-05, 1.354475e-05,   0.002316 :       OK
287 :   0.084654,   0.051249, -63.336612 |   0.137978,  -0.086709,    0.000000 | 4.276371e-06, 6.805774e-06,   0.002826 :       OK
288 :   0.581917,   0.093498, -44.199387 |   0.794346,  -0.557687,    0.000000 | 2.651076e-05, 3.776449e-05,   0.002724 :       OK
289 :  -0.150414,   0.154167,  76.081528 |  -0.306002,  -0.179355,    0.000000 | 1.064649e-05, 1.816255e-05,   0.003401 :       OK
290 :   0.063188,  -0.134529, -37.407598 |  -0.051925,  -0.239186,    0.000000 | 3.665303e-07, 7.960388e-08,   0.000088 :       OK
291 :  -0.503073,   0.306499,  -0.796945 |  -0.821341,   0.516204,    0.000000 | 1.010838e-05, 1.608149e-05,   0.001122 :       OK
292 :  -0.183658,   0.202067,  23.462831 |  -0.409923,   0.184825,    0.000000 | 8.267578e-06, 1.833868e-05,   0.002563 :       OK
293 :   0.284058,  -0.134870, -70.235683 |  -0.050836,  -0.515322,    0.000000 | 2.119164e-05, 2.090083e-06,   0.002356 :       OK
294 :   0.138161,   0.605365,  44.853014 |  -0.541806,   0.867180,    0.000000 | 1.654352e-05, 1.033817e-05,   0.001093 :       OK
295 :   0.371820,   0.114889,  45.085004 |   0.298339,   0.567184,    0.000000 | 2.037150e-05, 1.071647e-05,   0.002058 :       OK
296 :   0.073046,  -0.803056,  39.231144 |   0.929554,  -0.948287,    0.000000 | 4.184576e-01, 1.780226e+00,  20.796195 : Overflow
297 :  -0.411314,  -0.122854,  85.750324 |   0.151562,  -0.690466,    0.000000 | 2.793662e-05, 6.130165e-06,   0.002318 :       OK
298 :   0.507113,  -0.395426,   2.535915 |   0.863088,  -0.613585,    0.000000 | 2.855626e-05, 4.017175e-05,   0.002667 :       OK
299 :  -0.005875,   0.248467,  27.566386 |  -0.197928,   0.358239,    0.000000 | 2.052877e-05, 1.134403e-05,   0.003283 :       OK
300 :  -0.368672,   0.012589, -64.153014 |  -0.246026,   0.555419,    0.000000 | 2.205298e-05, 9.767387e-06,   0.002275 :       OK
301 :   0.484380,   0.120041, -19.200974 |   0.818299,  -0.075654,    0.000000 | 1.086930e-06, 1.173642e-05,   0.000822 :       OK
302 :   0.040229,   0.710229, -41.838665 |   0.829505,   0.827176,    0.000000 | 4.140474e-01, 1.781947e+00,  23.403716 : Overflow
303 :  -0.437935,   0.197366,  28.822233 |  -0.788522,  -0.062922,    0.000000 | 6.987304e-07, 8.777237e-06,   0.000638 :       OK
304 :  -0.417396,  -0.133447,  29.616229 |  -0.488951,  -0.530726,    0.000000 | 1.568679e-05, 1.445129e-05,   0.001693 :       OK
305 :  -0.456722,   0.361838,  84.664123 |  -0.663220,  -0.693442,    0.000000 | 1.740710e-06, 1.663717e-06,   0.000144 :       OK
306 :  -0.327738,  -0.457522, -71.535376 |  -0.885577,   0.273297,    0.000000 | 5.554434e-06, 1.799200e-05,   0.001164 :       OK
307 :  -0.242542,  -0.493424,  79.683106 |   0.727882,  -0.538473,    0.000000 | 2.487229e-05, 3.362230e-05,   0.002647 :       OK
308 :   0.118685,   0.444926,  30.330703 |  -0.201305,   0.731098,    0.000000 | 7.670996e-06, 2.112735e-06,   0.000601 :       OK
309 :  -0.044877,  -0.491679, -82.364425 |  -0.812318,  -0.034337,    0.000000 | 6.442799e-07, 1.522414e-05,   0.001074 :       OK
310 :   0.257414,   0.040847,  -7.867337 |   0.429117,   0.008609,    0.000000 | 1.774783e-08, 8.761192e-07,   0.000117 :       OK
311 :  -0.187736,  -0.475864, -79.862785 |  -0.825815,   0.166406,    0.000000 | 6.336652e-06, 3.145089e-05,   0.002182 :       OK
312 :   0.142014,   0.607109, -30.319611 |   0.706580,   0.744959,    0.000000 | 2.983942e-05, 2.830107e-05,   0.002295 :       OK
313 :  -0.610918,  -0.115718, -73.708671 |  -0.465122,   0.912184,    0.000000 | 1.123429e-05, 5.729363e-06,   0.000706 :       OK
314 :   0.078659,   0.617503,  74.119065 |  -0.942622,   0.402847,    0.000000 | 1.080435e-05, 2.528015e-05,   0.001537 :       OK
315 :  -0.223712,   0.321970, -61.229428 |   0.287443,   0.578113,    0.000000 | 2.083007e-05, 1.035548e-05,   0.002064 :       OK
316 :   0.029751,  -0.186747,  12.290675 |   0.113333,  -0.290049,    0.000000 | 9.660238e-06, 3.773553e-06,   0.001908 :       OK
317 :   0.185447,   0.380025, -31.833160 |   0.589534,   0.370605,    0.000000 | 1.122305e-05, 1.785298e-05,   0.001735 :       OK
318 :   0.546847,   0.249578, -72.057141 |   0.668430,  -0.730113,    0.000000 | 4.573778e-06, 4.188258e-06,   0.000359 :       OK
319 :  -0.417687,  -0.199159,   0.613200 |  -0.684280,  -0.335310,    0.000000 | 1.767749e-05, 3.607187e-05,   0.003020 :       OK
320 :  -0.253871,   0.544665, -43.756517 |   0.318351,   0.936973,    0.000000 | 7.630075e-06, 2.592082e-06,   0.000467 :       OK
321 :   0.693766,  -0.277012,  59.452915 |   0.973515,   0.752058,    0.000000 | 1.360317e-05, 1.761031e-05,   0.001036 :       OK
322 :  -0.504432,  -0.209922, -31.423157 |  -0.889079,   0.138086,    0.000000 | 2.164362e-06, 1.393790e-05,   0.000898 :       OK
323 :  -0.032920,  -0.579910, -30.897288 |  -0.536897,  -0.791614,    0.000000 | 5.719433e-06, 3.878950e-06,   0.000414 :       OK
324 :  -0.257455,  -0.531043,  20.014192 |  -0.099063,  -0.966791,    0.000000 | 4.809083e-05, 4.930606e-06,   0.002850 :       OK
325 :   0.201687,  -0.466006, -29.079242 |  -0.082706,  -0.832090,    0.000000 | 1.985208e-06, 1.978257e-07,   0.000137 :       OK
326 :  -0.006844,   0.358071, -71.865297 |   0.556859,   0.194243,    0.000000 | 1.139676e-05, 3.267624e-05,   0.003362 :       OK
327 :  -0.477129,  -0.183854,  40.235232 |  -0.404252,  -0.738646,    0.000000 | 3.932347e-05, 2.152261e-05,   0.003050 :       OK
328 :  -0.449695,  -0.306569,  22.236342 |  -0.494419,  -0.747542,    0.000000 | 2.470124e-05, 1.633903e-05,   0.001893 :       OK
329 :   0.099538,  -0.070411, -87.568000 |  -0.108891,  -0.168687,    0.000000 | 4.916600e-06, 3.173022e-06,   0.001670 :       OK
330 :  -0.205623,   0.537617, -50.998826 |   0.474916,   0.820315,    0.000000 | 1.469600e-05, 8.507835e-06,   0.001026 :       OK
331 :   0.162078,  -0.051348, -57.182859 |   0.073588,  -0.270134,    0.000000 | 1.604284e-05, 4.368755e-06,   0.003403 :       OK
332 :   0.293497,  -0.048644,  61.014913 |   0.304279,   0.383964,    0.000000 | 2.256895e-05, 1.788714e-05,   0.003368 :       OK
333 :  -0.136238,  -0.152478, -18.361130 |  -0.292026,  -0.167640,    0.000000 | 2.970590e-06, 5.173571e-06,   0.001015 :       OK
334 :   0.026770,  -0.641534, -47.835191 |  -0.753468,  -0.741836,    0.000000 | 3.104348e-05, 3.153229e-05,   0.002398 :       OK
335 :   0.534695,  -0.340249,   4.891143 |   0.925082,  -0.483193,    0.000000 | 2.544303e-05, 4.870300e-05,   0.003017 :       OK
336 :  -0.285579,   0.524734, -70.507336 |   0.657658,   0.731668,    0.000000 | 1.584439e-05, 1.424096e-05,   0.001241 :       OK
337 :  -0.597074,  -0.527428,   3.456139 |  -0.929090,  -0.926241,    0.000000 | 8.594435e-01, 1.801739e+00,  41.543861 : Overflow
338 :  -0.398015,  -0.205387, -35.566774 |  -0.729884,   0.106111,    0.000000 | 4.594259e-06, 3.160685e-05,   0.002481 :       OK
339 :  -0.091972,   0.601618,  45.794235 |  -0.815789,   0.582198,    0.000000 | 2.141981e-05, 3.001482e-05,   0.002108 :       OK
340 :  -0.160775,  -0.006509, -86.130202 |  -0.028562,   0.263431,    0.000000 | 1.139664e-05, 1.234246e-06,   0.002478 :       OK
341 :   0.626657,   0.276195, -81.619504 |   0.600374,  -0.954645,    0.000000 | 5.782500e-05, 3.636271e-05,   0.003470 :       OK
342 :   0.099776,  -0.090523, -80.579944 |  -0.120166,  -0.186490,    0.000000 | 3.019403e-06, 1.945542e-06,   0.000927 :       OK
343 :  -0.400298,  -0.031890, -70.287256 |  -0.271788,   0.602850,    0.000000 | 2.129708e-05, 9.601834e-06,   0.002024 :       OK
