Circular rotation test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 15
Number format               : q0.31
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
710 :  -0.043217,   0.266680,  37.751362 |  -0.325140,   0.303660,    0.000000 | 5.112697e-06, 5.470116e-06, 9.643380e-04 : 000, -1
711 :   0.082114,  -0.287820,  17.947491 |   0.274693,  -0.409238,    0.000000 | 1.431102e-05, 9.605571e-06, 2.003526e-03 : 000, -1
712 :  -0.016112,   0.560801,  94.734388 |  -0.918165,  -0.102665,    0.000000 | 2.507255e-06, 2.244657e-05, 1.400700e-03 : 000, -1
713 :  -0.214744,  -0.481188,  18.859349 |  -0.078507,  -0.864171,    0.000000 | 2.854306e-05, 2.594517e-06, 1.892382e-03 : 000, -1
714 :   0.248049,  -0.432397,  17.561677 |   0.604289,  -0.555616,    0.000000 | 3.061041e-05, 3.329689e-05, 3.156709e-03 : 000, -1
715 :  -0.244418,  -0.067452,  81.974136 |   0.053793,  -0.414065,    0.000000 | 1.052206e-05, 1.367223e-06, 1.456020e-03 : 000, -1
716 :  -0.083685,  -0.307081,  54.874326 |   0.334307,  -0.403673,    0.000000 | 2.080325e-05, 1.722957e-05, 2.952693e-03 : 000, -1
717 :   0.057468,   0.569554,  -8.458516 |   0.231568,   0.913797,    0.000000 | 3.887736e-05, 9.854921e-06, 2.437625e-03 : 000, -1
718 :  -0.187667,   0.424436,  84.489740 |  -0.725390,  -0.240499,    0.000000 | 1.366728e-06, 4.125076e-06, 3.259722e-04 : 000, -1
719 :   0.242338,  -0.485750, -52.337089 |  -0.389388,  -0.804672,    0.000000 | 4.827178e-05, 2.336075e-05, 3.437335e-03 : 000, -1
720 :   0.016810,  -0.321966, -41.093894 |  -0.327637,  -0.417772,    0.000000 | 1.060763e-05, 8.318419e-06, 1.454847e-03 : 000, -1
721 :   0.308553,   0.452404, -74.076709 |   0.855816,  -0.284225,    0.000000 | 9.565245e-06, 2.880313e-05, 1.928257e-03 : 000, -1
722 :  -0.319150,   0.178976, -56.385177 |  -0.045510,   0.600842,    0.000000 | 3.377056e-05, 2.557393e-06, 3.220243e-03 : 000, -1
723 :  -0.206675,   0.317987,  16.611128 |  -0.475839,   0.404500,    0.000000 | 1.859153e-05, 2.187233e-05, 2.633426e-03 : 000, -1
724 :  -0.141684,  -0.212490, -53.278287 |  -0.419986,  -0.022210,    0.000000 | 2.199928e-07, 4.164090e-06, 5.681254e-04 : 000, -1
725 :   0.458014,   0.235307, -56.393489 |   0.740189,  -0.413702,    0.000000 | 1.773453e-05, 3.172727e-05, 2.455981e-03 : 000, -1
726 :   0.222849,  -0.032678, -84.807071 |  -0.020377,  -0.370343,    0.000000 | 1.898942e-05, 1.043983e-06, 2.938025e-03 : 000, -1
727 :  -0.461543,   0.271166,  89.226305 |  -0.456768,  -0.753951,    0.000000 | 4.460390e-05, 2.702510e-05, 3.389725e-03 : 000, -1
728 :   0.400485,  -0.013248, -38.264435 |   0.504305,  -0.425554,    0.000000 | 2.524825e-05, 2.991840e-05, 3.399113e-03 : 000, -1
729 :   0.214560,  -0.081868, -87.480383 |  -0.119154,  -0.358915,    0.000000 | 1.263900e-05, 4.195470e-06, 2.017776e-03 : 000, -1
730 :   0.066277,  -0.217681,   6.161290 |   0.146985,  -0.344684,    0.000000 | 2.282995e-06, 9.707531e-07, 3.791135e-04 : 000, -1
731 :  -0.044906,  -0.440745,  38.183815 |   0.390553,  -0.616218,    0.000000 | 9.866039e-07, 6.252164e-07, 9.169802e-05 : 000, -1
732 :  -0.469405,   0.241664, -28.177199 |  -0.493473,   0.715810,    0.000000 | 1.174111e-05, 8.094610e-06, 9.397790e-04 : 000, -1
733 :   0.301407,   0.265102,  25.851859 |   0.256313,   0.609300,    0.000000 | 2.762897e-05, 1.162325e-05, 2.598306e-03 : 000, -1
734 :  -0.235291,   0.551443,  68.381914 |  -0.986970,  -0.025655,    0.000000 | 8.415638e-07, 3.240437e-05, 1.881067e-03 : 000, -1
735 :  -0.267909,  -0.346098,  61.247739 |   0.287452,  -0.660942,    0.000000 | 7.001802e-06, 3.046182e-06, 6.071012e-04 : 000, -1
736 :   0.397301,   0.314220, -58.570626 |   0.782689,  -0.288449,    0.000000 | 6.094145e-07, 1.653796e-06, 1.212023e-04 : 000, -1
737 :   0.252104,  -0.041794,  57.672512 |   0.280165,   0.314003,    0.000000 | 1.647938e-05, 1.470266e-05, 3.006840e-03 : 000, -1
738 :   0.337023,  -0.404865,  -0.963367 |   0.543709,  -0.675952,    0.000000 | 1.840090e-05, 1.480263e-05, 1.559788e-03 : 000, -1
739 :  -0.058290,   0.511051, -34.446993 |   0.396876,   0.748303,    0.000000 | 4.209173e-05, 2.232649e-05, 3.223009e-03 : 000, -1
740 :   0.393723,  -0.328634,  20.535786 |   0.797008,  -0.279348,    0.000000 | 5.485431e-07, 1.567670e-06, 1.126528e-04 : 000, -1
741 :  -0.336867,  -0.184494, -94.024078 |  -0.264139,   0.574693,    0.000000 | 2.638775e-05, 1.212814e-05, 2.630828e-03 : 000, -1
742 :   0.013166,  -0.033231,  65.868493 |   0.058804,  -0.002587,    0.000000 | 8.161507e-08, 1.846486e-06, 1.799008e-03 : 000, -1
743 :  -0.103490,   0.339337, -47.760975 |   0.299148,   0.501817,    0.000000 | 2.813878e-06, 1.677014e-06, 3.211945e-04 : 000, -1
744 :  -0.418307,  -0.102681, -17.089781 |  -0.708126,   0.040807,    0.000000 | 3.878017e-07, 6.734577e-06, 5.449913e-04 : 000, -1
745 :  -0.290688,   0.518083,  96.154305 |  -0.796923,  -0.567398,    0.000000 | 1.518671e-05, 2.133198e-05, 1.533804e-03 : 000, -1
746 :  -0.302865,   0.130096,  35.449866 |  -0.530545,  -0.114746,    0.000000 | 9.817545e-07, 4.536300e-06, 4.897546e-04 : 000, -1
747 :  -0.454398,  -0.020033,  67.953086 |  -0.250304,  -0.705951,    0.000000 | 1.607003e-05, 5.697143e-06, 1.304140e-03 : 000, -1
748 :  -0.567436,   0.048204,  90.653479 |  -0.068719,  -0.935276,    0.000000 | 5.238568e-05, 3.847310e-06, 3.209095e-03 : 000, -1
749 :   0.087882,  -0.528643, -19.676733 |  -0.156855,  -0.868444,    0.000000 | 1.490054e-05, 2.691316e-06, 9.831134e-04 : 000, -1
750 :   0.389785,   0.277069, -20.745771 |   0.761883,   0.199313,    0.000000 | 1.720099e-07, 6.609442e-07, 4.970469e-05 : 000, -1
751 :   0.270816,   0.088992, -35.131287 |   0.449060,  -0.136781,    0.000000 | 6.352612e-06, 2.085087e-05, 2.660668e-03 : 000, -1
752 :  -0.261681,  -0.065019, -30.056540 |  -0.426607,   0.123159,    0.000000 | 4.290316e-06, 1.486032e-05, 1.995731e-03 : 000, -1
753 :  -0.049377,  -0.033730,  28.646234 |  -0.044730,  -0.087727,    0.000000 | 7.787157e-07, 3.968119e-07, 5.083624e-04 : 000, -1
754 :  -0.353185,   0.241413,  54.247341 |  -0.662458,  -0.239722,    0.000000 | 6.520311e-06, 1.801845e-05, 1.558531e-03 : 000, -1
755 :   0.018921,   0.292272,  87.773366 |  -0.479729,   0.049834,    0.000000 | 2.422904e-06, 2.333880e-05, 2.787486e-03 : 000, -1
756 :  -0.229956,  -0.556955,   4.772277 |  -0.301065,  -0.945497,    0.000000 | 5.031499e-05, 1.602383e-05, 3.048833e-03 : 000, -1
757 :  -0.107098,  -0.121206,  22.165070 |  -0.088028,  -0.251385,    0.000000 | 2.458179e-06, 8.622617e-07, 5.601626e-04 : 000, -1
758 :  -0.496850,  -0.307554,  61.472827 |   0.054229,  -0.960733,    0.000000 | 1.122259e-05, 6.324099e-07, 6.692111e-04 : 000, -1
759 :  -0.537809,   0.184787,  35.116685 |  -0.899486,  -0.260548,    0.000000 | 9.234505e-06, 3.188576e-05, 2.031270e-03 : 000, -1
760 :  -0.473144,  -0.357717, -83.251582 |  -0.676552,   0.704534,    0.000000 | 4.545829e-08, 4.406737e-08, 3.855675e-06 : 000, -1
761 :  -0.112422,  -0.384236,  12.814021 |  -0.040187,  -0.658046,    0.000000 | 3.564695e-05, 2.175854e-06, 3.103986e-03 : 000, -1
762 :  -0.014324,   0.187354, -34.720893 |   0.156343,   0.267024,    0.000000 | 9.745512e-06, 5.706296e-06, 2.091033e-03 : 000, -1
763 :   0.209371,   0.292493, -12.991868 |   0.444242,   0.391824,    0.000000 | 7.366101e-07, 8.363112e-07, 1.077075e-04 : 000, -1
764 :  -0.366259,  -0.366385,   8.291309 |  -0.509830,  -0.684018,    0.000000 | 2.133264e-05, 1.589882e-05, 1.787022e-03 : 000, -1
765 :  -0.530709,  -0.024626, -34.077714 |  -0.746597,   0.456100,    0.000000 | 1.543185e-05, 2.525921e-05, 1.938483e-03 : 000, -1
766 :  -0.208762,   0.383245,  36.225403 |  -0.650292,   0.305956,    0.000000 | 1.595064e-06, 3.391244e-06, 2.987310e-04 : 000, -1
767 :  -0.117572,   0.187051,  81.911032 |  -0.332207,  -0.148344,    0.000000 | 3.363310e-06, 7.533562e-06, 1.299530e-03 : 000, -1
768 :  -0.366489,   0.339833,  66.135054 |  -0.755950,  -0.325505,    0.000000 | 5.753758e-06, 1.335990e-05, 1.012618e-03 : 000, -1
769 :   0.343796,   0.122933,  84.955288 |  -0.151874,   0.581757,    0.000000 | 2.757149e-05, 7.201512e-06, 2.715653e-03 : 000, -1
770 :   0.047548,  -0.065491,  26.380073 |   0.118067,  -0.061827,    0.000000 | 7.810218e-07, 1.494409e-06, 7.247832e-04 : 000, -1
771 :   0.122661,  -0.561844, -70.219300 |  -0.802271,  -0.503189,    0.000000 | 3.406166e-07, 5.426732e-07, 3.864057e-05 : 000, -1
772 :  -0.099161,  -0.020832, -47.827905 |  -0.135055,   0.097992,    0.000000 | 4.601064e-06, 6.340597e-06, 2.690088e-03 : 000, -1
773 :   0.072832,  -0.015421,  33.956017 |   0.113668,   0.045927,    0.000000 | 1.809142e-06, 4.480225e-06, 2.258169e-03 : 000, -1
774 :   0.124483,   0.460162, -25.216789 |   0.508305,   0.598226,    0.000000 | 3.145486e-05, 2.672469e-05, 3.012624e-03 : 000, -1
775 :   0.209279,  -0.055774,  95.104006 |   0.060822,   0.351436,    0.000000 | 2.047136e-06, 3.550765e-07, 3.338512e-04 : 000, -1
776 :  -0.401593,   0.213644, -26.703698 |  -0.432692,   0.611481,    0.000000 | 1.252473e-05, 8.865074e-06, 1.173718e-03 : 000, -1
777 :   0.013704,   0.241900,  60.954543 |  -0.337297,   0.213130,    0.000000 | 3.901471e-06, 6.176008e-06, 1.049079e-03 : 000, -1
778 :  -0.002658,   0.368294,  13.463928 |  -0.145469,   0.588804,    0.000000 | 3.567398e-05, 8.812137e-06, 3.471365e-03 : 000, -1
779 :   0.357734,   0.318028,  80.291602 |  -0.416872,   0.668982,    0.000000 | 2.931578e-05, 1.826769e-05, 2.510715e-03 : 000, -1
780 :  -0.400306,   0.069457, -23.782285 |  -0.557105,   0.370501,    0.000000 | 1.475166e-05, 2.217902e-05, 2.281135e-03 : 000, -1
781 :   0.237855,   0.029309,  34.953034 |   0.293386,   0.263961,    0.000000 | 3.481690e-06, 3.869499e-06, 7.557962e-04 : 000, -1
782 :   0.559046,   0.189923,  95.549484 |  -0.400320,   0.886055,    0.000000 | 2.777554e-05, 1.255146e-05, 1.796074e-03 : 000, -1
783 :  -0.545569,  -0.180920, -54.760440 |  -0.761721,   0.561876,    0.000000 | 9.537263e-06, 1.292784e-05, 9.723846e-04 : 000, -1
784 :  -0.530992,   0.225593, -87.467434 |   0.332497,   0.889978,    0.000000 | 1.518971e-05, 5.675218e-06, 9.779166e-04 : 000, -1
785 :  -0.203568,  -0.079794, -96.520963 |  -0.092481,   0.347981,    0.000000 | 9.093745e-06, 2.417458e-06, 1.497511e-03 : 000, -1
786 :   0.036367,   0.568940, -91.850220 |   0.934486,  -0.090106,    0.000000 | 3.646981e-06, 3.781067e-05, 2.318183e-03 : 000, -1
787 :   0.382801,   0.351869,   5.494601 |   0.572002,   0.637141,    0.000000 | 2.220905e-05, 1.993766e-05, 1.997156e-03 : 000, -1
788 :   0.042977,  -0.104608, -28.529178 |  -0.020095,  -0.185149,    0.000000 | 4.314061e-06, 4.681453e-07, 1.335321e-03 : 000, -1
789 :   0.257123,  -0.457627, -41.255987 |  -0.178629,  -0.845749,    0.000000 | 3.960953e-05, 8.363738e-06, 2.683466e-03 : 000, -1
790 :   0.450290,  -0.103391,  60.353668 |   0.514761,   0.560233,    0.000000 | 4.236473e-06, 3.892371e-06, 4.331768e-04 : 000, -1
791 :  -0.068335,   0.266775,  39.073415 |  -0.364269,   0.270127,    0.000000 | 6.007154e-06, 8.097857e-06, 1.273965e-03 : 000, -1
792 :   0.317533,  -0.505151,  67.037627 |   0.969944,   0.156936,    0.000000 | 1.515448e-06, 9.361551e-06, 5.531218e-04 : 000, -1
793 :   0.093579,  -0.596527, -72.007439 |  -0.886696,  -0.450004,    0.000000 | 8.653620e-06, 1.705437e-05, 1.102136e-03 : 000, -1
794 :   0.131689,   0.168449, -35.740306 |   0.338049,   0.098484,    0.000000 | 5.492151e-06, 1.884647e-05, 3.194343e-03 : 000, -1
795 :   0.510410,  -0.229036, -94.570209 |  -0.442941,  -0.807797,    0.000000 | 2.696971e-05, 1.479009e-05, 1.913002e-03 : 000, -1
796 :  -0.431238,  -0.085939, -13.252519 |  -0.723677,   0.025043,    0.000000 | 7.704339e-07, 2.224128e-05, 1.760954e-03 : 000, -1
797 :  -0.411815,  -0.332376,  36.289090 |  -0.222675,  -0.842558,    0.000000 | 6.493288e-06, 1.716533e-06, 4.415587e-04 : 000, -1
798 :   0.430410,   0.049946, -64.268774 |   0.381811,  -0.602791,    0.000000 | 9.077351e-06, 5.748795e-06, 8.626655e-04 : 000, -1
799 :  -0.403996,   0.160670,   5.374996 |  -0.687145,   0.201102,    0.000000 | 9.482468e-06, 3.240142e-05, 2.701739e-03 : 000, -1
800 :   0.046135,   0.316214,  63.641337 |  -0.432858,   0.299272,    0.000000 | 6.017325e-06, 8.701118e-06, 1.151925e-03 : 000, -1
801 :  -0.319441,  -0.478415,  45.778050 |   0.197713,  -0.926453,    0.000000 | 4.349008e-05, 9.280214e-06, 2.689417e-03 : 000, -1
802 :  -0.124605,   0.284849, -78.736672 |   0.419965,   0.292862,    0.000000 | 1.074096e-05, 1.540187e-05, 2.101092e-03 : 000, -1
803 :   0.099091,  -0.363140,  39.664456 |   0.507316,  -0.356186,    0.000000 | 7.487735e-06, 1.066895e-05, 1.204731e-03 : 000, -1
804 :   0.352928,   0.256327, -75.250126 |   0.556170,  -0.454567,    0.000000 | 2.000003e-05, 2.446995e-05, 2.520857e-03 : 000, -1
805 :   0.126603,   0.099501,  -5.503537 |   0.223238,   0.143104,    0.000000 | 1.376650e-07, 2.156782e-07, 5.498528e-05 : 000, -1
806 :  -0.080882,  -0.589822,  67.244766 |   0.844177,  -0.498519,    0.000000 | 2.816426e-05, 4.769448e-05, 3.237175e-03 : 000, -1
807 :   0.048335,  -0.545777, -49.984716 |  -0.637159,  -0.638859,    0.000000 | 9.139954e-07, 9.100143e-07, 8.189119e-05 : 000, -1
808 :   0.381151,  -0.424019, -47.953588 |  -0.098161,  -0.933751,    0.000000 | 4.726369e-05, 4.969713e-06, 2.900390e-03 : 000, -1
809 :  -0.039795,   0.040624,  71.826827 |  -0.084000,  -0.041399,    0.000000 | 9.690653e-08, 1.962275e-07, 1.328532e-04 : 000, -1
810 :  -0.384207,   0.057257, -59.736033 |  -0.237431,   0.593988,    0.000000 | 2.697033e-05, 1.077782e-05, 2.601407e-03 : 000, -1
811 :   0.069660,   0.485191, -18.868949 |   0.366947,   0.718958,    0.000000 | 3.132018e-05, 1.598722e-05, 2.495963e-03 : 000, -1
812 :  -0.210043,   0.136917,   7.178642 |  -0.371355,   0.180479,    0.000000 | 1.068428e-05, 2.198454e-05, 3.391989e-03 : 000, -1
813 :   0.058391,   0.031926,   8.238073 |   0.087631,   0.065809,    0.000000 | 1.067070e-06, 1.420763e-06, 9.294692e-04 : 000, -1
814 :   0.460028,  -0.309262, -89.838962 |  -0.507149,  -0.758985,    0.000000 | 7.511619e-06, 5.017883e-06, 5.669519e-04 : 000, -1
815 :   0.345155,   0.018001,  23.143085 |   0.510997,   0.250651,    0.000000 | 2.537552e-06, 5.174397e-06, 5.799439e-04 : 000, -1
816 :   0.208533,   0.291062, -95.734884 |   0.442596,  -0.389580,    0.000000 | 1.194825e-05, 1.357755e-05, 1.757601e-03 : 000, -1
817 :  -0.239575,  -0.147311,  20.629793 |  -0.283754,  -0.366032,    0.000000 | 1.898103e-05, 1.471472e-05, 2.971301e-03 : 000, -1
818 :   0.028421,  -0.185379, -12.942195 |  -0.022758,  -0.308002,    0.000000 | 4.418337e-06, 3.271263e-07, 8.220132e-04 : 000, -1
819 :  -0.184675,   0.549572, -26.976185 |   0.139505,   0.944496,    0.000000 | 1.467993e-05, 2.167247e-06, 8.904934e-04 : 000, -1
820 :  -0.379847,  -0.099463, -78.742329 |  -0.282754,   0.581507,    0.000000 | 7.753363e-06, 3.770613e-06, 7.639267e-04 : 000, -1
821 :   0.523115,  -0.291624, -62.588321 |  -0.029723,  -0.985814,    0.000000 | 4.945519e-05, 1.492057e-06, 2.874322e-03 : 000, -1
822 :  -0.025079,  -0.283645,  73.915662 |   0.437369,  -0.169092,    0.000000 | 6.276022e-06, 1.623452e-05, 2.126824e-03 : 000, -1
823 :   0.323808,   0.308013,  70.600681 |  -0.301313,   0.671435,    0.000000 | 3.904480e-05, 1.752501e-05, 3.331974e-03 : 000, -1
824 :   0.182906,   0.290691, -55.492545 |   0.565108,   0.022983,    0.000000 | 5.157965e-07, 1.269148e-05, 1.286790e-03 : 000, -1
825 :  -0.208096,   0.304768,  83.334669 |  -0.538264,  -0.282116,    0.000000 | 4.166855e-06, 7.948358e-06, 8.459855e-04 : 000, -1
826 :   0.091170,   0.397386, -30.170968 |   0.458685,   0.490292,    0.000000 | 4.500602e-06, 4.210051e-06, 5.259644e-04 : 000, -1
827 :   0.210313,  -0.198528,  21.779693 |   0.442916,  -0.175088,    0.000000 | 4.280299e-07, 1.088610e-06, 1.406483e-04 : 000, -1
828 :   0.211101,   0.456224,  78.129200 |  -0.663714,   0.494743,    0.000000 | 1.846391e-05, 2.476456e-05, 2.138140e-03 : 000, -1
829 :  -0.509239,   0.139532, -30.343262 |  -0.607641,   0.621940,    0.000000 | 2.204565e-05, 2.153793e-05, 2.030851e-03 : 000, -1
830 :  -0.498559,  -0.220471,  -8.968450 |  -0.867568,  -0.230637,    0.000000 | 1.230508e-05, 4.629697e-05, 3.057551e-03 : 000, -1
831 :   0.052957,   0.133066, -93.672749 |   0.213091,  -0.101064,    0.000000 | 4.833347e-06, 1.019113e-05, 2.740212e-03 : 000, -1
832 :  -0.124636,   0.355167, -83.918492 |   0.559839,   0.266054,    0.000000 | 1.204219e-05, 2.533854e-05, 2.593361e-03 : 000, -1
833 :  -0.269836,  -0.470682, -32.875838 |  -0.793931,  -0.409763,    0.000000 | 6.061605e-06, 1.174552e-05, 8.475780e-04 : 000, -1
834 :  -0.232191,   0.440823,  51.622197 |  -0.806469,   0.150943,    0.000000 | 5.106337e-06, 2.727208e-05, 1.937477e-03 : 000, -1
835 :  -0.075731,   0.360071, -67.357584 |   0.499238,   0.343372,    0.000000 | 1.383731e-05, 2.012030e-05, 2.309131e-03 : 000, -1
836 :   0.449959,   0.121068, -82.343786 |   0.296312,  -0.707808,    0.000000 | 1.751043e-05, 7.330246e-06, 1.417380e-03 : 000, -1
837 :  -0.080507,   0.553452, -13.860630 |   0.089621,   0.916624,    0.000000 | 2.418350e-05, 2.364534e-06, 1.511760e-03 : 000, -1
838 :  -0.299860,   0.361345,  42.578910 |  -0.766219,   0.104056,    0.000000 | 5.686226e-06, 4.188600e-05, 3.131982e-03 : 000, -1
839 :  -0.383358,  -0.360821,  60.196648 |   0.201825,  -0.843126,    0.000000 | 5.021429e-05, 1.201623e-05, 3.412189e-03 : 000, -1
840 :  -0.472087,   0.244337, -58.309221 |  -0.066033,   0.872873,    0.000000 | 4.203979e-05, 3.177396e-06, 2.759574e-03 : 000, -1
841 :   0.435362,  -0.081964,  17.901610 |   0.723717,   0.091934,    0.000000 | 1.723502e-06, 1.357161e-05, 1.074560e-03 : 000, -1
842 :   0.502903,   0.016782,  41.032852 |   0.606567,   0.564528,    0.000000 | 3.309942e-05, 3.556729e-05, 3.359551e-03 : 000, -1
843 :  -0.476643,   0.071101, -72.243149 |  -0.127874,   0.783232,    0.000000 | 4.342566e-05, 7.086113e-06, 3.176574e-03 : 000, -1
844 :   0.251974,  -0.230999,  92.709570 |   0.360358,   0.432460,    0.000000 | 2.446848e-05, 2.038648e-05, 3.241869e-03 : 000, -1
845 :   0.459632,  -0.260205,  93.057273 |   0.387517,   0.778680,    0.000000 | 3.708108e-05, 1.845568e-05, 2.728309e-03 : 000, -1
846 :   0.188502,   0.243015,  48.255288 |  -0.091908,   0.498058,    0.000000 | 1.691582e-05, 3.122200e-06, 1.945859e-03 : 000, -1
847 :   0.224352,  -0.191068,  90.201380 |   0.313342,   0.370558,    0.000000 | 4.485675e-06, 3.792044e-06, 6.934348e-04 : 000, -1
848 :   0.159046,   0.538158, -41.451409 |   0.782969,   0.490855,    0.000000 | 2.051892e-05, 3.272734e-05, 2.395045e-03 : 000, -1
849 :   0.219585,  -0.132940, -21.213947 |   0.257883,  -0.334932,    0.000000 | 2.130384e-06, 1.641705e-06, 3.644451e-04 : 000, -1
850 :  -0.190322,   0.551448,  99.480434 |  -0.844076,  -0.458708,    0.000000 | 2.965243e-06, 5.454139e-06, 3.699772e-04 : 000, -1
851 :   0.440807,   0.157106, -86.592153 |   0.301408,  -0.709241,    0.000000 | 2.626948e-05, 1.116250e-05, 2.122214e-03 : 000, -1
852 :  -0.118653,  -0.083239,  -9.514291 |  -0.215363,  -0.102892,    0.000000 | 4.945601e-06, 1.035534e-05, 2.755132e-03 : 000, -1
853 :   0.431879,  -0.388006,  48.416749 |   0.949962,   0.107895,    0.000000 | 2.540058e-06, 2.236511e-05, 1.349067e-03 : 000, -1
854 :   0.247275,   0.336084, -80.818084 |   0.611336,  -0.313672,    0.000000 | 3.207061e-06, 6.246227e-06, 5.854759e-04 : 000, -1
855 :  -0.312438,   0.145507,   5.053231 |  -0.533616,   0.193366,    0.000000 | 9.294767e-06, 2.564693e-05, 2.753874e-03 : 000, -1
856 :   0.361882,   0.242897, -42.702478 |   0.709214,  -0.110207,    0.000000 | 2.953474e-06, 1.901722e-05, 1.536403e-03 : 000, -1
857 :  -0.051888,   0.453645, -47.600746 |   0.494049,   0.566826,    0.000000 | 9.308015e-06, 8.112058e-06, 9.407848e-04 : 000, -1
858 :   0.550863,  -0.135506,  93.174019 |   0.172577,   0.918104,    0.000000 | 9.233086e-06, 1.735044e-06, 5.763397e-04 : 000, -1
859 :   0.266824,  -0.504756, -39.674837 |  -0.192478,  -0.920290,    0.000000 | 3.505346e-05, 7.331214e-06, 2.182312e-03 : 000, -1
860 :  -0.086263,   0.059521,  53.291269 |  -0.163491,  -0.055294,    0.000000 | 4.244370e-07, 1.252089e-06, 4.387088e-04 : 000, -1
861 :  -0.016637,   0.380758,   7.555986 |  -0.109609,   0.617970,    0.000000 | 3.522897e-05, 6.246473e-06, 3.266260e-03 : 000, -1
862 :   0.184014,  -0.361946,  48.083429 |   0.645960,  -0.172695,    0.000000 | 3.155420e-06, 1.180111e-05, 1.046648e-03 : 000, -1
863 :   0.228201,   0.209136,   0.104582 |   0.375163,   0.345083,    0.000000 | 6.443804e-06, 7.006003e-06, 1.069866e-03 : 000, -1
864 :   0.187837,   0.119760,  52.695356 |   0.030595,   0.365566,    0.000000 | 1.191472e-05, 9.977678e-07, 1.867237e-03 : 000, -1
865 :   0.064046,   0.352289, -94.391115 |   0.570358,  -0.149576,    0.000000 | 1.863099e-06, 7.111391e-06, 7.143058e-04 : 000, -1
866 :  -0.266383,  -0.085403,  28.552168 |  -0.318100,  -0.333200,    0.000000 | 1.944292e-05, 1.856280e-05, 3.343625e-03 : 000, -1
867 :  -0.499909,   0.251412, -40.230685 |  -0.361097,   0.847776,    0.000000 | 2.214450e-05, 9.431393e-06, 1.496589e-03 : 000, -1
868 :  -0.038907,  -0.446369,  41.932152 |   0.443541,  -0.589655,    0.000000 | 5.619150e-06, 4.227156e-06, 5.461648e-04 : 000, -1
869 :  -0.134214,  -0.199662, -35.839756 |  -0.371687,  -0.137130,    0.000000 | 5.426706e-06, 1.470980e-05, 2.267389e-03 : 000, -1
870 :   0.055380,   0.204844, -71.309147 |   0.348763,   0.021713,    0.000000 | 4.747864e-07, 7.638828e-06, 1.255022e-03 : 000, -1
871 :  -0.348843,  -0.399616,  90.499276 |   0.663053,  -0.568705,    0.000000 | 3.426483e-05, 3.994525e-05, 3.452003e-03 : 000, -1
