Circular rotation test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 30
Number format               : q0.31
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
177 :   0.007699,  -0.168875,  32.012155 |   0.158170,  -0.229086,    0.000000 | 4.155629e-10, 5.473969e-11, 1.676381e-07 : 000, -1
178 :   0.512126,   0.312660, -85.978131 |   0.572759,  -0.805159,    0.000000 | 5.286122e-10, 6.719219e-10, 0.000000e+00 : 000, -1
179 :   0.223936,   0.187099,  72.156487 |  -0.180289,   0.445439,    0.000000 | 1.178567e-09, 1.063799e-09, 8.381903e-08 : 000, -1
180 :  -0.040156,   0.475237,  91.418195 |  -0.780725,  -0.085476,    0.000000 | 3.397828e-10, 4.124180e-09, 1.676381e-07 : 000, -1
181 :  -0.380977,   0.183015,  45.006295 |  -0.656707,  -0.230585,    0.000000 | 6.436921e-10, 1.271118e-09, 8.381903e-08 : 000, -1
182 :   0.475642,  -0.361355,  92.342836 |   0.562549,   0.806940,    0.000000 | 1.873621e-09, 2.425523e-10, 1.676381e-07 : 000, -1
183 :  -0.039932,   0.234596, -36.561696 |   0.177310,   0.349473,    0.000000 | 1.013930e-09, 1.350531e-12, 0.000000e+00 : 000, -1
184 :  -0.341034,   0.261702,  92.097154 |  -0.410120,  -0.576995,    0.000000 | 2.362347e-09, 3.181314e-09, 1.676381e-07 : 000, -1
185 :  -0.592909,  -0.066590, -75.556929 |  -0.349718,   0.918171,    0.000000 | 2.521520e-09, 9.949660e-10, 8.381903e-08 : 000, -1
186 :   0.120958,   0.430875, -89.267562 |   0.712036,  -0.190102,    0.000000 | 1.652228e-09, 1.500216e-09, 8.381903e-08 : 000, -1
187 :   0.075431,   0.419109, -84.897503 |   0.698485,  -0.062342,    0.000000 | 1.749125e-09, 1.420810e-09, 0.000000e+00 : 000, -1
188 :  -0.137595,  -0.431600,  70.902992 |   0.597494,  -0.446648,    0.000000 | 2.478077e-09, 2.922771e-09, 1.676381e-07 : 000, -1
189 :   0.212504,  -0.173558,  14.827894 |   0.411432,  -0.186735,    0.000000 | 2.684271e-10, 1.680939e-09, 8.381903e-08 : 000, -1
190 :  -0.107849,  -0.412963,  51.439548 |   0.421060,  -0.562778,    0.000000 | 3.372735e-10, 8.773258e-10, 8.381903e-08 : 000, -1
191 :   0.194086,   0.108485,  78.337087 |  -0.110350,   0.349129,    0.000000 | 3.562721e-09, 2.160629e-10, 0.000000e+00 : 000, -1
192 :   0.432550,  -0.411646,  56.264764 |   0.959319,   0.215896,    0.000000 | 1.354841e-09, 2.616547e-09, 0.000000e+00 : 000, -1
193 :  -0.120010,   0.569206,  36.934855 |  -0.721225,   0.630483,    0.000000 | 1.364196e-09, 4.714259e-10, 8.381903e-08 : 000, -1
194 :   0.422562,  -0.139669, -53.159454 |   0.233158,  -0.694808,    0.000000 | 1.624358e-09, 1.160528e-09, 8.381903e-08 : 000, -1
195 :  -0.056638,   0.572702,  48.661143 |  -0.769702,   0.552902,    0.000000 | 2.816774e-09, 2.041289e-10, 8.381903e-08 : 000, -1
196 :  -0.541051,  -0.104793, -88.949426 |  -0.188876,   0.887667,    0.000000 | 8.223272e-10, 4.161020e-10, 0.000000e+00 : 000, -1
197 :   0.485040,   0.238891, -41.219983 |   0.860033,  -0.230428,    0.000000 | 1.795027e-10, 3.985032e-09, 0.000000e+00 : 000, -1
198 :   0.248552,  -0.226910, -34.391999 |   0.126690,  -0.539544,    0.000000 | 7.462432e-10, 3.402212e-10, 0.000000e+00 : 000, -1
199 :   0.221379,   0.128548,  10.838691 |   0.318248,   0.276464,    0.000000 | 3.924698e-10, 1.812503e-10, 8.381903e-08 : 000, -1
200 :  -0.355408,  -0.477762,  93.752926 |   0.823381,  -0.532520,    0.000000 | 3.110360e-09, 1.484941e-09, 8.381903e-08 : 000, -1
201 :  -0.243190,   0.383731, -59.597841 |   0.342354,   0.665198,    0.000000 | 1.108760e-09, 2.391859e-10, 0.000000e+00 : 000, -1
202 :   0.020440,  -0.366499,  -4.569091 |  -0.014526,  -0.604299,    0.000000 | 1.867807e-09, 1.619869e-09, 1.676381e-07 : 000, -1
203 :   0.481474,   0.241605,  93.968704 |  -0.451788,   0.763433,    0.000000 | 2.777931e-09, 1.223801e-09, 0.000000e+00 : 000, -1
204 :   0.270479,  -0.132816, -34.770150 |   0.241153,  -0.433677,    0.000000 | 5.062035e-10, 6.169411e-10, 8.381903e-08 : 000, -1
205 :  -0.169426,  -0.457147, -56.828536 |  -0.782787,  -0.178362,    0.000000 | 1.479653e-10, 9.418317e-10, 8.381903e-08 : 000, -1
206 :   0.241134,  -0.482208, -59.530566 |  -0.483061,  -0.744914,    0.000000 | 3.752218e-09, 4.407985e-09, 1.676381e-07 : 000, -1
207 :  -0.151037,   0.582102,  74.915383 |  -0.990281,   0.009315,    0.000000 | 1.795006e-09, 3.155214e-09, 0.000000e+00 : 000, -1
208 :  -0.255581,  -0.060649,   2.167330 |  -0.416802,  -0.115720,    0.000000 | 3.914403e-10, 2.589709e-10, 0.000000e+00 : 000, -1
209 :  -0.202194,  -0.172961,  60.629271 |   0.084910,  -0.429861,    0.000000 | 3.204548e-09, 2.463280e-09, 8.381903e-08 : 000, -1
210 :   0.103173,   0.132307, -64.981198 |   0.269289,  -0.061816,    0.000000 | 9.874952e-10, 2.964550e-10, 8.381903e-08 : 000, -1
211 :  -0.434207,   0.203132, -70.921451 |   0.082417,   0.785098,    0.000000 | 2.641163e-09, 1.846748e-09, 0.000000e+00 : 000, -1
212 :   0.164492,   0.246573,  15.301630 |   0.154120,   0.463138,    0.000000 | 1.483708e-09, 7.955442e-10, 8.381903e-08 : 000, -1
213 :   0.065213,  -0.580255,  -7.693611 |  -0.021500,  -0.961316,    0.000000 | 3.183276e-09, 3.585567e-10, 0.000000e+00 : 000, -1
214 :   0.208235,  -0.468366,  36.987957 |   0.737949,  -0.409761,    0.000000 | 1.290831e-09, 3.679839e-09, 8.381903e-08 : 000, -1
215 :   0.142348,  -0.569581,  56.650209 |   0.912377,  -0.319832,    0.000000 | 2.170712e-09, 1.398275e-09, 8.381903e-08 : 000, -1
216 :   0.128830,   0.310895, -10.690498 |   0.303442,   0.463729,    0.000000 | 4.090220e-09, 3.447276e-09, 0.000000e+00 : 000, -1
217 :  -0.338154,  -0.494994,   1.055525 |  -0.541748,  -0.825256,    0.000000 | 2.282033e-09, 3.797503e-10, 8.381903e-08 : 000, -1
218 :  -0.308790,   0.376125,  13.517644 |  -0.639195,   0.483369,    0.000000 | 2.029109e-09, 2.458900e-09, 8.381903e-08 : 000, -1
219 :  -0.025562,  -0.105148,   3.262139 |  -0.032173,  -0.175269,    0.000000 | 2.032903e-09, 2.204760e-09, 8.381903e-08 : 000, -1
220 :   0.339721,   0.408458,  93.147256 |  -0.702332,   0.521666,    0.000000 | 7.454065e-10, 9.864471e-10, 0.000000e+00 : 000, -1
221 :  -0.088175,  -0.294009,  87.358865 |   0.476957,  -0.167359,    0.000000 | 1.588049e-09, 9.480012e-10, 0.000000e+00 : 000, -1
222 :  -0.057193,  -0.173927,  36.558696 |   0.094950,  -0.286162,    0.000000 | 2.033105e-10, 5.091151e-10, 1.676381e-07 : 000, -1
223 :   0.377926,   0.065129, -38.033332 |   0.556278,  -0.298967,    0.000000 | 2.183103e-09, 1.108970e-09, 0.000000e+00 : 000, -1
224 :   0.164295,   0.452913,   3.290211 |   0.227303,   0.760138,    0.000000 | 7.374394e-10, 1.663170e-09, 0.000000e+00 : 000, -1
225 :  -0.104666,   0.067598,  48.234310 |  -0.197835,  -0.054412,    0.000000 | 8.099419e-10, 8.167522e-11, 1.676381e-07 : 000, -1
226 :  -0.394117,  -0.303450,  -3.509957 |  -0.678392,  -0.459038,    0.000000 | 3.243771e-09, 4.162339e-09, 8.381903e-08 : 000, -1
227 :   0.393144,  -0.053625, -98.735397 |  -0.185607,  -0.626493,    0.000000 | 1.889152e-09, 3.338831e-09, 1.676381e-07 : 000, -1
228 :  -0.374175,  -0.027316,   0.460598 |  -0.615795,  -0.049935,    0.000000 | 9.575211e-10, 2.683842e-09, 1.676381e-07 : 000, -1
229 :   0.030481,  -0.603895,  45.991820 |   0.750137,  -0.654817,    0.000000 | 1.960187e-09, 1.277517e-10, 8.381903e-08 : 000, -1
230 :  -0.065789,  -0.460610, -63.692654 |  -0.727969,  -0.239044,    0.000000 | 4.763022e-10, 6.026786e-10, 8.381903e-08 : 000, -1
231 :  -0.271483,   0.339685, -86.014891 |   0.526958,   0.484862,    0.000000 | 2.907217e-09, 2.035263e-09, 8.381903e-08 : 000, -1
232 :  -0.285302,   0.101009, -56.791326 |  -0.118146,   0.484194,    0.000000 | 1.011253e-09, 5.515560e-10, 0.000000e+00 : 000, -1
233 :  -0.235090,  -0.282482,  62.429182 |   0.233169,  -0.558480,    0.000000 | 4.999797e-10, 1.430579e-09, 0.000000e+00 : 000, -1
234 :  -0.316038,   0.215205,  36.128032 |  -0.629305,  -0.020604,    0.000000 | 1.544893e-09, 1.173054e-09, 0.000000e+00 : 000, -1
235 :   0.017073,   0.366838,  14.140857 |  -0.120321,   0.592658,    0.000000 | 1.888288e-10, 3.389287e-10, 8.381903e-08 : 000, -1
236 :   0.347934,  -0.350729,  90.074457 |   0.576821,   0.573714,    0.000000 | 5.377262e-09, 3.819129e-09, 8.381903e-08 : 000, -1
237 :   0.360888,  -0.488163,  91.571234 |   0.787290,   0.616114,    0.000000 | 6.895459e-10, 2.815636e-09, 8.381903e-08 : 000, -1
238 :  -0.375776,  -0.038687, -32.932942 |  -0.554009,   0.282952,    0.000000 | 2.085560e-09, 5.998121e-10, 8.381903e-08 : 000, -1
239 :  -0.065669,  -0.500724, -60.773086 |  -0.772401,  -0.308240,    0.000000 | 1.975481e-10, 1.230801e-09, 0.000000e+00 : 000, -1
240 :  -0.356650,  -0.427256, -39.771657 |  -0.901518,  -0.165054,    0.000000 | 2.840816e-10, 3.381348e-10, 8.381903e-08 : 000, -1
241 :   0.264705,  -0.078522,  82.285224 |   0.186654,   0.414602,    0.000000 | 1.254236e-09, 2.301009e-10, 0.000000e+00 : 000, -1
242 :  -0.101760,   0.303238,   4.719631 |  -0.208093,   0.483878,    0.000000 | 2.158239e-09, 5.138248e-10, 8.381903e-08 : 000, -1
243 :  -0.471167,  -0.014679,  14.868516 |  -0.743717,  -0.222461,    0.000000 | 1.757719e-09, 3.089782e-09, 0.000000e+00 : 000, -1
244 :   0.546918,   0.008945,  89.322116 |  -0.004073,   0.900754,    0.000000 | 2.102943e-09, 8.871913e-10, 8.381903e-08 : 000, -1
245 :   0.004093,   0.080926,  46.700272 |  -0.092365,   0.096301,    0.000000 | 1.084146e-09, 1.908877e-09, 8.381903e-08 : 000, -1
246 :   0.135508,   0.590466,  99.140730 |  -0.995457,   0.065848,    0.000000 | 3.968185e-10, 3.950555e-09, 0.000000e+00 : 000, -1
247 :   0.135520,  -0.592034,  22.576979 |   0.580369,  -0.814543,    0.000000 | 1.945603e-09, 3.433112e-10, 8.381903e-08 : 000, -1
248 :  -0.220158,  -0.396836, -45.085940 |  -0.718757,  -0.204652,    0.000000 | 1.774869e-09, 2.193304e-09, 8.381903e-08 : 000, -1
249 :   0.118937,  -0.026702,  98.212062 |   0.015544,   0.200132,    0.000000 | 2.155524e-09, 1.028687e-09, 1.676381e-07 : 000, -1
250 :   0.062826,   0.352017,  46.656746 |  -0.350570,   0.473120,    0.000000 | 1.197395e-09, 2.889558e-09, 0.000000e+00 : 000, -1
251 :   0.060758,  -0.413542, -30.655136 |  -0.261153,  -0.636850,    0.000000 | 3.156984e-09, 2.432070e-09, 8.381903e-08 : 000, -1
252 :  -0.287975,   0.408713, -45.180932 |   0.143152,   0.810800,    0.000000 | 2.361467e-09, 2.254247e-09, 8.381903e-08 : 000, -1
253 :  -0.366969,  -0.363127,  70.423390 |   0.360931,  -0.769742,    0.000000 | 4.421155e-09, 5.592338e-10, 8.381903e-08 : 000, -1
254 :   0.400782,  -0.393846,  80.928867 |   0.744513,   0.549485,    0.000000 | 1.075715e-09, 1.288902e-11, 8.381903e-08 : 000, -1
255 :   0.201050,  -0.499625, -28.432238 |  -0.100587,  -0.881156,    0.000000 | 6.571370e-10, 1.949214e-10, 8.381903e-08 : 000, -1
256 :  -0.260035,  -0.099495, -78.304226 |  -0.247248,   0.386112,    0.000000 | 2.607877e-10, 1.318094e-09, 8.381903e-08 : 000, -1
257 :   0.469961,  -0.187534,  51.251880 |   0.725244,   0.410286,    0.000000 | 1.022179e-09, 2.555071e-09, 8.381903e-08 : 000, -1
258 :   0.033691,  -0.198819,  27.981060 |   0.202608,  -0.263104,    0.000000 | 4.745806e-10, 1.528211e-09, 8.381903e-08 : 000, -1
259 :   0.144746,   0.198423,  70.485668 |  -0.228362,   0.333821,    0.000000 | 1.136515e-09, 1.067401e-09, 0.000000e+00 : 000, -1
260 :   0.364677,  -0.264417,  -3.078560 |   0.576283,  -0.467054,    0.000000 | 1.656326e-09, 3.164951e-09, 0.000000e+00 : 000, -1
261 :  -0.476602,   0.060767, -78.908413 |  -0.052788,   0.789440,    0.000000 | 2.935769e-09, 1.322077e-09, 8.381903e-08 : 000, -1
262 :   0.057443,   0.371402,  -3.260954 |   0.129232,   0.605238,    0.000000 | 1.242203e-09, 2.928130e-10, 0.000000e+00 : 000, -1
263 :  -0.267720,   0.221634, -26.728671 |  -0.229608,   0.524268,    0.000000 | 2.244390e-09, 3.787012e-10, 0.000000e+00 : 000, -1
264 :  -0.311090,  -0.500045,   6.169746 |  -0.420822,  -0.873743,    0.000000 | 9.525148e-10, 2.416988e-09, 8.381903e-08 : 000, -1
265 :  -0.075537,   0.451292,  73.677994 |  -0.748176,   0.089479,    0.000000 | 4.104529e-10, 1.744732e-09, 8.381903e-08 : 000, -1
266 :  -0.481619,   0.116677,  44.853014 |  -0.697765,  -0.423163,    0.000000 | 3.856756e-09, 4.946924e-09, 0.000000e+00 : 000, -1
267 :   0.492644,  -0.261491,  45.085004 |   0.877740,   0.270465,    0.000000 | 5.900878e-10, 8.368582e-10, 1.676381e-07 : 000, -1
268 :   0.068389,   0.091469,  27.566386 |   0.030128,   0.185646,    0.000000 | 2.705025e-10, 6.248266e-10, 8.381903e-08 : 000, -1
269 :  -0.021114,   0.419985,  34.490709 |  -0.420299,   0.550352,    0.000000 | 1.747306e-09, 1.851305e-09, 8.381903e-08 : 000, -1
270 :   0.135933,   0.271661, -40.949857 |   0.462269,   0.191174,    0.000000 | 7.970296e-10, 1.237190e-10, 1.676381e-07 : 000, -1
271 :   0.522562,  -0.139502, -64.153014 |   0.168422,  -0.874601,    0.000000 | 3.911494e-09, 1.044254e-09, 8.381903e-08 : 000, -1
272 :   0.031177,  -0.197907,  29.616229 |   0.205693,  -0.257956,    0.000000 | 2.516890e-09, 2.247857e-09, 1.676381e-07 : 000, -1
273 :  -0.456052,  -0.110413,  30.330703 |  -0.556395,  -0.536187,    0.000000 | 5.134158e-10, 7.465040e-10, 1.676381e-07 : 000, -1
274 :  -0.292894,  -0.402142, -37.990218 |  -0.787751,  -0.225030,    0.000000 | 8.995316e-10, 1.087992e-09, 0.000000e+00 : 000, -1
275 :   0.192295,   0.129758, -73.708671 |   0.293931,  -0.244007,    0.000000 | 4.735552e-10, 7.093587e-11, 8.381903e-08 : 000, -1
276 :   0.301161,  -0.084794, -77.819687 |  -0.031854,  -0.514238,    0.000000 | 1.472908e-09, 9.287431e-10, 0.000000e+00 : 000, -1
277 :   0.009343,  -0.464963, -15.841688 |  -0.194215,  -0.740802,    0.000000 | 9.788745e-10, 3.693146e-10, 8.381903e-08 : 000, -1
278 :  -0.455463,  -0.146326, -52.988410 |  -0.643919,   0.453861,    0.000000 | 4.067859e-10, 2.524775e-09, 8.381903e-08 : 000, -1
279 :  -0.157452,   0.328263,   6.990494 |  -0.323149,   0.504995,    0.000000 | 1.448383e-09, 8.258035e-10, 8.381903e-08 : 000, -1
280 :  -0.199680,  -0.177940, -23.713423 |  -0.418905,  -0.136043,    0.000000 | 7.785825e-10, 1.979198e-09, 0.000000e+00 : 000, -1
281 :  -0.228540,  -0.435861, -94.369329 |  -0.687000,   0.429940,    0.000000 | 1.199553e-09, 2.027126e-09, 8.381903e-08 : 000, -1
282 :  -0.212226,   0.237034,  97.158494 |  -0.343745,  -0.395402,    0.000000 | 2.166600e-09, 1.392401e-09, 1.676381e-07 : 000, -1
283 :  -0.211128,  -0.273534, -31.423157 |  -0.531529,  -0.203120,    0.000000 | 9.229519e-10, 3.820364e-10, 8.381903e-08 : 000, -1
284 :   0.069621,   0.313395, -37.819718 |   0.407019,   0.337379,    0.000000 | 1.380199e-10, 1.195260e-09, 0.000000e+00 : 000, -1
285 :  -0.388027,   0.416940, -93.370150 |   0.722977,   0.597519,    0.000000 | 4.556270e-09, 3.030198e-09, 0.000000e+00 : 000, -1
286 :   0.270262,   0.026596,  87.327899 |  -0.023002,   0.446614,    0.000000 | 2.183025e-09, 1.950924e-09, 0.000000e+00 : 000, -1
287 :   0.120484,  -0.196747,  97.066486 |   0.297126,   0.236759,    0.000000 | 1.937607e-09, 9.559135e-10, 0.000000e+00 : 000, -1
288 :  -0.389099,  -0.371408,  87.568677 |   0.583888,  -0.666122,    0.000000 | 1.854326e-09, 1.893233e-09, 8.381903e-08 : 000, -1
289 :   0.440111,   0.063351,  27.870841 |   0.591919,   0.431032,    0.000000 | 1.423831e-09, 3.153030e-10, 0.000000e+00 : 000, -1
290 :   0.265298,  -0.212226, -71.865297 |  -0.196145,  -0.523960,    0.000000 | 6.377553e-10, 6.575851e-12, 0.000000e+00 : 000, -1
291 :  -0.175248,  -0.020963,  75.686209 |  -0.037899,  -0.288167,    0.000000 | 8.890213e-10, 6.237711e-10, 8.381903e-08 : 000, -1
292 :  -0.287282,  -0.155743, -19.559952 |  -0.531648,  -0.083286,    0.000000 | 3.456694e-10, 8.419442e-10, 8.381903e-08 : 000, -1
293 :  -0.511034,   0.043851, -99.406105 |   0.208776,   0.818434,    0.000000 | 4.332345e-09, 2.342437e-09, 8.381903e-08 : 000, -1
294 :  -0.421652,  -0.127972, -57.182859 |  -0.553421,   0.469330,    0.000000 | 5.583602e-10, 3.426069e-10, 1.676381e-07 : 000, -1
295 :   0.310861,  -0.506762,  85.829054 |   0.869539,   0.449862,    0.000000 | 6.261205e-10, 2.466257e-09, 0.000000e+00 : 000, -1
296 :  -0.408687,   0.336397,   4.891143 |  -0.717791,   0.494565,    0.000000 | 9.066150e-10, 1.730660e-09, 0.000000e+00 : 000, -1
297 :   0.442863,  -0.188368, -31.389772 |   0.460985,  -0.644653,    0.000000 | 1.226940e-09, 7.242792e-10, 0.000000e+00 : 000, -1
298 :   0.075887,   0.376899,   3.456139 |   0.087324,   0.627068,    0.000000 | 5.467037e-10, 6.927162e-10, 8.381903e-08 : 000, -1
299 :  -0.577691,  -0.065911, -35.566774 |  -0.836971,   0.465045,    0.000000 | 2.309554e-09, 4.814682e-10, 0.000000e+00 : 000, -1
300 :  -0.416401,   0.155617, -81.564513 |   0.152901,   0.715887,    0.000000 | 1.708294e-09, 1.649206e-09, 8.381903e-08 : 000, -1
301 :   0.425968,  -0.262991, -86.130202 |  -0.384755,  -0.729096,    0.000000 | 3.504412e-09, 3.590868e-09, 8.381903e-08 : 000, -1
302 :  -0.502444,  -0.085288, -70.287256 |  -0.411305,   0.731541,    0.000000 | 1.574682e-09, 9.061497e-10, 8.381903e-08 : 000, -1
303 :   0.138252,  -0.296352,  -5.543622 |   0.179459,  -0.507731,    0.000000 | 2.929152e-09, 2.214021e-09, 8.381903e-08 : 000, -1
304 :   0.449160,  -0.060413,  30.732761 |   0.686623,   0.292477,    0.000000 | 1.028655e-09, 3.309887e-09, 0.000000e+00 : 000, -1
305 :   0.247943,   0.115578, -37.736360 |   0.439387,  -0.099373,    0.000000 | 2.789942e-09, 1.509992e-09, 8.381903e-08 : 000, -1
306 :  -0.359758,   0.287865, -91.084361 |   0.485171,   0.583358,    0.000000 | 1.612923e-09, 1.636275e-09, 8.381903e-08 : 000, -1
307 :  -0.553551,  -0.019111, -13.685996 |  -0.893130,   0.185100,    0.000000 | 5.607654e-10, 4.445666e-09, 0.000000e+00 : 000, -1
308 :   0.312886,  -0.397535, -86.145950 |  -0.618531,  -0.558086,    0.000000 | 8.180308e-10, 6.611859e-10, 8.381903e-08 : 000, -1
309 :  -0.328861,   0.009249,  50.827421 |  -0.353885,  -0.410219,    0.000000 | 6.808111e-10, 2.672421e-10, 8.381903e-08 : 000, -1
310 :  -0.179169,  -0.527599, -22.109790 |  -0.600364,  -0.693889,    0.000000 | 2.847245e-09, 2.682620e-09, 8.381903e-08 : 000, -1
311 :  -0.059136,   0.331403,  49.753552 |  -0.479466,   0.278261,    0.000000 | 1.317869e-09, 6.535120e-10, 8.381903e-08 : 000, -1
312 :   0.096732,   0.534519,  32.844406 |  -0.343568,   0.825913,    0.000000 | 2.820625e-09, 2.248579e-10, 0.000000e+00 : 000, -1
313 :   0.564366,   0.221987,  34.958467 |   0.552227,   0.832117,    0.000000 | 2.794767e-09, 2.144816e-09, 8.381903e-08 : 000, -1
314 :   0.145874,   0.264758,  75.530841 |  -0.362143,   0.341537,    0.000000 | 2.325420e-09, 8.177493e-10, 0.000000e+00 : 000, -1
315 :   0.067710,   0.499348,  69.737759 |  -0.732806,   0.389381,    0.000000 | 1.671952e-09, 1.596495e-09, 8.381903e-08 : 000, -1
316 :   0.310320,   0.471989, -48.580650 |   0.920927,   0.130994,    0.000000 | 1.506933e-09, 1.397183e-09, 0.000000e+00 : 000, -1
317 :   0.028227,  -0.388065,  90.125947 |   0.638946,   0.047888,    0.000000 | 7.469488e-10, 1.013783e-09, 8.381903e-08 : 000, -1
318 :  -0.424806,  -0.401781,  26.666750 |  -0.328201,  -0.905220,    0.000000 | 4.019240e-09, 1.902256e-10, 8.381903e-08 : 000, -1
319 :   0.028643,   0.366533,  -6.869385 |   0.119023,   0.593618,    0.000000 | 6.132558e-10, 5.128286e-10, 8.381903e-08 : 000, -1
320 :  -0.291177,   0.123793, -33.465473 |  -0.287593,   0.434473,    0.000000 | 6.303176e-10, 8.961610e-10, 0.000000e+00 : 000, -1
321 :   0.006586,   0.091523,  23.937409 |  -0.051239,   0.142154,    0.000000 | 8.603090e-11, 1.349806e-09, 1.676381e-07 : 000, -1
322 :  -0.035080,   0.041000,  65.024317 |  -0.085596,  -0.023858,    0.000000 | 2.049274e-10, 8.352081e-10, 1.676381e-07 : 000, -1
323 :   0.580454,   0.171085, -61.296908 |   0.706192,  -0.703102,    0.000000 | 9.503018e-10, 1.751057e-09, 0.000000e+00 : 000, -1
324 :  -0.179319,   0.004869, -35.397403 |  -0.236066,   0.177584,    0.000000 | 7.977680e-10, 1.459636e-09, 0.000000e+00 : 000, -1
325 :   0.247249,   0.317760,  70.548190 |  -0.357817,   0.558177,    0.000000 | 1.587652e-09, 7.560463e-10, 1.676381e-07 : 000, -1
326 :   0.334505,   0.110667,  19.705156 |   0.457143,   0.357305,    0.000000 | 1.556391e-09, 1.423084e-09, 8.381903e-08 : 000, -1
327 :  -0.385422,  -0.087035,  20.793273 |  -0.542478,  -0.359306,    0.000000 | 8.657098e-10, 2.636562e-09, 8.381903e-08 : 000, -1
328 :   0.315617,   0.249076, -11.714096 |   0.592197,   0.296103,    0.000000 | 3.278348e-09, 3.479498e-09, 1.676381e-07 : 000, -1
329 :   0.017148,  -0.397577, -50.060745 |  -0.483857,  -0.441961,    0.000000 | 3.249384e-09, 2.383853e-09, 8.381903e-08 : 000, -1
330 :   0.083203,  -0.594294,  69.643873 |   0.965203,  -0.211973,    0.000000 | 1.699714e-09, 6.726558e-10, 8.381903e-08 : 000, -1
331 :  -0.358858,   0.056306, -79.292311 |  -0.018690,   0.597891,    0.000000 | 1.995298e-09, 9.395056e-10, 8.381903e-08 : 000, -1
332 :   0.151972,   0.101710, -28.526658 |   0.299867,   0.027641,    0.000000 | 4.649128e-10, 4.523283e-10, 0.000000e+00 : 000, -1
333 :   0.089087,   0.287272,  34.573497 |  -0.147652,   0.472774,    0.000000 | 7.824728e-10, 1.025083e-09, 8.381903e-08 : 000, -1
334 :  -0.105379,   0.371624, -94.126563 |   0.622877,   0.129047,    0.000000 | 1.104751e-09, 1.942870e-09, 8.381903e-08 : 000, -1
335 :  -0.036486,  -0.193961, -28.265948 |  -0.204180,  -0.252866,    0.000000 | 1.142180e-09, 7.417020e-10, 8.381903e-08 : 000, -1
336 :   0.192189,  -0.286156,  54.786417 |   0.567495,  -0.013150,    0.000000 | 3.054671e-10, 2.254977e-09, 0.000000e+00 : 000, -1
337 :   0.124798,   0.430130,   4.998317 |   0.143017,   0.723533,    0.000000 | 3.516972e-09, 3.743852e-09, 8.381903e-08 : 000, -1
338 :   0.501233,  -0.335734,  28.698345 |   0.989506,  -0.088597,    0.000000 | 1.181514e-09, 4.020085e-09, 8.381903e-08 : 000, -1
339 :  -0.400970,  -0.237287,  63.115560 |   0.049939,  -0.765632,    0.000000 | 1.586824e-09, 1.259514e-09, 8.381903e-08 : 000, -1
340 :   0.590257,  -0.120681, -34.392312 |   0.689839,  -0.713039,    0.000000 | 2.245889e-09, 2.989561e-10, 1.676381e-07 : 000, -1
