Circular rotation test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 30
Number format               : q0.31
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           : OFF
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
1544 :  -0.902629,  -0.507671, 161.750158 |   1.673453,   0.328474,    0.000000 | 2.068411e+00, 2.612273e-01, 1.167502e+02 : 010,  0
1545 :   0.524883,  -0.468467,  85.750324 |   0.833382,   0.804813,    0.000000 | 1.742916e-09, 1.183468e-09, 0.000000e+00 : 000, -1
1546 :   0.457673,   0.627766, -20.536590 |   1.068437,   0.703688,    0.000000 | 1.982997e+00, 5.335947e-01, 2.446341e+01 : 100,  0
1547 :   0.772720,   0.035898,  61.166580 |   0.561888,   1.143238,    0.000000 | 2.293748e-01, 1.966209e+00, 1.039847e+01 : 010,  1
1548 :   0.548069,   0.353256, -28.173978 |   1.070267,   0.086669,    0.000000 | 2.007573e+00, 8.050319e-02, 4.297214e+00 : 100,  2
1549 :   0.341022,  -0.976896, 135.249975 |   0.733731,   1.537846,    0.000000 | 1.415813e+00, 2.173719e+00, 9.024997e+01 : 100,  0
1550 :  -0.731311,  -0.090483,   2.535915 |  -1.196521,  -0.202143,    0.000000 | 2.144797e+00, 2.992372e-01, 1.589903e+01 : 100,  1
1551 :  -0.799819,  -0.444686, 114.467654 |   1.212048,  -0.895528,    0.000000 | 1.567181e+00, 1.651023e+00, 6.946765e+01 : 010,  0
1552 :   0.936143,   0.457951, 170.197530 |  -1.647489,  -0.480665,    0.000000 | 2.125681e+00, 1.252417e-01, 1.251975e+02 : 010,  0
1553 :  -0.937324,  -0.554154, 153.523460 |   1.788503,   0.128685,    0.000000 | 2.171673e+00, 3.798367e-01, 1.085235e+02 : 010,  0
1554 :   0.410768,  -0.841146, -170.848928 |  -0.888121,   1.259957,    0.000000 | 4.577430e-01, 5.118706e-01, 1.258489e+02 : 010,  0
1555 :   0.068389,   0.091469,  27.566386 |   0.030128,   0.185646,    0.000000 | 2.705025e-10, 6.248266e-10, 8.381903e-08 : 000, -1
1556 :   0.974030,  -0.563821, -60.282804 |  -0.011236,  -1.853305,    0.000000 | 4.214452e-01, 2.315455e+00, 1.528280e+01 : 010,  0
1557 :  -0.021114,   0.419985,  34.490709 |  -0.420299,   0.550352,    0.000000 | 1.747306e-09, 1.851305e-09, 8.381903e-08 : 000, -1
1558 :   0.135933,   0.271661, -40.949857 |   0.462269,   0.191174,    0.000000 | 7.970296e-10, 1.237190e-10, 1.676381e-07 : 000, -1
1559 :  -0.739124,   0.170286, 103.674562 |   0.015273,  -1.248952,    0.000000 | 6.402642e-01, 2.225409e+00, 3.210951e+01 : 010,  1
1560 :  -0.112917,   0.369591, -123.319609 |   0.610723,  -0.178944,    0.000000 | 2.078776e-02, 2.576686e-01, 2.343664e+01 : 000, -1
1561 :  -0.778700,   0.537651, -13.432486 |  -1.041580,   1.159048,    0.000000 | 8.005308e-01, 1.842696e+00, 3.156751e+01 : 010,  0
1562 :   0.522562,  -0.139502, -64.153014 |   0.168422,  -0.874601,    0.000000 | 3.911494e-09, 1.044254e-09, 8.381903e-08 : 000, -1
1563 :   0.982608,  -0.246188,  -8.876170 |   1.536186,  -0.650233,    0.000000 | 7.997664e-01, 1.421437e+00, 3.612383e+01 : 010,  0
1564 :   0.276299,   0.658811, 177.423282 |  -0.503312,  -1.063351,    0.000000 | 1.467282e+00, 1.594688e+00, 9.182199e+01 : 100,  2
1565 :  -0.946990,  -0.192915, -19.200974 |  -1.577195,   0.212869,    0.000000 | 2.437290e+00, 5.412061e-01, 2.579903e+01 : 100,  0
1566 :   0.270546,   0.874313, -41.838665 |   1.292315,   0.775496,    0.000000 | 2.147455e+00, 1.717290e-01, 3.161335e+00 : 100,  0
1567 :  -0.699954,   0.209880,  39.710091 |  -1.107543,  -0.470553,    0.000000 | 1.952672e+00, 4.353964e-01, 2.127514e+01 : 100,  1
1568 :  -0.243515,   0.615262,  -2.975502 |  -0.347877,   1.032639,    0.000000 | 2.902351e-01, 1.987988e+00, 1.545945e+01 : 010,  1
1569 :  -0.491727,  -0.488822, -84.941963 |  -0.873230,   0.735634,    0.000000 | 4.857292e-10, 8.831702e-11, 8.381903e-08 : 000, -1
1570 :  -0.750894,   0.877079,  28.822233 |  -1.779665,   0.669284,    0.000000 | 2.151693e+00, 5.430992e-01, 1.617777e+01 : 100,  0
1571 :   0.031177,  -0.197907,  29.616229 |   0.205693,  -0.257956,    0.000000 | 2.516890e-09, 2.247857e-09, 1.676381e-07 : 000, -1
1572 :  -0.769692,   0.049422, -170.227844 |   1.262920,   0.134927,    0.000000 | 1.573633e+00, 9.556789e-01, 9.866279e+01 : 010,  1
1573 :  -0.895356,  -0.508034,  -5.410399 |  -1.546750,  -0.693861,    0.000000 | 2.143360e+00, 1.081182e+00, 3.958960e+01 : 100,  0
1574 :   0.438183,  -0.995978,  -8.632367 |   0.467234,  -1.729862,    0.000000 | 1.025029e+00, 2.295701e+00, 3.636763e+01 : 010,  0
1575 :  -0.798472,   0.946533, 168.548669 |   0.979258,  -1.788737,    0.000000 | 7.242626e-01, 1.936797e+00, 1.235487e+02 : 100,  0
1576 :   0.834153,  -0.357438, 135.697319 |  -0.571948,   1.380672,    0.000000 | 2.364607e-01, 9.039578e-01, 9.069732e+01 : 100,  0
1577 :  -0.016953,  -0.856927, -114.272719 |  -1.274930,   0.605546,    0.000000 | 1.981063e+00, 1.008581e+00, 4.270767e+01 : 100,  1
1578 :   0.665707,  -0.666050,  18.076057 |   1.382477,  -0.702544,    0.000000 | 2.050720e+00, 7.022018e-01, 2.692394e+01 : 100,  0
1579 :   0.119187,   0.056146, -135.448998 |  -0.075005,  -0.203582,    0.000000 | 1.324042e-01, 5.646822e-03, 3.556603e+01 : 000, -1
1580 :   0.649781,  -0.493702, -147.205874 |  -1.339837,   0.103880,    0.000000 | 1.495915e+00, 7.526380e-01, 1.022059e+02 : 010,  0
1581 :  -0.753332,   0.850263,  11.001709 |  -1.484965,   1.137700,    0.000000 | 1.881371e+00, 1.040769e+00, 3.399829e+01 : 100,  0
1582 :  -0.816603,   0.742913, -104.402862 |   1.519440,   0.998179,    0.000000 | 1.593130e+00, 1.438662e+00, 5.940286e+01 : 010,  0
1583 :   0.739835,   0.326464, -127.961605 |  -0.325574,  -1.291260,    0.000000 | 6.081278e-01, 8.778892e-01, 8.296161e+01 : 100,  0
1584 :  -0.776965,   0.080150, 150.464903 |   1.048148,  -0.745562,    0.000000 | 1.556856e+00, 1.620190e+00, 7.889985e+01 : 010,  1
1585 :  -0.516245,   0.354275, 127.299076 |   0.051070,  -1.029796,    0.000000 | 4.799048e-01, 9.214544e-02, 2.741611e+01 : 000, -1
1586 :   0.019841,  -0.767586,  84.664123 |   1.261590,  -0.085015,    0.000000 | 2.100291e+00, 2.690159e-01, 1.309907e+01 : 100,  1
1587 :   0.925142,   0.517532, -95.738906 |   0.695638,  -1.601073,    0.000000 | 1.252963e+00, 1.193463e+00, 5.073891e+01 : 100,  0
1588 :   0.567291,   0.318430, -71.535376 |   0.793260,  -0.720019,    0.000000 | 2.569906e-09, 1.407486e-10, 0.000000e+00 : 000, -1
1589 :   0.115974,   0.477493, -150.574382 |   0.219968,  -0.778705,    0.000000 | 5.219000e-01, 4.555974e-01, 5.069142e+01 : 000, -1
1590 :   0.646458,   0.973739,  79.683106 |  -1.386934,   1.334527,    0.000000 | 1.059654e+00, 1.714330e+00, 3.468311e+01 : 010,  0
1591 :  -0.456052,  -0.110413,  30.330703 |  -0.556395,  -0.536187,    0.000000 | 5.134158e-10, 7.465040e-10, 1.676381e-07 : 000, -1
1592 :  -0.055645,   0.913684, -82.364425 |   1.479102,   0.290743,    0.000000 | 2.136398e+00, 2.495667e-01, 1.079937e+01 : 100,  1
1593 :   0.726433,   0.940782, 143.030282 |  -1.887460,  -0.518349,    0.000000 | 1.673112e+00, 1.855641e-01, 9.803028e+01 : 010,  0
1594 :   0.348971,  -0.435727, -168.984029 |  -0.701192,   0.594507,    0.000000 | 1.043326e-01, 1.037495e+00, 6.910106e+01 : 000, -1
1595 :  -0.292894,  -0.402142, -37.990218 |  -0.787751,  -0.225030,    0.000000 | 8.995316e-10, 1.087992e-09, 0.000000e+00 : 000, -1
1596 :  -0.411603,  -0.745984,  -7.867337 |  -0.839584,  -1.124116,    0.000000 | 1.681996e+00, 7.897350e-01, 3.713266e+01 : 100,  0
1597 :   0.762600,  -0.060373, -30.511686 |   1.031443,  -0.723250,    0.000000 | 1.917730e+00, 2.513903e-01, 1.207674e+01 : 100,  1
1598 :  -0.940654,  -0.003128, -79.862785 |  -0.277709,   1.523943,    0.000000 | 1.973092e-01, 2.114526e+00, 8.297734e+00 : 010,  1
1599 :  -0.474030,   0.716114, 163.959846 |   0.424378,  -1.349050,    0.000000 | 3.854786e-01, 1.591134e+00, 1.189598e+02 : 100,  0
1600 :  -0.263042,  -0.807029, 154.504302 |   0.963037,   1.013110,    0.000000 | 4.190498e-01, 8.318170e-02, 1.095043e+02 : 010,  0
1601 :   0.305463,  -0.102503, -133.717197 |  -0.469640,  -0.246910,    0.000000 | 2.170103e-01, 2.196782e-01, 3.383423e+01 : 000, -1
1602 :   0.689339,   0.129322, 121.707436 |  -0.777804,   0.853814,    0.000000 | 9.284908e-01, 1.755144e+00, 5.014238e+01 : 010,  1
1603 :  -0.443096,   0.841234, -30.319611 |   0.069467,   1.564187,    0.000000 | 3.286714e-01, 2.279858e+00, 1.468039e+01 : 010,  0
1604 :  -0.458882,   0.796578, -74.975271 |   1.071032,   1.069894,    0.000000 | 7.333365e-01, 1.814434e+00, 2.997527e+01 : 010,  0
1605 :   0.195406,  -0.390470, -126.842574 |  -0.707541,   0.128039,    0.000000 | 1.884291e-02, 3.346868e-01, 2.695961e+01 : 000, -1
1606 :  -0.978495,  -0.933303, 156.732193 |   2.087425,   0.775397,    0.000000 | 2.132617e+00, 6.871955e-01, 1.117322e+02 : 010,  0
1607 :  -0.987309,  -0.837370, -160.097646 |   1.059337,   1.850061,    0.000000 | 8.840156e-01, 1.700122e+00, 1.150976e+02 : 100,  0
1608 :   0.693007,   0.158272, -26.854194 |   1.135882,  -0.282984,    0.000000 | 2.017235e+00, 1.738879e-01, 8.419245e+00 : 100,  1
1609 :  -0.034780,  -0.739843, 115.012776 |   1.128297,   0.463238,    0.000000 | 2.035922e+00, 8.853295e-01, 4.344772e+01 : 100,  1
1610 :   0.840471,   0.906501, -178.300355 |  -1.339169,  -1.533185,    0.000000 | 1.086142e+00, 1.599215e+00, 1.333004e+02 : 100,  0
1611 :   0.361120,   0.126505, -172.646165 |  -0.563122,  -0.282726,    0.000000 | 6.662850e-01, 3.388829e-01, 7.276320e+01 : 000, -1
1612 :  -0.689656,   0.160211, -172.723725 |   1.159967,  -0.117863,    0.000000 | 1.264479e+00, 7.675474e-01, 1.011587e+02 : 010,  1
1613 :   0.321871,   0.049191, -133.543602 |  -0.306434,  -0.440008,    0.000000 | 2.952624e-01, 9.607411e-02, 3.366064e+01 : 000, -1
1614 :  -0.785990,   0.262898, -88.960482 |   0.409377,   1.301978,    0.000000 | 9.324686e-01, 2.253090e+00, 4.396048e+01 : 010,  0
1615 :   0.885371,  -0.360911, 105.069035 |   0.194843,   1.562375,    0.000000 | 9.485608e-01, 1.037914e+00, 6.006904e+01 : 100,  0
1616 :  -0.249846,  -0.513994, -159.475370 |   0.088554,   0.936949,    0.000000 | 8.518007e-01, 3.863408e-01, 5.959240e+01 : 000, -1
1617 :   0.192295,   0.129758, -73.708671 |   0.293931,  -0.244007,    0.000000 | 4.735552e-10, 7.093587e-11, 8.381903e-08 : 000, -1
1618 :   0.234111,  -0.558485, -106.283689 |  -0.990897,  -0.112184,    0.000000 | 1.868318e-02, 1.097673e-01, 6.400723e+00 : 000, -1
1619 :   0.755831,  -0.718688, -99.459980 |  -1.371984,  -1.033226,    0.000000 | 1.409127e+00, 1.558708e+00, 5.445998e+01 : 010,  0
1620 :   0.301161,  -0.084794, -77.819687 |  -0.031854,  -0.514238,    0.000000 | 1.472908e-09, 9.287431e-10, 0.000000e+00 : 000, -1
1621 :  -0.740437,  -0.222345, 116.880035 |   0.877873,  -0.922036,    0.000000 | 9.145739e-01, 1.700208e+00, 4.531498e+01 : 010,  1
1622 :   0.883323,   0.860070, -172.786739 |  -1.265271,  -1.587766,    0.000000 | 1.008663e+00, 1.564512e+00, 1.277867e+02 : 100,  0
1623 :  -0.701255,  -0.625648,  74.119065 |   0.674970,  -1.392652,    0.000000 | 7.505776e-01, 2.065749e+00, 2.911907e+01 : 010,  0
1624 :   0.129501,   0.654261, -51.634989 |   0.977131,   0.501507,    0.000000 | 1.930989e+00, 3.686276e-01, 1.993006e+01 : 100,  1
1625 :   0.009343,  -0.464963, -15.841688 |  -0.194215,  -0.740802,    0.000000 | 9.788745e-10, 3.693146e-10, 8.381903e-08 : 000, -1
1626 :  -0.086031,   0.956006, -61.229428 |   1.311783,   0.881907,    0.000000 | 4.418080e-01, 1.839869e+00, 1.622943e+01 : 010,  0
1627 :  -0.620404,   0.600876, 156.172311 |   0.534830,  -1.317895,    0.000000 | 2.438901e-01, 1.298367e+00, 1.111723e+02 : 100,  0
1628 :  -0.153323,   0.811079, 174.650955 |   0.126873,  -1.353375,    0.000000 | 5.798460e-01, 1.528930e+00, 1.030859e+02 : 100,  1
1629 :  -0.455463,  -0.146326, -52.988410 |  -0.643919,   0.453861,    0.000000 | 4.067859e-10, 2.524775e-09, 8.381903e-08 : 000, -1
1630 :   0.930993,   0.166444,  -0.797992 |   1.536791,   0.252715,    0.000000 | 2.439354e+00, 1.017264e+00, 4.420201e+01 : 100,  0
1631 :  -0.341209,  -0.612989,  12.290675 |  -0.334130,  -1.105919,    0.000000 | 1.288099e-01, 2.015832e+00, 6.144274e+00 : 010,  1
1632 :   0.482064,  -0.675085, -139.967328 |  -1.322904,   0.340586,    0.000000 | 1.129883e+00, 5.022643e-01, 9.496733e+01 : 010,  0
1633 :  -0.157452,   0.328263,   6.990494 |  -0.323149,   0.504995,    0.000000 | 1.448383e-09, 8.258035e-10, 8.381903e-08 : 000, -1
1634 :   0.665458,  -0.447672,  38.851630 |   1.315873,   0.113315,    0.000000 | 2.202743e+00, 1.044711e-01, 6.148370e+00 : 100,  0
1635 :  -0.351182,  -0.849188, 107.574192 |   1.507756,  -0.129084,    0.000000 | 1.009750e+00, 9.287150e-01, 6.257419e+01 : 010,  0
1636 :   0.996565,   0.278647, -125.382637 |  -0.576141,  -1.603696,    0.000000 | 1.486471e-01, 8.857783e-01, 8.038264e+01 : 100,  0
1637 :   0.816125,  -0.281818, -178.492314 |  -1.355708,   0.428565,    0.000000 | 1.890015e+00, 4.734927e-01, 1.334923e+02 : 010,  0
1638 :  -0.356768,   0.713443, 158.174897 |   0.108614,  -1.309080,    0.000000 | 8.211756e-01, 1.665755e+00, 1.131749e+02 : 100,  0
1639 :  -0.864872,  -0.870625, -31.833160 |  -1.966221,  -0.466853,    0.000000 | 2.230724e+00, 4.610995e-01, 1.316684e+01 : 100,  0
1640 :  -0.801658,   0.685443, -72.057141 |   0.667169,   1.603668,    0.000000 | 7.833842e-01, 2.116567e+00, 2.705714e+01 : 010,  0
1641 :   0.047644,   0.967798,   0.613200 |   0.061398,   1.594480,    0.000000 | 9.815519e-01, 2.579038e+00, 4.438680e+01 : 010,  0
1642 :  -0.199680,  -0.177940, -23.713423 |  -0.418905,  -0.136043,    0.000000 | 7.785825e-10, 1.979198e-09, 0.000000e+00 : 000, -1
1643 :  -0.458874,   0.777013,  29.428153 |  -1.286841,   0.743178,    0.000000 | 2.050954e+00, 4.250399e-01, 1.557185e+01 : 100,  0
1644 :  -0.060008,  -0.274435, -153.017951 |  -0.116983,   0.447570,    0.000000 | 3.112782e-01, 2.726508e-01, 5.313499e+01 : 000, -1
1645 :   0.344367,  -0.928475,  98.946700 |   1.422182,   0.797970,    0.000000 | 2.149340e+00, 1.382078e+00, 5.394670e+01 : 100,  0
1646 :  -0.950130,  -0.696193,  97.952863 |   1.351917,  -1.390965,    0.000000 | 1.605854e+00, 1.744642e+00, 5.295286e+01 : 010,  0
1647 :  -0.089000,   0.613678, -43.756517 |   0.593053,   0.831289,    0.000000 | 6.806730e-10, 5.043795e-10, 8.381903e-08 : 000, -1
1648 :   0.754158,  -0.537126,  59.452915 |   1.392957,   0.620001,    0.000000 | 2.101673e+00, 4.029691e-01, 1.445291e+01 : 100,  0
1649 :  -0.228540,  -0.435861, -94.369329 |  -0.687000,   0.429940,    0.000000 | 1.199553e-09, 2.027126e-09, 8.381903e-08 : 000, -1
1650 :  -0.212226,   0.237034,  97.158494 |  -0.343745,  -0.395402,    0.000000 | 2.166600e-09, 1.392401e-09, 1.676381e-07 : 000, -1
1651 :  -0.211128,  -0.273534, -31.423157 |  -0.531529,  -0.203120,    0.000000 | 9.229519e-10, 3.820364e-10, 8.381903e-08 : 000, -1
1652 :   0.929291,  -0.428043, -30.897288 |   0.951193,  -1.390673,    0.000000 | 4.499442e-01, 2.033339e+00, 1.410271e+01 : 010,  0
1653 :   0.069621,   0.313395, -37.819718 |   0.407019,   0.337379,    0.000000 | 1.380199e-10, 1.195260e-09, 0.000000e+00 : 000, -1
1654 :  -0.388027,   0.416940, -93.370150 |   0.722977,   0.597519,    0.000000 | 4.556270e-09, 3.030198e-09, 0.000000e+00 : 000, -1
1655 :   0.438663,  -0.804264,  50.513970 |   1.481517,  -0.284679,    0.000000 | 2.238591e+00, 8.092180e-02, 5.513970e+00 : 100,  0
1656 :  -0.978891,  -0.282917, -61.441395 |  -1.179838,   1.193139,    0.000000 | 1.918030e+00, 4.971652e-01, 1.644139e+01 : 100,  0
1657 :  -0.761053,  -0.691666, -133.449429 |   0.034994,   1.693164,    0.000000 | 5.122869e-01, 1.623776e+00, 8.844943e+01 : 100,  0
1658 :  -0.251545,  -0.280788, 149.399551 |   0.591927,   0.187132,    0.000000 | 6.529973e-02, 5.158565e-01, 4.951659e+01 : 000, -1
1659 :  -0.486010,   0.287796, -101.944416 |   0.629311,   0.684928,    0.000000 | 2.504505e-02, 2.219389e-02, 2.061451e+00 : 000, -1
1660 :   0.270262,   0.026596,  87.327899 |  -0.023002,   0.446614,    0.000000 | 2.183025e-09, 1.950924e-09, 0.000000e+00 : 000, -1
1661 :   0.120484,  -0.196747,  97.066486 |   0.297126,   0.236759,    0.000000 | 1.937607e-09, 9.559135e-10, 0.000000e+00 : 000, -1
1662 :  -0.265584,   0.776147, 133.218493 |  -0.631941,  -1.193960,    0.000000 | 1.590210e+00, 1.704523e+00, 8.821849e+01 : 100,  0
1663 :   0.369725,  -0.514834, -175.775247 |  -0.669651,   0.800651,    0.000000 | 2.700758e-01, 1.254950e+00, 7.589228e+01 : 000, -1
1664 :   0.828990,  -0.657869, 150.912064 |  -0.666294,   1.610384,    0.000000 | 1.531540e-01, 1.439263e+00, 1.059121e+02 : 100,  0
1665 :   0.517355,  -0.339688, -88.117922 |  -0.531103,  -0.869871,    0.000000 | 1.025162e-09, 1.360283e-10, 1.676381e-07 : 000, -1
1666 :  -0.908765,   0.822623, -14.719742 |  -1.103195,   1.690456,    0.000000 | 1.017053e+00, 1.959067e+00, 3.028026e+01 : 010,  0
1667 :  -0.790833,   0.384285, 105.377001 |  -0.264839,  -1.423497,    0.000000 | 1.089721e+00, 1.016950e+00, 6.037700e+01 : 100,  0
1668 :  -0.790767,  -0.656750,  20.014192 |  -0.853411,  -1.461879,    0.000000 | 7.193942e-01, 2.014361e+00, 2.498581e+01 : 010,  0
1669 :   0.354403,   0.305552, -142.240947 |  -0.153291,  -0.755176,    0.000000 | 5.488249e-01, 9.385731e-02, 4.235798e+01 : 000, -1
1670 :  -0.389099,  -0.371408,  87.568677 |   0.583888,  -0.666122,    0.000000 | 1.854326e-09, 1.893233e-09, 8.381903e-08 : 000, -1
1671 :  -0.558304,   0.509187, -29.079242 |  -0.395970,   1.179656,    0.000000 | 3.468537e-01, 2.112165e+00, 1.592076e+01 : 010,  0
1672 :  -0.920947,  -0.537091,  97.864329 |   1.083653,  -1.381296,    0.000000 | 1.467508e+00, 1.923258e+00, 5.286433e+01 : 010,  0
1673 :   0.440111,   0.063351,  27.870841 |   0.591919,   0.431032,    0.000000 | 1.423831e-09, 3.153030e-10, 0.000000e+00 : 000, -1
1674 :   0.265298,  -0.212226, -71.865297 |  -0.196145,  -0.523960,    0.000000 | 6.377553e-10, 6.575851e-12, 0.000000e+00 : 000, -1
1675 :  -0.732843,  -0.291242,  40.235232 |  -0.611493,  -1.145647,    0.000000 | 1.698913e-01, 2.121561e+00, 4.764768e+00 : 010,  0
1676 :  -0.175248,  -0.020963,  75.686209 |  -0.037899,  -0.288167,    0.000000 | 8.890213e-10, 6.237711e-10, 8.381903e-08 : 000, -1
1677 :  -0.048047,  -0.850763, 139.081577 |   0.977422,   1.006835,    0.000000 | 1.725301e+00, 1.504287e+00, 6.751653e+01 : 100,  1
1678 :  -0.007918,   0.919187,  22.236342 |  -0.584889,   1.396175,    0.000000 | 1.134180e-01, 2.021353e+00, 3.801393e+00 : 010,  1
1679 :   0.343660,  -0.696763, 157.551234 |  -0.084897,   1.276555,    0.000000 | 8.746805e-01, 1.629658e+00, 1.125512e+02 : 100,  0
1680 :   0.654253,  -0.391426, -21.900370 |   0.759220,  -0.999930,    0.000000 | 4.963929e-01, 1.954251e+00, 2.309963e+01 : 010,  0
1681 :  -0.287282,  -0.155743, -19.559952 |  -0.531648,  -0.083286,    0.000000 | 3.456694e-10, 8.419442e-10, 8.381903e-08 : 000, -1
1682 :   0.372027,  -0.619389, -24.606496 |   0.132300,  -1.182452,    0.000000 | 1.160465e-01, 2.067355e+00, 6.171548e+00 : 010,  1
1683 :  -0.426944,  -0.352670, 132.678069 |   0.903561,  -0.123195,    0.000000 | 2.107430e-01, 4.697657e-01, 3.279510e+01 : 000, -1
1684 :  -0.511034,   0.043851, -99.406105 |   0.208776,   0.818434,    0.000000 | 4.332345e-09, 2.342437e-09, 8.381903e-08 : 000, -1
1685 :  -0.468349,   0.524400, -37.214298 |  -0.091934,   1.154178,    0.000000 | 3.483896e-01, 2.133403e+00, 1.877935e+01 : 010,  1
1686 :  -0.675013,  -0.231406, -166.300753 |   0.989716,   0.633481,    0.000000 | 1.450127e+00, 1.565510e+00, 8.069946e+01 : 010,  2
1687 :  -0.909343,   0.997446, -109.130647 |   2.042599,   0.876468,    0.000000 | 1.954496e+00, 9.696777e-01, 6.413065e+01 : 010,  0
1688 :  -0.798535,   0.089498,  42.042226 |  -1.075282,  -0.771170,    0.000000 | 1.832731e+00, 5.061500e-01, 2.360728e+01 : 100,  1
1689 :   0.155540,   0.888836, 127.709519 |  -1.314633,  -0.692649,    0.000000 | 5.813367e-01, 2.629754e-01, 8.270952e+01 : 010,  0
1690 :  -0.459158,  -0.769809, 177.305043 |   0.814892,   1.230737,    0.000000 | 5.042409e-01, 4.597035e-01, 1.323050e+02 : 010,  0
1691 :   0.367673,   0.545105, -69.750084 |   1.051737,  -0.257353,    0.000000 | 2.050243e+00, 2.160392e-02, 1.814968e+00 : 100,  1
1692 :  -0.566040,   0.331926,  91.914245 |  -0.515160,  -0.949871,    0.000000 | 4.854552e-09, 2.030009e-09, 8.381903e-08 : 000, -1
1693 :  -0.021000,   0.360380, 109.799053 |  -0.546664,  -0.233556,    0.000000 | 3.205313e-02, 9.762777e-02, 9.916087e+00 : 000, -1
1694 :  -0.105046,  -0.999867, -87.568000 |  -1.652398,   0.102961,    0.000000 | 2.547485e+00, 9.977816e-01, 4.256800e+01 : 100,  0
1695 :   0.736870,   0.187248, 128.566327 |  -0.997585,   0.756547,    0.000000 | 1.085149e+00, 1.557617e+00, 5.700128e+01 : 010,  1
1696 :   0.648865,   0.175511, -119.802332 |  -0.280268,  -1.070855,    0.000000 | 6.465804e-01, 2.038388e+00, 3.420104e+01 : 010,  2
1697 :   0.901921,  -0.423203, -129.079721 |  -1.477295,  -0.713617,    0.000000 | 1.956012e+00, 1.388493e+00, 8.407972e+01 : 010,  0
1698 :  -0.829860,  -0.427342, -50.998826 |  -1.406930,   0.619132,    0.000000 | 2.149728e+00, 2.166142e-01, 5.998826e+00 : 100,  0
1699 :   0.615134,  -0.383212, 157.096978 |  -0.687530,   0.975532,    0.000000 | 1.268179e+00, 1.936389e+00, 6.437067e+01 : 010,  3
1700 :  -0.790047,  -0.233044, -164.880912 |   1.155887,   0.709824,    0.000000 | 1.789785e-01, 1.528212e-01, 1.198809e+02 : 100,  0
1701 :  -0.421652,  -0.127972, -57.182859 |  -0.553421,   0.469330,    0.000000 | 5.583602e-10, 3.426069e-10, 1.676381e-07 : 000, -1
1702 :  -0.695106,   0.093611, -37.239800 |  -0.817998,   0.815427,    0.000000 | 1.304670e-09, 2.438603e-09, 8.381903e-08 : 000, -1
1703 :  -0.277074,   0.567820,  -4.493130 |  -0.381619,   0.967935,    0.000000 | 1.220198e-01, 1.963184e+00, 7.030592e+00 : 010,  3
1704 :   0.696036,   0.517403,  61.014913 |  -0.189887,   1.415519,    0.000000 | 3.685201e-01, 2.202081e+00, 1.601491e+01 : 010,  0
