Circular rotation test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 30
Number format               : q0.31
CORDIC iteration logging    : OFF
Test logging                : OFF
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,  error ang
549 :   0.760911,  -0.927840, -88.949426 |  -1.504698,  -1.280842,    0.000000 | 1.337770e+00, 1.592091e+00,  43.949426 : Overflow
550 :   0.221603,  -0.874396, -61.297642 |  -1.087733,  -1.011624,    0.000000 | 4.349398e-01, 1.915624e+00,  16.297642 : Overflow
551 :  -0.861454,   0.513704,  86.876524 |  -0.921988,  -1.370407,    0.000000 | 1.546830e+00, 1.022657e+00,  41.876524 : Overflow
552 :   0.061647,   0.292613,  40.774878 |  -0.237822,   0.431206,    0.000000 | 6.790096e-12, 1.144173e-09,   0.000000 :       OK
553 :  -0.005170,   0.141981, -63.764830 |   0.205960,   0.110993,    0.000000 | 5.851301e-10, 1.774661e-09,   0.000000 :       OK
554 :   0.790070,  -0.819972,  28.855202 |   1.791170,  -0.554761,    0.000000 | 2.181128e+00, 5.248587e-01,  16.144798 : Overflow
555 :  -0.606729,  -0.925853, -45.498282 |  -1.787757,  -0.356065,    0.000000 | 2.255175e+00, 3.694136e-02,   0.498282 : Overflow
556 :  -0.882866,  -0.342142, -41.219983 |  -1.464848,   0.534229,    0.000000 | 2.239841e+00, 6.495043e-03,   3.780017 : Overflow
557 :  -0.040063,   0.734160, -34.391999 |   0.628456,   1.034911,    0.000000 | 3.214707e-01, 1.913640e+00,  15.957050 : Overflow
558 :   0.206497,  -0.715923,  10.838691 |   0.555681,  -1.093976,    0.000000 | 1.306325e-01, 1.956414e+00,   6.439986 : Overflow
559 :   0.495916,  -0.858637,  47.737566 |   1.595661,  -0.346549,    0.000000 | 2.241109e+00, 1.617138e-02,   2.737566 : Overflow
560 :   0.664401,   0.311415,  39.164711 |   0.524424,   1.088599,    0.000000 | 1.166398e-01, 2.079051e+00,   6.693519 : Overflow
561 :  -0.681285,   0.501594,  10.646766 |  -1.255207,   0.604508,    0.000000 | 2.072328e+00, 7.841993e-01,  34.353234 : Overflow
562 :   0.683819,  -0.082756, -21.460758 |   0.998153,  -0.538825,    0.000000 | 1.986573e+00, 2.605811e-02,   1.480827 : Overflow
563 :  -0.140865,  -0.095226,  23.062204 |  -0.152003,  -0.235152,    0.000000 | 8.810891e-10, 1.384876e-10,   0.000000 :       OK
564 :   0.709929,  -0.398431, -41.373771 |   0.443621,  -1.265089,    0.000000 | 1.321231e-01, 2.156729e+00,   3.626229 : Overflow
565 :  -0.059920,  -0.567000, -21.825299 |  -0.438735,  -0.830101,    0.000000 | 5.284267e-09, 4.944034e-09,   0.000000 :       OK
566 :  -0.263207,   0.782108,  78.104743 |  -1.349630,  -0.158655,    0.000000 | 2.304314e+00, 6.775570e-01,  33.104743 : Overflow
567 :   0.586489,   0.833344, -59.597841 |   1.672380,  -0.138519,    0.000000 | 2.252546e+00, 3.853746e-01,  14.597841 : Overflow
568 :  -0.960574,  -0.898989,  -4.569091 |  -1.694739,  -1.349704,    0.000000 | 1.835176e+00, 1.411289e+00,  40.430909 : Overflow
569 :   0.330176,  -0.407941,   5.296141 |   0.603407,  -0.618727,    0.000000 | 1.427898e-09, 1.693689e-09,   0.000000 :       OK
570 :  -0.315379,  -0.208699, -17.852276 |  -0.599706,  -0.167914,    0.000000 | 1.045250e-09, 8.879628e-11,   0.000000 :       OK
571 :  -0.606076,   0.531710,  65.656060 |  -1.209162,  -0.548388,    0.000000 | 2.071376e+00, 4.740223e-01,  20.656060 : Overflow
572 :  -0.704584,   0.136743, -13.496433 |  -1.075684,   0.489757,    0.000000 | 1.947829e+00, 1.794759e-01,   9.097728 : Overflow
573 :   0.250890,  -0.423637,  38.382318 |   0.757028,  -0.290330,    0.000000 | 1.818962e-09, 4.132740e-10,   0.000000 :       OK
574 :  -0.319734,  -0.387144, -17.777416 |  -0.696036,  -0.446332,    0.000000 | 4.820918e-09, 5.754282e-09,   0.000000 :       OK
575 :   0.542068,  -0.253443,  20.125931 |   0.981757,  -0.084726,    0.000000 | 2.438074e-09, 6.925698e-09,   0.000000 :       OK
576 :   0.850946,   0.827552,  74.352088 |  -0.934304,   1.716944,    0.000000 | 9.576985e-01, 2.038446e+00,  29.352088 : Overflow
577 :   0.619331,  -0.649510,  46.783971 |   1.477861,   0.010871,    0.000000 | 2.209020e+00, 4.105024e-02,   1.783971 : Overflow
578 :  -0.879270,   0.933267, -34.770150 |  -0.312957,   2.088198,    0.000000 | 3.669546e-01, 2.275660e+00,  10.229850 : Overflow
579 :  -0.350892,  -0.326923,  52.141586 |   0.070430,  -0.786618,    0.000000 | 2.207171e-09, 4.724268e-10,   0.000000 :       OK
580 :  -0.598280,   0.753635, -85.455243 |   1.159086,   1.080465,    0.000000 | 1.003732e+00, 1.728550e+00,  40.455243 : Overflow
581 :   0.254974,  -0.403557, -54.144389 |  -0.292681,  -0.729575,    0.000000 | 1.195547e-09, 2.053077e-10,   0.000000 :       OK
582 :   0.156414,  -0.517438, -45.645077 |  -0.429197,  -0.779874,    0.000000 | 1.047046e-09, 1.915169e-10,   0.000000 :       OK
583 :  -0.783023,   0.751193,  -4.632167 |  -1.185338,   1.337128,    0.000000 | 1.153508e+00, 1.802912e+00,  40.367833 : Overflow
584 :   0.395933,   0.853031,  59.676989 |  -0.883379,   1.272023,    0.000000 | 4.262800e-01, 2.023059e+00,  14.676989 : Overflow
585 :  -0.235858,   0.552120, -21.817742 |  -0.022668,   0.988434,    0.000000 | 3.016036e-09, 1.522829e-09,   0.000000 :       OK
586 :   0.331360,   0.090472, -27.090555 |   0.553652,  -0.115858,    0.000000 | 8.363785e-10, 3.425261e-09,   0.000000 :       OK
587 :   0.500577,  -0.057208,  65.022871 |   0.433476,   0.707455,    0.000000 | 2.455908e-09, 1.740431e-09,   0.000000 :       OK
588 :   0.062290,   0.757902, -56.828536 |   1.100817,   0.597023,    0.000000 | 1.932818e+00, 3.115078e-01,  14.736515 : Overflow
589 :   0.364037,  -0.079670,  -5.969067 |   0.582588,  -0.192827,    0.000000 | 3.532430e-09, 1.317123e-09,   0.000000 :       OK
590 :   0.677559,  -0.878575, -59.530566 |  -0.681212,  -1.695330,    0.000000 | 4.801957e-01, 2.139197e+00,  14.530566 : Overflow
591 :   0.003228,   0.025092, -41.238426 |   0.031236,   0.027569,    0.000000 | 2.909346e-09, 3.853948e-09,   0.000000 :       OK
592 :   0.717010,  -0.243883,  74.915383 |   0.695061,   1.035538,    0.000000 | 2.091248e-01, 1.900883e+00,  10.685912 : Overflow
593 :  -0.066239,  -0.985710,  16.850211 |   0.366129,  -1.585155,    0.000000 | 5.533413e-01, 2.533206e+00,  28.149789 : Overflow
594 :   0.430620,   0.686480, -22.176214 |   1.083374,   0.779179,    0.000000 | 1.966274e+00, 5.233194e-01,  22.823786 : Overflow
595 :   0.853981,  -0.460011,  49.046601 |   1.493870,   0.565582,    0.000000 | 2.179879e+00, 1.716119e-01,   4.046601 : Overflow
596 :   0.836655,   0.013906, -78.329517 |   0.301125,  -1.344656,    0.000000 | 1.380609e-01, 2.096626e+00,   6.764466 : Overflow
597 :   0.643304,  -0.370120, -20.987954 |   0.770779,  -0.948498,    0.000000 | 4.975953e-01, 1.935074e+00,  24.012046 : Overflow
598 :  -0.367834,   0.907671,   2.167330 |  -0.661828,   1.470739,    0.000000 | 1.386323e+00, 9.309021e-01,  42.832670 : Overflow
599 :  -0.010393,  -0.986963,  70.067517 |   1.522093,  -0.570172,    0.000000 | 2.046846e+00, 6.110081e-02,   1.497535 : Overflow
600 :   0.832858,  -0.049458,  27.580324 |   1.253370,   0.562811,    0.000000 | 1.979354e+00, 2.205688e-01,   9.145375 : Overflow
601 :   0.985982,   0.241672, -10.100160 |   1.668306,   0.107064,    0.000000 | 2.440653e+00, 8.513749e-01,  34.899840 : Overflow
602 :   0.556588,  -0.007729,  60.629271 |   0.460631,   0.792513,    0.000000 | 3.016419e-09, 3.338853e-09,   0.000000 :       OK
603 :  -0.354499,   0.101295, -64.981198 |  -0.095731,   0.599545,    0.000000 | 1.458128e-09, 2.921281e-09,   0.000000 :       OK
604 :  -0.631047,  -0.013835, -42.901444 |  -0.776738,   0.690725,    0.000000 | 6.769387e-10, 1.345869e-09,   0.000000 :       OK
605 :   0.658910,   0.683645, -33.809381 |   1.528005,   0.331654,    0.000000 | 2.185450e+00, 3.069188e-01,  11.190619 : Overflow
606 :   0.535532,   0.565051, -70.921451 |   1.167651,  -0.529304,    0.000000 | 2.067068e+00, 5.588227e-01,  25.921451 : Overflow
607 :  -0.101801,   0.260747,  15.301630 |  -0.275014,   0.369924,    0.000000 | 1.231063e-09, 1.232645e-09,   0.000000 :       OK
608 :   0.870548,  -0.299919, -35.592836 |   0.878295,  -1.235999,    0.000000 | 3.076662e-01, 2.065532e+00,   9.407164 : Overflow
609 :  -0.877058,   0.039394, -39.484108 |  -1.073465,   0.968451,    0.000000 | 1.777575e+00, 4.708300e-01,  21.049159 : Overflow
610 :   0.442392,   0.251413,  -7.693611 |   0.777382,   0.312760,    0.000000 | 6.723238e-10, 6.602525e-10,   0.000000 :       OK
611 :   0.729131,  -0.684605,  36.987957 |   1.637362,  -0.178109,    0.000000 | 2.223626e+00, 2.226346e-01,   8.012043 : Overflow
612 :  -0.964699,   0.245381, -70.231840 |  -0.157028,   1.631675,    0.000000 | 5.622905e-01, 2.421596e+00,  25.231840 : Overflow
613 :   0.003753,  -0.502490,  56.650209 |   0.694617,  -0.449744,    0.000000 | 1.933743e-09, 6.667695e-10,   0.000000 :       OK
614 :  -0.881721,  -0.390902, -10.690498 |  -1.546194,  -0.363202,    0.000000 | 2.273571e+00, 8.540200e-01,  34.309502 : Overflow
615 :  -0.439951,  -0.005796,   1.055525 |  -0.724194,  -0.022890,    0.000000 | 1.369533e-09, 7.167888e-10,   0.000000 :       OK
616 :   0.109919,  -0.984595,  66.056080 |   1.555323,  -0.492596,    0.000000 | 2.460808e+00, 3.820800e-01,  21.056080 : Overflow
617 :  -0.628463,  -0.310549, -53.423788 |  -1.027391,   0.526376,    0.000000 | 1.976431e+00, 5.608298e-02,   3.019996 : Overflow
618 :  -0.897279,   0.018495,  80.995084 |  -0.261354,  -1.454625,    0.000000 | 2.150273e-01, 2.117954e+00,   9.430033 : Overflow
619 :  -0.915379,   0.127518,  13.517644 |  -1.514735,  -0.148175,    0.000000 | 2.471839e+00, 6.396858e-01,  31.482356 : Overflow
620 :  -0.078747,  -0.874741,   3.262139 |  -0.047497,  -1.445533,    0.000000 | 3.667471e-01, 2.094049e+00,  15.172809 : Overflow
621 :  -0.034484,  -0.730679,  17.249263 |   0.302568,  -1.165975,    0.000000 | 1.104650e-02, 2.052714e+00,   1.185686 : Overflow
622 :  -0.392372,   0.941115,  72.641561 |  -1.671984,  -0.154338,    0.000000 | 2.338497e+00, 7.030806e-01,  27.641561 : Overflow
623 :  -0.118837,   0.087381,  87.358865 |  -0.152760,  -0.188858,    0.000000 | 5.191164e-10, 1.701432e-09,   0.000000 :       OK
624 :  -0.884070,   0.438955, -42.720772 |  -0.579165,   1.518745,    0.000000 | 1.340506e-01, 2.195720e+00,   2.279228 : Overflow
625 :   0.447991,  -0.544350,  36.558696 |   1.126529,  -0.280614,    0.000000 | 2.034234e+00, 7.587546e-02,   4.087504 : Overflow
626 :  -0.488892,  -0.832608, -38.033332 |  -1.478895,  -0.583925,    0.000000 | 2.157395e+00, 2.402083e-01,   6.966668 : Overflow
627 :   0.941150,   0.460705,   3.290211 |   1.503751,   0.846371,    0.000000 | 1.023306e+00, 1.444516e+00,  41.709789 : Overflow
628 :  -0.592957,  -0.569857,  78.981329 |   0.734489,  -1.137816,    0.000000 | 7.575887e-01, 1.975002e+00,  33.981329 : Overflow
629 :  -0.273787,   0.655628,  48.234310 |  -1.105606,   0.382862,    0.000000 | 1.985270e+00, 4.657280e-01,  23.330741 : Overflow
630 :  -0.918045,   0.847943,  22.663028 |  -1.933101,   0.706029,    0.000000 | 2.167113e+00, 7.761309e-01,  22.336972 : Overflow
631 :   0.157919,  -0.963077, -88.819004 |  -1.580260,  -0.292688,    0.000000 | 7.751022e-01, 1.171692e+00,  43.819004 : Overflow
632 :   0.633867,   0.784162,  -3.509957 |   1.120926,   1.225000,    0.000000 | 1.702897e+00, 1.074704e+00,  41.490043 : Overflow
633 :   0.161462,  -0.359584,  12.978141 |   0.392082,  -0.517309,    0.000000 | 3.128096e-10, 8.140557e-10,   0.000000 :       OK
634 :   0.122668,  -0.135597,  76.490268 |   0.264308,   0.144251,    0.000000 | 1.021909e-10, 4.319468e-10,   0.000000 :       OK
635 :  -0.374301,  -0.750222,   0.460598 |  -0.606433,  -1.240350,    0.000000 | 9.823533e-01, 2.115827e+00,  44.539402 : Overflow
636 :  -0.110706,   0.607074,  81.094423 |  -1.015877,  -0.025348,    0.000000 | 2.015542e+00, 7.866550e-02,   4.506872 : Overflow
637 :  -0.250527,  -0.649995,  45.991820 |   0.483236,  -1.040391,    0.000000 | 1.479755e-02, 2.007830e+00,   0.835637 : Overflow
638 :  -0.714459,   0.815473, -63.692654 |   0.682378,   1.649837,    0.000000 | 5.813635e-01, 2.119905e+00,  18.692654 : Overflow
639 :   0.254604,  -0.041267,  -4.780127 |   0.412151,  -0.102659,    0.000000 | 5.233481e-10, 1.642507e-10,   0.000000 :       OK
640 :   0.104402,  -0.248974,  24.355489 |   0.325708,  -0.302610,    0.000000 | 5.141524e-10, 1.282442e-09,   0.000000 :       OK
641 :   0.673058,   0.191282,  87.112659 |  -0.258764,   1.122826,    0.000000 | 3.083710e-01, 2.017597e+00,  15.547608 : Overflow
642 :  -0.215132,  -0.789199,  28.306454 |   0.304355,  -1.312209,    0.000000 | 2.697114e-01, 2.307878e+00,  16.693546 : Overflow
643 :   0.071219,  -0.151411, -35.980118 |  -0.051580,  -0.270672,    0.000000 | 1.956592e-09, 1.046203e-09,   0.000000 :       OK
644 :  -0.079675,   0.196752,  89.111215 |  -0.326000,  -0.126164,    0.000000 | 3.861478e-09, 3.590337e-09,   0.000000 :       OK
645 :   0.324242,  -0.117623, -85.562832 |  -0.151808,  -0.547334,    0.000000 | 9.815056e-10, 2.301749e-09,   0.000000 :       OK
646 :  -0.020491,  -0.235056, -16.422697 |  -0.141804,  -0.361748,    0.000000 | 1.050366e-09, 5.767020e-11,   0.000000 :       OK
647 :  -0.687889,  -0.178340, -13.250514 |  -1.169945,  -0.026219,    0.000000 | 2.048942e+00, 1.026537e-01,   5.184435 : Overflow
648 :  -0.324072,   0.453781,  37.894561 |  -0.880121,   0.261916,    0.000000 | 2.805894e-09, 1.498445e-09,   0.000000 :       OK
649 :  -0.437673,  -0.106187,  21.555672 |  -0.606088,  -0.427440,    0.000000 | 7.214597e-10, 1.212725e-09,   0.000000 :       OK
650 :  -0.435987,  -0.933749, -65.440447 |  -1.696962,   0.013901,    0.000000 | 2.327226e+00, 5.116620e-01,  20.440447 : Overflow
651 :  -0.121734,  -0.437208, -70.505244 |  -0.745602,  -0.051296,    0.000000 | 9.275339e-10, 6.989534e-10,   0.000000 :       OK
652 :   0.655709,  -0.445065, -85.868837 |  -0.653222,  -1.129790,    0.000000 | 8.638669e-01, 2.029016e+00,  40.868837 : Overflow
653 :   0.701157,  -0.924701,  57.784967 |   1.903872,   0.165104,    0.000000 | 2.278014e+00, 3.886477e-01,  12.784967 : Overflow
654 :   0.356620,  -0.579056, -89.635771 |  -0.949813,  -0.593317,    0.000000 | 8.198840e-10, 5.401679e-10,   0.000000 :       OK
655 :  -0.324652,  -0.085500, -84.200162 |  -0.194103,   0.517659,    0.000000 | 5.901928e-10, 9.119837e-10,   0.000000 :       OK
656 :  -0.783082,   0.036497, -86.014891 |  -0.029663,   1.290607,    0.000000 | 3.071320e-01, 2.097736e+00,  14.449840 : Overflow
657 :   0.895358,  -0.888604, -56.791326 |  -0.416795,  -2.035081,    0.000000 | 4.235490e-01, 2.251119e+00,  11.791326 : Overflow
658 :  -0.044748,  -0.775116, -66.362390 |  -1.198883,  -0.444279,    0.000000 | 2.013835e+00, 1.238426e-01,   5.202661 : Overflow
659 :  -0.566579,   0.888348, -47.857732 |   0.458678,   1.673381,    0.000000 | 1.369089e-01, 2.218454e+00,   2.857732 : Overflow
660 :  -0.194755,   0.742213,   0.334295 |  -0.327841,   1.220354,    0.000000 | 3.353982e-01, 2.204413e+00,  18.100654 : Overflow
661 :  -0.351292,   0.912554,  62.429182 |  -1.599857,   0.182743,    0.000000 | 2.336010e+00, 3.785186e-01,  17.429182 : Overflow
662 :   0.256308,   0.427073,  36.128032 |  -0.073739,   0.816900,    0.000000 | 5.806909e-10, 3.751892e-10,   0.000000 :       OK
663 :  -0.925825,  -0.940533,  76.183825 |   1.139930,  -1.850372,    0.000000 | 1.125223e+00, 1.984015e+00,  31.183825 : Overflow
664 :   0.269857,  -0.075894, -77.161735 |  -0.023111,  -0.461050,    0.000000 | 4.421034e-10, 3.254740e-10,   0.000000 :       OK
665 :  -0.363936,   0.250892,  14.140857 |  -0.682092,   0.254223,    0.000000 | 2.985578e-11, 1.299951e-10,   0.000000 :       OK
666 :  -0.881057,   0.268768,   3.439633 |  -1.474831,   0.354751,    0.000000 | 2.325005e+00, 9.670397e-01,  41.560367 : Overflow
667 :   0.622715,  -0.156829,  -0.152494 |   1.024771,  -0.260988,    0.000000 | 1.990877e+00, 5.234017e-02,   2.878805 : Overflow
668 :   0.305284,  -0.534838,  38.968383 |   0.944766,  -0.368615,    0.000000 | 1.226670e-09, 1.135006e-09,   0.000000 :       OK
669 :  -0.747554,  -0.062728,  27.117236 |  -1.048636,  -0.653068,    0.000000 | 1.958669e+00, 1.851987e-01,   8.682287 : Overflow
670 :   0.163115,   0.463422, -32.932942 |   0.640337,   0.494481,    0.000000 | 1.511154e-09, 1.189415e-09,   0.000000 :       OK
671 :   0.390844,  -0.147479, -67.940879 |   0.016638,  -0.687720,    0.000000 | 3.493962e-10, 5.460140e-10,   0.000000 :       OK
672 :   0.796173,  -0.318336, -12.631071 |   1.164742,  -0.798239,    0.000000 | 6.869052e-01, 1.683730e+00,  32.368929 : Overflow
673 :  -0.676499,   0.898618,  85.158040 |  -1.568561,  -0.985149,    0.000000 | 1.993443e+00, 1.207268e+00,  40.158040 : Overflow
674 :   0.811564,  -0.941453, -81.549262 |  -1.337112,  -1.549778,    0.000000 | 1.207222e+00, 1.796761e+00,  36.549262 : Overflow
675 :  -0.214280,   0.179701, -39.079896 |  -0.087369,   0.452166,    0.000000 | 7.797417e-10, 1.239992e-09,   0.000000 :       OK
676 :   0.082102,   0.942835, -60.773086 |   1.420978,   0.640109,    0.000000 | 2.396041e+00, 2.206242e-01,  15.773086 : Overflow
677 :   0.019795,  -0.527045,  -0.551029 |   0.024249,  -0.868190,    0.000000 | 8.257164e-10, 2.221430e-10,   0.000000 :       OK
678 :  -0.754353,   0.672471,  -6.721237 |  -1.104092,   1.245178,    0.000000 | 1.022211e+00, 1.818354e+00,  38.278763 : Overflow
679 :  -0.928910,  -0.397361,  12.182910 |  -1.357150,  -0.962437,    0.000000 | 8.256010e-01, 1.636166e+00,  32.817090 : Overflow
680 :  -0.059793,   0.050365, -39.771657 |  -0.022621,   0.126738,    0.000000 | 8.270772e-10, 8.886767e-10,   0.000000 :       OK
681 :   0.607491,   0.430594, -44.275424 |   1.211291,  -0.190683,    0.000000 | 2.173206e+00, 1.378565e-02,   0.724576 : Overflow
682 :  -0.459097,   0.489711, -47.788737 |   0.089359,   1.101783,    0.000000 | 1.822835e-01, 2.042027e+00,   9.740071 : Overflow
683 :   0.228885,  -0.066357, -62.194018 |   0.079168,  -0.384371,    0.000000 | 1.053286e-10, 9.710105e-11,   0.000000 :       OK
684 :  -0.463752,   0.291600,  -6.166504 |  -0.707689,   0.559450,    0.000000 | 1.301476e-09, 2.802121e-10,   0.000000 :       OK
685 :  -0.798556,   0.574986, -29.095258 |  -0.688664,   1.466832,    0.000000 | 4.650947e-01, 2.093290e+00,  15.904742 : Overflow
686 :   0.241627,   0.782428,  -2.491475 |   0.453536,   1.269956,    0.000000 | 1.429481e+00, 7.291549e-01,  42.508525 : Overflow
687 :  -0.660656,  -0.838367,  85.880361 |   1.298865,  -1.184311,    0.000000 | 1.121154e+00, 1.685288e+00,  40.880361 : Overflow
688 :   0.464357,   0.973770, -17.795310 |   1.218175,   1.293142,    0.000000 | 1.780048e+00, 7.837284e-01,  27.204690 : Overflow
689 :  -0.037218,  -0.122764, -21.000374 |  -0.129668,  -0.166770,    0.000000 | 2.902949e-10, 1.121155e-10,   0.000000 :       OK
690 :  -0.345237,   0.885085,  82.285224 |  -1.520650,  -0.367716,    0.000000 | 2.290328e+00, 9.075643e-01,  37.285224 : Overflow
691 :   0.631831,  -0.522832,  13.519708 |   1.212922,  -0.593878,    0.000000 | 2.058259e+00, 7.028778e-01,  31.480292 : Overflow
692 :   0.267271,  -0.453917,   1.334146 |   0.457416,  -0.737042,    0.000000 | 1.599992e-09, 8.865383e-10,   0.000000 :       OK
693 :  -0.690235,   0.119781, -80.188619 |   0.000674,   1.153640,    0.000000 | 1.661203e-01, 2.058396e+00,   8.623568 : Overflow
694 :  -0.739066,  -0.721563,  89.573102 |   1.179140,  -1.225884,    0.000000 | 1.196643e+00, 1.765255e+00,  44.573102 : Overflow
695 :   0.631370,   0.473166,  79.517669 |  -0.577029,   1.164123,    0.000000 | 7.352332e-01, 2.059587e+00,  34.517669 : Overflow
696 :  -0.358739,  -0.205360, -27.260738 |  -0.680042,  -0.030026,    0.000000 | 4.715801e-10, 9.062900e-10,   0.000000 :       OK
697 :  -0.622351,   0.853588, -29.432961 |  -0.201840,   1.727851,    0.000000 | 4.330766e-01, 2.251912e+00,  15.567039 : Overflow
698 :   0.454226,  -0.024999,   4.719631 |   0.748852,   0.020517,    0.000000 | 1.984443e-09, 4.135447e-09,   0.000000 :       OK
699 :   0.997103,  -0.775022,  14.868516 |   1.914505,  -0.812205,    0.000000 | 2.142381e+00, 1.034286e+00,  30.131484 : Overflow
700 :  -0.461847,  -0.026521,  31.500782 |  -0.625651,  -0.434633,    0.000000 | 1.319117e-09, 8.606865e-10,   0.000000 :       OK
701 :   0.776154,  -0.107835,  89.322116 |   0.192688,   1.275949,    0.000000 | 3.571417e-01, 2.165636e+00,  17.757064 : Overflow
702 :  -0.711082,   0.379593,  53.326046 |  -1.200740,  -0.565836,    0.000000 | 2.110065e+00, 2.343467e-01,   8.326046 : Overflow
