Circular rotation test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 10
Number format               : q0.31
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
177 :   0.007699,  -0.168875,  32.012155 |   0.158170,  -0.229086,    0.000000 | 2.755025e-04, 1.897589e-04, 6.885138e-02 : 000, -1
178 :   0.512126,   0.312660, -85.978131 |   0.572759,  -0.805159,    0.000000 | 1.021618e-03, 7.284878e-04, 7.275785e-02 : 000, -1
179 :   0.223936,   0.187099,  72.156487 |  -0.180289,   0.445439,    0.000000 | 4.163201e-04, 1.679481e-04, 5.352549e-02 : 000, -1
180 :  -0.040156,   0.475237,  91.418195 |  -0.780725,  -0.085476,    0.000000 | 1.223533e-04, 1.105722e-03, 8.115686e-02 : 000, -1
181 :  -0.380977,   0.183015,  45.006295 |  -0.656707,  -0.230585,    0.000000 | 3.232731e-04, 9.240972e-04, 8.059200e-02 : 000, -1
182 :   0.475642,  -0.361355,  92.342836 |   0.562549,   0.806940,    0.000000 | 7.293383e-04, 5.071985e-04, 5.174409e-02 : 000, -1
183 :  -0.039932,   0.234596, -36.561696 |   0.177310,   0.349473,    0.000000 | 1.048242e-04, 5.348259e-05, 1.720545e-02 : 000, -1
184 :  -0.341034,   0.261702,  92.097154 |  -0.410120,  -0.576995,    0.000000 | 7.419489e-04, 5.260980e-04, 7.361616e-02 : 000, -1
185 :  -0.592909,  -0.066590, -75.556929 |  -0.349718,   0.918171,    0.000000 | 1.569040e-03, 5.998309e-04, 9.795729e-02 : 000, -1
186 :   0.120958,   0.430875, -89.267562 |   0.712036,  -0.190102,    0.000000 | 2.004604e-05, 7.691410e-05, 6.179307e-03 : 000, -1
187 :   0.075431,   0.419109, -84.897503 |   0.698485,  -0.062342,    0.000000 | 5.143846e-05, 5.840967e-04, 4.790769e-02 : 000, -1
188 :  -0.137595,  -0.431600,  70.902992 |   0.597494,  -0.446648,    0.000000 | 7.780780e-04, 1.038183e-03, 9.964700e-02 : 000, -1
189 :   0.212504,  -0.173558,  14.827894 |   0.411432,  -0.186735,    0.000000 | 2.060171e-04, 4.525596e-04, 6.305555e-02 : 000, -1
190 :  -0.107849,  -0.412963,  51.439548 |   0.421060,  -0.562778,    0.000000 | 3.206263e-04, 2.391860e-04, 3.260829e-02 : 000, -1
191 :   0.194086,   0.108485,  78.337087 |  -0.110350,   0.349129,    0.000000 | 1.904663e-04, 6.050405e-05, 3.127196e-02 : 000, -1
192 :   0.432550,  -0.411646,  56.264764 |   0.959319,   0.215896,    0.000000 | 2.451563e-04, 1.083629e-03, 6.473671e-02 : 000, -1
193 :  -0.120010,   0.569206,  36.934855 |  -0.721225,   0.630483,    0.000000 | 1.007176e-03, 1.154922e-03, 9.165376e-02 : 000, -1
194 :   0.422562,  -0.139669, -53.159454 |   0.233158,  -0.694808,    0.000000 | 4.589895e-04, 1.533644e-04, 3.783323e-02 : 000, -1
195 :  -0.056638,   0.572702,  48.661143 |  -0.769702,   0.552902,    0.000000 | 6.558174e-04, 9.151485e-04, 6.806759e-02 : 000, -1
196 :  -0.541051,  -0.104793, -88.949426 |  -0.188876,   0.887667,    0.000000 | 1.381433e-03, 2.922276e-04, 8.914431e-02 : 000, -1
197 :   0.485040,   0.238891, -41.219983 |   0.860033,  -0.230428,    0.000000 | 2.052152e-04, 7.623879e-04, 5.080649e-02 : 000, -1
198 :   0.248552,  -0.226910, -34.391999 |   0.126690,  -0.539544,    0.000000 | 4.725151e-04, 1.115302e-04, 5.019159e-02 : 000, -1
199 :   0.221379,   0.128548,  10.838691 |   0.318248,   0.276464,    0.000000 | 4.544881e-04, 5.244560e-04, 9.432172e-02 : 000, -1
200 :  -0.355408,  -0.477762,  93.752926 |   0.823381,  -0.532520,    0.000000 | 2.186998e-04, 3.368542e-04, 2.346698e-02 : 000, -1
201 :  -0.243190,   0.383731, -59.597841 |   0.342354,   0.665198,    0.000000 | 2.945599e-04, 1.522175e-04, 2.539323e-02 : 000, -1
202 :   0.020440,  -0.366499,  -4.569091 |  -0.014526,  -0.604299,    0.000000 | 9.505008e-04, 2.171587e-05, 9.011778e-02 : 000, -1
203 :   0.481474,   0.241605,  93.968704 |  -0.451788,   0.763433,    0.000000 | 2.059466e-04, 1.211817e-04, 1.543335e-02 : 000, -1
204 :   0.270479,  -0.132816, -34.770150 |   0.241153,  -0.433677,    0.000000 | 1.460808e-04, 8.083772e-05, 1.927754e-02 : 000, -1
205 :  -0.169426,  -0.457147, -56.828536 |  -0.782787,  -0.178362,    0.000000 | 1.609089e-04, 7.024389e-04, 5.142834e-02 : 000, -1
206 :   0.241134,  -0.482208, -59.530566 |  -0.483061,  -0.744914,    0.000000 | 1.203856e-03, 7.827326e-04, 9.266823e-02 : 000, -1
207 :  -0.151037,   0.582102,  74.915383 |  -0.990281,   0.009315,    0.000000 | 1.358513e-05, 1.658690e-03, 9.596785e-02 : 000, -1
208 :  -0.255581,  -0.060649,   2.167330 |  -0.416802,  -0.115720,    0.000000 | 1.746882e-04, 6.320795e-04, 8.686057e-02 : 000, -1
209 :  -0.202194,  -0.172961,  60.629271 |   0.084910,  -0.429861,    0.000000 | 8.315561e-04, 1.631357e-04, 1.108089e-01 : 000, -1
210 :   0.103173,   0.132307, -64.981198 |   0.269289,  -0.061816,    0.000000 | 4.872624e-06, 2.043758e-05, 4.357081e-03 : 000, -1
211 :  -0.434207,   0.203132, -70.921451 |   0.082417,   0.785098,    0.000000 | 1.448017e-03, 1.538633e-04, 1.056893e-01 : 000, -1
212 :   0.164492,   0.246573,  15.301630 |   0.154120,   0.463138,    0.000000 | 7.285615e-04, 2.434092e-04, 9.016782e-02 : 000, -1
213 :   0.065213,  -0.580255,  -7.693611 |  -0.021500,  -0.961316,    0.000000 | 1.366471e-03, 2.897939e-05, 8.144167e-02 : 000, -1
214 :   0.208235,  -0.468366,  36.987957 |   0.737949,  -0.409761,    0.000000 | 2.750767e-04, 4.968927e-04, 3.855223e-02 : 000, -1
215 :   0.142348,  -0.569581,  56.650209 |   0.912377,  -0.319832,    0.000000 | 5.427764e-04, 1.542327e-03, 9.689715e-02 : 000, -1
216 :   0.128830,   0.310895, -10.690498 |   0.303442,   0.463729,    0.000000 | 4.356870e-04, 2.858059e-04, 5.387141e-02 : 000, -1
217 :  -0.338154,  -0.494994,   1.055525 |  -0.541748,  -0.825256,    0.000000 | 1.354214e-03, 8.913329e-04, 9.409491e-02 : 000, -1
218 :  -0.308790,   0.376125,  13.517644 |  -0.639195,   0.483369,    0.000000 | 8.082789e-04, 1.066153e-03, 9.565528e-02 : 000, -1
219 :  -0.025562,  -0.105148,   3.262139 |  -0.032173,  -0.175269,    0.000000 | 1.918863e-04, 3.544673e-05, 6.274123e-02 : 000, -1
220 :   0.339721,   0.408458,  93.147256 |  -0.702332,   0.521666,    0.000000 | 8.135743e-04, 1.092625e-03, 8.921421e-02 : 000, -1
221 :  -0.088175,  -0.294009,  87.358865 |   0.476957,  -0.167359,    0.000000 | 3.243734e-04, 9.206212e-04, 1.106424e-01 : 000, -1
222 :  -0.057193,  -0.173927,  36.558696 |   0.094950,  -0.286162,    0.000000 | 1.008499e-04, 3.368450e-05, 2.020567e-02 : 000, -1
223 :   0.377926,   0.065129, -38.033332 |   0.556278,  -0.298967,    0.000000 | 5.814570e-04, 1.085281e-03, 1.117044e-01 : 000, -1
224 :   0.164295,   0.452913,   3.290211 |   0.227303,   0.760138,    0.000000 | 1.204371e-03, 3.617078e-04, 9.081264e-02 : 000, -1
225 :  -0.104666,   0.067598,  48.234310 |  -0.197835,  -0.054412,    0.000000 | 4.520931e-05, 1.636223e-04, 4.740276e-02 : 000, -1
226 :  -0.394117,  -0.303450,  -3.509957 |  -0.678392,  -0.459038,    0.000000 | 6.962018e-04, 1.026282e-03, 8.674717e-02 : 000, -1
227 :   0.393144,  -0.053625, -98.735397 |  -0.185607,  -0.626493,    0.000000 | 9.119804e-04, 2.690306e-04, 8.337655e-02 : 000, -1
228 :  -0.374175,  -0.027316,   0.460598 |  -0.615795,  -0.049935,    0.000000 | 4.791005e-05, 5.825477e-04, 5.420736e-02 : 000, -1
229 :   0.030481,  -0.603895,  45.991820 |   0.750137,  -0.654817,    0.000000 | 6.026145e-04, 6.919425e-04, 5.279794e-02 : 000, -1
230 :  -0.065789,  -0.460610, -63.692654 |  -0.727969,  -0.239044,    0.000000 | 1.757932e-04, 5.331285e-04, 4.197774e-02 : 000, -1
231 :  -0.271483,   0.339685, -86.014891 |   0.526958,   0.484862,    0.000000 | 9.280849e-04, 1.006057e-03, 1.095178e-01 : 000, -1
232 :  -0.285302,   0.101009, -56.791326 |  -0.118146,   0.484194,    0.000000 | 1.200749e-04, 2.964036e-05, 1.421797e-02 : 000, -1
233 :  -0.235090,  -0.282482,  62.429182 |   0.233169,  -0.558480,    0.000000 | 9.991983e-04, 4.186398e-04, 1.025637e-01 : 000, -1
234 :  -0.316038,   0.215205,  36.128032 |  -0.629305,  -0.020604,    0.000000 | 1.568199e-06, 3.566569e-05, 3.248407e-03 : 000, -1
235 :   0.017073,   0.366838,  14.140857 |  -0.120321,   0.592658,    0.000000 | 4.907877e-04, 9.903578e-05, 4.743604e-02 : 000, -1
236 :   0.347934,  -0.350729,  90.074457 |   0.576821,   0.573714,    0.000000 | 8.235884e-04, 8.261293e-04, 8.215455e-02 : 000, -1
237 :   0.360888,  -0.488163,  91.571234 |   0.787290,   0.616114,    0.000000 | 7.718464e-04, 9.885966e-04, 7.188236e-02 : 000, -1
238 :  -0.375776,  -0.038687, -32.932942 |  -0.554009,   0.282952,    0.000000 | 3.273415e-04, 6.391386e-04, 6.613808e-02 : 000, -1
239 :  -0.065669,  -0.500724, -60.773086 |  -0.772401,  -0.308240,    0.000000 | 1.663778e-04, 4.151647e-04, 3.081431e-02 : 000, -1
240 :  -0.356650,  -0.427256, -39.771657 |  -0.901518,  -0.165054,    0.000000 | 1.957311e-04, 1.062301e-03, 6.752830e-02 : 000, -1
241 :   0.264705,  -0.078522,  82.285224 |   0.186654,   0.414602,    0.000000 | 7.428957e-04, 3.333355e-04, 1.026066e-01 : 000, -1
242 :  -0.101760,   0.303238,   4.719631 |  -0.208093,   0.483878,    0.000000 | 1.424199e-04, 6.085965e-05, 1.684712e-02 : 000, -1
243 :  -0.471167,  -0.014679,  14.868516 |  -0.743717,  -0.222461,    0.000000 | 4.008586e-04, 1.346279e-03, 1.036782e-01 : 000, -1
244 :   0.546918,   0.008945,  89.322116 |  -0.004073,   0.900754,    0.000000 | 9.547856e-04, 3.239184e-06, 6.073242e-02 : 000, -1
245 :   0.004093,   0.080926,  46.700272 |  -0.092365,   0.096301,    0.000000 | 2.645732e-05, 2.550106e-05, 1.577843e-02 : 000, -1
246 :   0.135508,   0.590466,  99.140730 |  -0.995457,   0.065848,    0.000000 | 4.812789e-05, 7.140555e-04, 4.110259e-02 : 000, -1
247 :   0.135520,  -0.592034,  22.576979 |   0.580369,  -0.814543,    0.000000 | 3.458610e-04, 2.455382e-04, 2.429863e-02 : 000, -1
248 :  -0.220158,  -0.396836, -45.085940 |  -0.718757,  -0.204652,    0.000000 | 2.257355e-04, 7.962139e-04, 6.345017e-02 : 000, -1
249 :   0.118937,  -0.026702,  98.212062 |   0.015544,   0.200132,    0.000000 | 2.675381e-05, 2.207603e-06, 7.662317e-03 : 000, -1
250 :   0.062826,   0.352017,  46.656746 |  -0.350570,   0.473120,    0.000000 | 4.892929e-04, 3.634108e-04, 5.930406e-02 : 000, -1
251 :   0.060758,  -0.413542, -30.655136 |  -0.261153,  -0.636850,    0.000000 | 6.067051e-04, 2.479804e-04, 5.455831e-02 : 000, -1
252 :  -0.287975,   0.408713, -45.180932 |   0.143152,   0.810800,    0.000000 | 4.464681e-04, 7.816737e-05, 3.154211e-02 : 000, -1
253 :  -0.366969,  -0.363127,  70.423390 |   0.360931,  -0.769742,    0.000000 | 9.095466e-04, 4.252341e-04, 6.766643e-02 : 000, -1
254 :   0.400782,  -0.393846,  80.928867 |   0.744513,   0.549485,    0.000000 | 1.021529e-03, 1.387794e-03, 1.067010e-01 : 000, -1
255 :   0.201050,  -0.499625, -28.432238 |  -0.100587,  -0.881156,    0.000000 | 1.057529e-03, 1.195098e-04, 6.875541e-02 : 000, -1
256 :  -0.260035,  -0.099495, -78.304226 |  -0.247248,   0.386112,    0.000000 | 4.324938e-04, 2.762642e-04, 6.413246e-02 : 000, -1
257 :   0.469961,  -0.187534,  51.251880 |   0.725244,   0.410286,    0.000000 | 4.912290e-04, 8.706159e-04, 6.873647e-02 : 000, -1
258 :   0.033691,  -0.198819,  27.981060 |   0.202608,  -0.263104,    0.000000 | 2.995878e-04, 2.301667e-04, 6.518438e-02 : 000, -1
259 :   0.144746,   0.198423,  70.485668 |  -0.228362,   0.333821,    0.000000 | 5.464319e-04, 3.747776e-04, 9.386550e-02 : 000, -1
260 :   0.364677,  -0.264417,  -3.078560 |   0.576283,  -0.467054,    0.000000 | 8.380885e-04, 1.036743e-03, 1.029716e-01 : 000, -1
261 :  -0.476602,   0.060767, -78.908413 |  -0.052788,   0.789440,    0.000000 | 1.383277e-03, 9.421779e-05, 1.004035e-01 : 000, -1
262 :   0.057443,   0.371402,  -3.260954 |   0.129232,   0.605238,    0.000000 | 6.503967e-04, 1.381075e-04, 6.155611e-02 : 000, -1
263 :  -0.267720,   0.221634, -26.728671 |  -0.229608,   0.524268,    0.000000 | 6.250347e-04, 2.728981e-04, 6.827437e-02 : 000, -1
264 :  -0.311090,  -0.500045,   6.169746 |  -0.420822,  -0.873743,    0.000000 | 1.519367e-03, 7.294653e-04, 9.957366e-02 : 000, -1
265 :  -0.075537,   0.451292,  73.677994 |  -0.748176,   0.089479,    0.000000 | 1.375232e-05, 1.108908e-04, 8.496568e-03 : 000, -1
266 :  -0.481619,   0.116677,  44.853014 |  -0.697765,  -0.423163,    0.000000 | 1.730850e-05, 2.954406e-05, 2.404014e-03 : 000, -1
267 :   0.492644,  -0.261491,  45.085004 |   0.877740,   0.270465,    0.000000 | 3.050474e-04, 9.860144e-04, 6.438601e-02 : 000, -1
268 :   0.068389,   0.091469,  27.566386 |   0.030128,   0.185646,    0.000000 | 3.178946e-04, 5.198984e-05, 9.813113e-02 : 000, -1
269 :  -0.021114,   0.419985,  34.490709 |  -0.420299,   0.550352,    0.000000 | 7.189078e-04, 5.503218e-04, 7.490890e-02 : 000, -1
270 :   0.135933,   0.271661, -40.949857 |   0.462269,   0.191174,    0.000000 | 3.230952e-04, 7.839754e-04, 9.712053e-02 : 000, -1
271 :   0.522562,  -0.139502, -64.153014 |   0.168422,  -0.874601,    0.000000 | 8.352606e-04, 1.618365e-04, 5.473064e-02 : 000, -1
272 :   0.031177,  -0.197907,  29.616229 |   0.205693,  -0.257956,    0.000000 | 4.008541e-04, 3.204173e-04, 8.911983e-02 : 000, -1
273 :  -0.456052,  -0.110413,  30.330703 |  -0.556395,  -0.536187,    0.000000 | 4.316010e-04, 4.467986e-04, 4.606283e-02 : 000, -1
274 :  -0.292894,  -0.402142, -37.990218 |  -0.787751,  -0.225030,    0.000000 | 2.704519e-04, 9.427204e-04, 6.858953e-02 : 000, -1
275 :   0.192295,   0.129758, -73.708671 |   0.293931,  -0.244007,    0.000000 | 1.665722e-04, 2.011727e-04, 3.917333e-02 : 000, -1
276 :   0.301161,  -0.084794, -77.819687 |  -0.031854,  -0.514238,    0.000000 | 9.068692e-04, 5.730707e-05, 1.010501e-01 : 000, -1
277 :   0.009343,  -0.464963, -15.841688 |  -0.194215,  -0.740802,    0.000000 | 5.326136e-04, 1.403432e-04, 4.120728e-02 : 000, -1
278 :  -0.455463,  -0.146326, -52.988410 |  -0.643919,   0.453861,    0.000000 | 1.177452e-04, 1.679670e-04, 1.491861e-02 : 000, -1
279 :  -0.157452,   0.328263,   6.990494 |  -0.323149,   0.504995,    0.000000 | 4.387432e-04, 2.800330e-04, 4.974190e-02 : 000, -1
280 :  -0.199680,  -0.177940, -23.713423 |  -0.418905,  -0.136043,    0.000000 | 9.969358e-05, 3.056874e-04, 4.182729e-02 : 000, -1
281 :  -0.228540,  -0.435861, -94.369329 |  -0.687000,   0.429940,    0.000000 | 2.373831e-04, 3.781120e-04, 3.156273e-02 : 000, -1
282 :  -0.212226,   0.237034,  97.158494 |  -0.343745,  -0.395402,    0.000000 | 5.033479e-04, 4.385933e-04, 7.300998e-02 : 000, -1
283 :  -0.211128,  -0.273534, -31.423157 |  -0.531529,  -0.203120,    0.000000 | 2.564001e-04, 6.732406e-04, 7.253984e-02 : 000, -1
284 :   0.069621,   0.313395, -37.819718 |   0.407019,   0.337379,    0.000000 | 5.991821e-04, 7.246996e-04, 1.019101e-01 : 000, -1
285 :  -0.388027,   0.416940, -93.370150 |   0.722977,   0.597519,    0.000000 | 9.221573e-04, 1.113093e-03, 8.829874e-02 : 000, -1
286 :   0.270262,   0.026596,  87.327899 |  -0.023002,   0.446614,    0.000000 | 6.211077e-04, 3.126953e-05, 7.967661e-02 : 000, -1
287 :   0.120484,  -0.196747,  97.066486 |   0.297126,   0.236759,    0.000000 | 7.870926e-05, 9.835788e-05, 1.899834e-02 : 000, -1
288 :  -0.389099,  -0.371408,  87.568677 |   0.583888,  -0.666122,    0.000000 | 1.126230e-03, 9.847656e-04, 9.676807e-02 : 000, -1
289 :   0.440111,   0.063351,  27.870841 |   0.591919,   0.431032,    0.000000 | 3.393478e-04, 4.648383e-04, 4.503421e-02 : 000, -1
290 :   0.265298,  -0.212226, -71.865297 |  -0.196145,  -0.523960,    0.000000 | 1.265534e-04, 4.777265e-05, 1.385319e-02 : 000, -1
291 :  -0.175248,  -0.020963,  75.686209 |  -0.037899,  -0.288167,    0.000000 | 1.720762e-05, 2.449220e-06, 3.426187e-03 : 000, -1
292 :  -0.287282,  -0.155743, -19.559952 |  -0.531648,  -0.083286,    0.000000 | 1.216593e-04, 7.825830e-04, 8.432379e-02 : 000, -1
293 :  -0.511034,   0.043851, -99.406105 |   0.208776,   0.818434,    0.000000 | 1.181181e-03, 2.998500e-04, 8.266602e-02 : 000, -1
294 :  -0.421652,  -0.127972, -57.182859 |  -0.553421,   0.469330,    0.000000 | 3.434742e-04, 4.040041e-04, 4.187037e-02 : 000, -1
295 :   0.310861,  -0.506762,  85.829054 |   0.869539,   0.449862,    0.000000 | 6.005523e-04, 1.157563e-03, 7.631966e-02 : 000, -1
296 :  -0.408687,   0.336397,   4.891143 |  -0.717791,   0.494565,    0.000000 | 3.054128e-04, 4.445318e-04, 3.545101e-02 : 000, -1
297 :   0.442863,  -0.188368, -31.389772 |   0.460985,  -0.644653,    0.000000 | 1.192872e-03, 8.507252e-04, 1.059245e-01 : 000, -1
298 :   0.075887,   0.376899,   3.456139 |   0.087324,   0.627068,    0.000000 | 3.603190e-04, 5.068979e-05, 3.292914e-02 : 000, -1
299 :  -0.577691,  -0.065911, -35.566774 |  -0.836971,   0.465045,    0.000000 | 8.578054e-04, 1.548470e-03, 1.059277e-01 : 000, -1
300 :  -0.416401,   0.155617, -81.564513 |   0.152901,   0.715887,    0.000000 | 8.864325e-04, 1.882773e-04, 7.092817e-02 : 000, -1
301 :   0.425968,  -0.262991, -86.130202 |  -0.384755,  -0.729096,    0.000000 | 1.320733e-05, 6.377563e-06, 1.018569e-03 : 000, -1
302 :  -0.502444,  -0.085288, -70.287256 |  -0.411305,   0.731541,    0.000000 | 8.747422e-04, 4.905211e-04, 6.846825e-02 : 000, -1
303 :   0.138252,  -0.296352,  -5.543622 |   0.179459,  -0.507731,    0.000000 | 4.821805e-04, 1.698089e-04, 5.439067e-02 : 000, -1
304 :   0.449160,  -0.060413,  30.732761 |   0.686623,   0.292477,    0.000000 | 4.684069e-04, 1.096000e-03, 9.150314e-02 : 000, -1
305 :   0.247943,   0.115578, -37.736360 |   0.439387,  -0.099373,    0.000000 | 6.625336e-05, 2.947083e-04, 3.841862e-02 : 000, -1
306 :  -0.359758,   0.287865, -91.084361 |   0.485171,   0.583358,    0.000000 | 3.326123e-04, 2.758422e-04, 3.263025e-02 : 000, -1
307 :  -0.553551,  -0.019111, -13.685996 |  -0.893130,   0.185100,    0.000000 | 1.290693e-04, 6.267412e-04, 4.019600e-02 : 000, -1
308 :   0.312886,  -0.397535, -86.145950 |  -0.618531,  -0.558086,    0.000000 | 1.637378e-04, 1.806284e-04, 1.676699e-02 : 000, -1
309 :  -0.328861,   0.009249,  50.827421 |  -0.353885,  -0.410219,    0.000000 | 6.572853e-04, 5.683985e-04, 9.189868e-02 : 000, -1
310 :  -0.179169,  -0.527599, -22.109790 |  -0.600364,  -0.693889,    0.000000 | 5.767453e-05, 4.912529e-05, 4.730579e-03 : 000, -1
311 :  -0.059136,   0.331403,  49.753552 |  -0.479466,   0.278261,    0.000000 | 4.589510e-04, 7.930204e-04, 9.469891e-02 : 000, -1
312 :   0.096732,   0.534519,  32.844406 |  -0.343568,   0.825913,    0.000000 | 9.970464e-04, 4.134367e-04, 6.913536e-02 : 000, -1
313 :   0.564366,   0.221987,  34.958467 |   0.552227,   0.832117,    0.000000 | 7.960750e-04, 5.269989e-04, 5.477255e-02 : 000, -1
314 :   0.145874,   0.264758,  75.530841 |  -0.362143,   0.341537,    0.000000 | 4.289239e-04, 4.537705e-04, 7.186937e-02 : 000, -1
315 :   0.067710,   0.499348,  69.737759 |  -0.732806,   0.389381,    0.000000 | 3.633129e-04, 6.818532e-04, 5.334461e-02 : 000, -1
316 :   0.310320,   0.471989, -48.580650 |   0.920927,   0.130994,    0.000000 | 1.731344e-04, 1.207309e-03, 7.512541e-02 : 000, -1
317 :   0.028227,  -0.388065,  90.125947 |   0.638946,   0.047888,    0.000000 | 2.612751e-05, 3.419268e-04, 3.066469e-02 : 000, -1
318 :  -0.424806,  -0.401781,  26.666750 |  -0.328201,  -0.905220,    0.000000 | 1.478377e-03, 5.380244e-04, 9.361463e-02 : 000, -1
319 :   0.028643,   0.366533,  -6.869385 |   0.119023,   0.593618,    0.000000 | 7.392409e-04, 1.490931e-04, 7.136755e-02 : 000, -1
320 :  -0.291177,   0.123793, -33.465473 |  -0.287593,   0.434473,    0.000000 | 1.422473e-04, 9.458981e-05, 1.878493e-02 : 000, -1
321 :   0.006586,   0.091523,  23.937409 |  -0.051239,   0.142154,    0.000000 | 1.042554e-04, 3.743307e-05, 4.200180e-02 : 000, -1
322 :  -0.035080,   0.041000,  65.024317 |  -0.085596,  -0.023858,    0.000000 | 1.606651e-05, 5.792770e-05, 3.876186e-02 : 000, -1
323 :   0.580454,   0.171085, -61.296908 |   0.706192,  -0.703102,    0.000000 | 1.323753e-03, 1.332976e-03, 1.080115e-01 : 000, -1
324 :  -0.179319,   0.004869, -35.397403 |  -0.236066,   0.177584,    0.000000 | 1.969343e-04, 2.611760e-04, 6.344388e-02 : 000, -1
325 :   0.247249,   0.317760,  70.548190 |  -0.357817,   0.558177,    0.000000 | 3.050656e-04, 1.961796e-04, 3.134320e-02 : 000, -1
326 :   0.334505,   0.110667,  19.705156 |   0.457143,   0.357305,    0.000000 | 3.791049e-04, 4.861653e-04, 6.087961e-02 : 000, -1
327 :  -0.385422,  -0.087035,  20.793273 |  -0.542478,  -0.359306,    0.000000 | 1.881277e-04, 2.849448e-04, 3.006622e-02 : 000, -1
328 :   0.315617,   0.249076, -11.714096 |   0.592197,   0.296103,    0.000000 | 4.271087e-04, 8.517306e-04, 8.245404e-02 : 000, -1
329 :   0.017148,  -0.397577, -50.060745 |  -0.483857,  -0.441961,    0.000000 | 8.696270e-05, 9.584339e-05, 1.131490e-02 : 000, -1
330 :   0.083203,  -0.594294,  69.643873 |   0.965203,  -0.211973,    0.000000 | 1.491338e-04, 6.831523e-04, 4.054176e-02 : 000, -1
331 :  -0.358858,   0.056306, -79.292311 |  -0.018690,   0.597891,    0.000000 | 3.827504e-04, 1.246761e-05, 3.668038e-02 : 000, -1
332 :   0.151972,   0.101710, -28.526658 |   0.299867,   0.027641,    0.000000 | 2.889289e-05, 3.173738e-04, 6.063444e-02 : 000, -1
333 :   0.089087,   0.287272,  34.573497 |  -0.147652,   0.472774,    0.000000 | 6.510286e-05, 1.999745e-05, 7.878318e-03 : 000, -1
334 :  -0.105379,   0.371624, -94.126563 |   0.622877,   0.129047,    0.000000 | 1.131402e-04, 5.493145e-04, 5.051706e-02 : 000, -1
335 :  -0.036486,  -0.193961, -28.265948 |  -0.204180,  -0.252866,    0.000000 | 4.300310e-04, 3.481044e-04, 9.753518e-02 : 000, -1
336 :   0.192189,  -0.286156,  54.786417 |   0.567495,  -0.013150,    0.000000 | 5.790658e-06, 2.322820e-04, 2.345265e-02 : 000, -1
337 :   0.124798,   0.430130,   4.998317 |   0.143017,   0.723533,    0.000000 | 9.055261e-04, 1.800572e-04, 7.172378e-02 : 000, -1
338 :   0.501233,  -0.335734,  28.698345 |   0.989506,  -0.088597,    0.000000 | 1.742102e-04, 1.917672e-03, 1.110528e-01 : 000, -1
339 :  -0.400970,  -0.237287,  63.115560 |   0.049939,  -0.765632,    0.000000 | 1.169088e-03, 7.763938e-05, 8.749517e-02 : 000, -1
340 :   0.590257,  -0.120681, -34.392312 |   0.689839,  -0.713039,    0.000000 | 6.278268e-04, 6.088115e-04, 5.050541e-02 : 000, -1
